datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-08-07 10:00:00,0.2263,0.3984,0.17210000867843628
2010-08-07 11:00:00,0.3065,0.3817,0.07520000910758973
2010-08-07 12:00:00,0.2575,0.49,0.23250000953674316
2010-08-07 13:00:00,0.3364,0.4394,0.10299998745918276
2010-08-07 14:00:00,0.8581,0.5614,0.2967000037193298
2010-08-07 15:00:00,0.6198,0.8274,0.2076000287055969
2010-08-07 16:00:00,0.2899,0.6388,0.3489000249862671
2010-08-07 17:00:00,0.2991,0.4646,0.16549999680519106
2010-08-07 18:00:00,0.2804,0.4981,0.21770001254081728
2010-08-07 19:00:00,0.3394,0.4554,0.11599999008178713
2010-08-07 20:00:00,0.2285,0.5824,0.3539000239372253
2010-08-07 21:00:00,0.2993,0.444,0.1447000057220459
2010-08-07 22:00:00,0.3097,0.4651,0.15539999036788943
2010-08-07 23:00:00,0.2776,0.472,0.19440000286102294
2010-08-08 00:00:00,0.3173,0.4063,0.08900000829696653
2010-08-08 01:00:00,0.285,0.3575,0.07249998688697817
2010-08-08 02:00:00,1.1826,0.3371,0.8455000008106233
2010-08-08 03:00:00,0.32,0.6451,0.32509999752044677
2010-08-08 04:00:00,0.3169,0.2685,0.048399999761581436
2010-08-08 05:00:00,0.2702,0.297,0.026799990940094
2010-08-08 06:00:00,0.3205,0.2844,0.03610001373291016
2010-08-08 07:00:00,0.2682,0.3443,0.07610000185966492
2010-08-08 08:00:00,0.2649,0.2694,0.0045000005722045655
2010-08-08 09:00:00,0.2902,0.2728,0.017400001478195204
2010-08-08 10:00:00,0.3186,0.3249,0.006300001287460333
2010-08-08 11:00:00,0.2771,0.4543,0.17719998636245726
2010-08-08 12:00:00,0.2422,0.4689,0.22669999508857727
2010-08-08 13:00:00,0.5302,0.4623,0.06789999742507935
2010-08-08 14:00:00,1.0143,0.6782,0.33609999351501463
2010-08-08 15:00:00,0.3133,0.9606,0.6473000185012817
2010-08-08 16:00:00,0.2301,0.4738,0.24370000352859497
2010-08-08 17:00:00,0.293,0.4675,0.1745000011920929
2010-08-08 18:00:00,0.2939,0.4937,0.19979999766349793
2010-08-08 19:00:00,0.3342,0.4738,0.13960000352859497
2010-08-08 20:00:00,0.2095,0.5515,0.3420000224113464
2010-08-08 21:00:00,0.3331,0.3983,0.06519999208450317
2010-08-08 22:00:00,0.2691,0.5292,0.26010001745224
2010-08-08 23:00:00,0.3132,0.4243,0.1110999851703644
2010-08-09 00:00:00,0.283,0.4714,0.1883999927043915
2010-08-09 01:00:00,0.8473,0.3057,0.5415999958992005
2010-08-09 02:00:00,0.6602,0.4645,0.1956999899864197
2010-08-09 03:00:00,0.3196,0.4241,0.10450001158714295
2010-08-09 04:00:00,0.2963,0.2169,0.07939999406337739
2010-08-09 05:00:00,0.2851,0.2766,0.008499996757507344
2010-08-09 06:00:00,0.3178,0.2802,0.03759999542236331
2010-08-09 07:00:00,0.2922,0.4225,0.13030001430511473
2010-08-09 08:00:00,0.2481,0.381,0.13290001215934755
2010-08-09 09:00:00,0.3048,0.3697,0.06490001459121703
2010-08-09 10:00:00,0.2981,0.4293,0.1312000102043152
2010-08-09 11:00:00,0.2755,0.4324,0.15689998817443845
2010-08-09 12:00:00,0.333,0.3765,0.04350001049041746
2010-08-09 13:00:00,1.0965,0.4461,0.6504000034332276
2010-08-09 14:00:00,0.3942,0.8934,0.49920001344680787
2010-08-09 15:00:00,0.2846,0.3287,0.044100006008148174
2010-08-09 16:00:00,0.3209,0.4073,0.08639999542236326
2010-08-09 17:00:00,0.2699,0.378,0.1080999911785126
2010-08-09 18:00:00,0.3022,0.4153,0.11310001163482664
2010-08-09 19:00:00,0.2678,0.4156,0.14780000181198122
2010-08-09 20:00:00,0.3088,0.4665,0.15770001406669615
2010-08-09 21:00:00,0.3081,0.4581,0.14999999108314516
2010-08-09 22:00:00,0.3136,0.4958,0.1821999885082245
2010-08-09 23:00:00,0.2902,0.4637,0.17349999647140502
2010-08-10 00:00:00,0.3538,0.4255,0.07170000548362732
2010-08-10 01:00:00,1.249,0.3407,0.9082999994754792
2010-08-10 02:00:00,0.2904,0.6978,0.4073999806404114
2010-08-10 03:00:00,0.2619,0.2153,0.046600006246566794
2010-08-10 04:00:00,0.2945,0.2551,0.03939998817443846
2010-08-10 05:00:00,0.3137,0.2683,0.04540000314712522
2010-08-10 06:00:00,0.2842,0.3159,0.03169999794960021
2010-08-10 07:00:00,0.3332,0.4833,0.15010000042915345
2010-08-10 08:00:00,0.258,0.4949,0.23689998817443847
2010-08-10 09:00:00,0.339,0.4249,0.08589999532699583
2010-08-10 10:00:00,0.2587,0.4608,0.2020999920845032
2010-08-10 11:00:00,0.2742,0.3752,0.10100000338554382
2010-08-10 12:00:00,0.4379,0.3656,0.07230001010894777
2010-08-10 13:00:00,1.1549,0.4731,0.6817999934196473
2010-08-10 14:00:00,0.2911,0.9512,0.660100008392334
2010-08-10 15:00:00,0.3004,0.3209,0.020499993181228637
2010-08-10 16:00:00,0.3249,0.4058,0.08090001473426817
2010-08-10 17:00:00,0.2845,0.4048,0.1202999978065491
2010-08-10 18:00:00,0.3223,0.4403,0.11799998779296877
2010-08-10 19:00:00,0.262,0.4479,0.18589999723434447
2010-08-10 20:00:00,0.2997,0.4678,0.16809999136924741
2010-08-10 21:00:00,0.2843,0.4798,0.19549998588562012
2010-08-10 22:00:00,0.3303,0.4672,0.13690001101493837
2010-08-10 23:00:00,0.2765,0.4739,0.19739999032020566
2010-08-11 00:00:00,0.4366,0.4295,0.007099986410140979
2010-08-11 01:00:00,1.1349,0.3852,0.7497000061511994
2010-08-11 02:00:00,0.3216,0.6544,0.33279999103546143
2010-08-11 03:00:00,0.2758,0.1904,0.08539999561309813
2010-08-11 04:00:00,0.327,0.2946,0.03239999008178712
2010-08-11 05:00:00,0.2411,0.2946,0.05350000991821288
2010-08-11 06:00:00,0.2839,0.3017,0.017799995994567885
2010-08-11 07:00:00,0.3261,0.4918,0.16570001020431518
2010-08-11 08:00:00,0.2826,0.5026,0.2200000142097473
2010-08-11 09:00:00,0.3212,0.4584,0.13720001106262208
2010-08-11 10:00:00,0.2798,0.454,0.17419999618530274
2010-08-11 11:00:00,0.3235,0.3854,0.06189999723434447
2010-08-11 12:00:00,0.4844,0.4314,0.05299999895095825
2010-08-11 13:00:00,1.0256,0.4874,0.5382000046730042
2010-08-11 14:00:00,0.2878,0.8382,0.5503999731063842
2010-08-11 15:00:00,0.3008,0.3333,0.03249999446868895
2010-08-11 16:00:00,0.2865,0.4169,0.13040000891685488
2010-08-11 17:00:00,0.3285,0.3863,0.05779999756813048
2010-08-11 18:00:00,0.2832,0.4541,0.17090001277923583
2010-08-11 19:00:00,0.3189,0.4714,0.15249999270439146
2010-08-11 20:00:00,0.2577,0.4714,0.2136999927043915
2010-08-11 21:00:00,0.2955,0.4743,0.17879999709129335
2010-08-11 22:00:00,0.3142,0.4721,0.1578999896526337
2010-08-11 23:00:00,0.2963,0.4624,0.16609998936653136
2010-08-12 00:00:00,0.6167,0.4343,0.18239999456405642
2010-08-12 01:00:00,0.9415,0.4752,0.46630000257492066
2010-08-12 02:00:00,0.2776,0.5772,0.2995999955177307
2010-08-12 03:00:00,0.2701,0.2011,0.06899999330043793
2010-08-12 04:00:00,0.3089,0.3052,0.0036999894618988116
2010-08-12 05:00:00,0.2886,0.2942,0.005600003147125221
2010-08-12 06:00:00,0.3115,0.32,0.008499992847442628
2010-08-12 07:00:00,0.2804,0.5188,0.23840002021789553
2010-08-12 08:00:00,0.2599,0.4743,0.21439999709129332
2010-08-12 09:00:00,0.3069,0.439,0.13210001049041747
2010-08-12 10:00:00,0.2762,0.4657,0.18950000052452087
2010-08-12 11:00:00,0.3204,0.4042,0.08379998764991758
2010-08-12 12:00:00,0.7539,0.4499,0.3039999987125397
2010-08-12 13:00:00,0.7424,0.6985,0.043900022411346384
2010-08-12 14:00:00,0.2872,0.641,0.35379997282028197
2010-08-12 15:00:00,0.3151,0.3516,0.03649999132156373
2010-08-12 16:00:00,0.2699,0.433,0.16309999833106997
2010-08-12 17:00:00,0.3038,0.399,0.09519998903274535
2010-08-12 18:00:00,0.2461,0.4281,0.18199998989105223
2010-08-12 19:00:00,0.311,0.4424,0.1314000084400177
2010-08-12 20:00:00,0.3055,0.4835,0.17800000381469727
2010-08-12 21:00:00,0.3129,0.4888,0.1758999892234802
2010-08-12 22:00:00,0.2614,0.4841,0.22270001397132871
2010-08-12 23:00:00,0.2604,0.435,0.17460000238418577
2010-08-13 00:00:00,1.0249,0.3993,0.6255999909877776
2010-08-13 01:00:00,0.5478,0.6642,0.11640000791549687
2010-08-13 02:00:00,0.3143,0.3819,0.06760001249313352
2010-08-13 03:00:00,0.2271,0.2744,0.04729999580383301
2010-08-13 04:00:00,0.3107,0.2953,0.015399993133544898
2010-08-13 05:00:00,0.2627,0.3003,0.03760000209808351
2010-08-13 06:00:00,0.3305,0.3097,0.020799987792968766
2010-08-13 07:00:00,0.2692,0.5454,0.2762000234603882
2010-08-13 08:00:00,0.2538,0.4729,0.21910000319480893
2010-08-13 09:00:00,0.3145,0.4286,0.114100013256073
2010-08-13 10:00:00,0.276,0.4775,0.2014999916553497
2010-08-13 11:00:00,0.3081,0.4189,0.11080001296997072
2010-08-13 12:00:00,1.1694,0.4278,0.7416000002861023
2010-08-13 13:00:00,0.3408,0.9252,0.5843999855041504
2010-08-13 14:00:00,0.2553,0.3427,0.08740000457763669
2010-08-13 15:00:00,0.3295,0.4044,0.07489999103546141
2010-08-13 16:00:00,0.2618,0.4304,0.16860001392364504
2010-08-13 17:00:00,0.2516,0.4242,0.17259999837875367
2010-08-13 18:00:00,0.3005,0.4004,0.09990001273155213
2010-08-13 19:00:00,0.2965,0.4817,0.18520000314712526
2010-08-13 20:00:00,0.2919,0.4855,0.19360000786781312
2010-08-13 21:00:00,0.2528,0.478,0.22519998521804807
2010-08-13 22:00:00,0.3019,0.4393,0.13740000066757202
2010-08-13 23:00:00,0.4131,0.4643,0.051200006628036476
2010-08-14 00:00:00,1.1578,0.4882,0.6695999911308288
2010-08-14 01:00:00,0.2223,0.8149,0.5925999810218812
2010-08-14 02:00:00,0.2961,0.3319,0.035800000572204616
2010-08-14 03:00:00,0.283,0.3776,0.09460001420974734
2010-08-14 04:00:00,0.3174,0.3398,0.022400000190734848
2010-08-14 05:00:00,0.2003,0.3347,0.13439998836517333
2010-08-14 06:00:00,0.3201,0.2769,0.04320000658035278
2010-08-14 07:00:00,0.2679,0.3962,0.12830000123977658
2010-08-14 08:00:00,0.3123,0.3318,0.01950001378059385
2010-08-14 09:00:00,0.2116,0.3685,0.1568999942779541
2010-08-14 10:00:00,0.319,0.3272,0.008199995517730707
2010-08-14 11:00:00,0.7287,0.4736,0.25509999985694887
2010-08-14 12:00:00,0.7658,0.726,0.0397999890327454
2010-08-14 13:00:00,0.2959,0.7519,0.45600001726150513
2010-08-14 14:00:00,0.2793,0.4752,0.19589999742507935
2010-08-14 15:00:00,0.2941,0.4847,0.19059999432563784
2010-08-14 16:00:00,0.2379,0.4753,0.23740001401901245
2010-08-14 17:00:00,0.2874,0.4311,0.14370001087188722
2010-08-14 18:00:00,0.2868,0.4793,0.19249999232292175
2010-08-14 19:00:00,0.2719,0.4803,0.2084000092506409
2010-08-14 20:00:00,0.2736,0.4893,0.21570001258850097
2010-08-14 21:00:00,0.3038,0.4447,0.14090000267028807
2010-08-14 22:00:00,0.2902,0.4618,0.17160000901222228
2010-08-14 23:00:00,1.0144,0.434,0.5804000145435333
2010-08-15 00:00:00,0.4766,0.7879,0.31129997100830076
2010-08-15 01:00:00,0.3296,0.4484,0.11879999079704284
2010-08-15 02:00:00,0.2583,0.3845,0.1261999969005585
2010-08-15 03:00:00,0.252,0.3686,0.1166000108718872
2010-08-15 04:00:00,0.2822,0.2693,0.012899986219406134
2010-08-15 05:00:00,0.3091,0.2971,0.011999992465972886
2010-08-15 06:00:00,0.2649,0.345,0.08009999880790708
2010-08-15 07:00:00,0.2644,0.3766,0.11219999728202817
2010-08-15 08:00:00,0.2803,0.4187,0.1384000095844269
2010-08-15 09:00:00,0.294,0.4567,0.16269999718666078
2010-08-15 10:00:00,0.3477,0.4828,0.13510000686645507
2010-08-15 11:00:00,1.2266,0.5559,0.6707000223159789
2010-08-15 12:00:00,0.2901,1.0199,0.7297999643325805
2010-08-15 13:00:00,0.3015,0.5013,0.19979997730255128
2010-08-15 14:00:00,0.9983,0.6265,0.3717999895095825
2010-08-15 15:00:00,0.4085,1.1203,0.7118000545501709
2010-08-15 16:00:00,1.8561,0.8555,1.0006000171661378
2010-08-15 17:00:00,1.9023,1.5417,0.36059999446868907
2010-08-15 18:00:00,2.1767,1.6346,0.5420999567031859
2010-08-15 19:00:00,0.9299,1.7749,0.844999959564209
2010-08-15 20:00:00,1.2045,1.1065,0.0979999704360961
2010-08-15 21:00:00,0.972,1.3786,0.40660000133514407
2010-08-15 22:00:00,1.4499,0.9884,0.4615000175476074
2010-08-15 23:00:00,0.5244,1.1176,0.5931999641418457
2010-08-16 00:00:00,0.2976,0.5131,0.21550002803802493
2010-08-16 01:00:00,0.3329,0.3455,0.012599992370605495
2010-08-16 02:00:00,0.2639,0.2827,0.018800002193450904
2010-08-16 03:00:00,0.3025,0.3008,0.0017000043392181308
2010-08-16 04:00:00,0.3186,0.2905,0.0281000147819519
2010-08-16 05:00:00,0.3097,0.3156,0.005900007772445703
2010-08-16 06:00:00,0.2612,0.4934,0.2322000074863434
2010-08-16 07:00:00,0.9651,0.8311,0.13400001296997066
2010-08-16 08:00:00,1.5166,1.1806,0.3359999528884887
2010-08-16 09:00:00,1.3763,1.2933,0.08299996738433846
2010-08-16 10:00:00,1.342,1.1247,0.2173000497817994
2010-08-16 11:00:00,0.2498,1.0609,0.8110999729156494
2010-08-16 12:00:00,0.4827,0.2356,0.2471000053405762
2010-08-16 13:00:00,0.7548,0.5498,0.20500002126693728
2010-08-16 14:00:00,0.8666,0.7037,0.16289999399185184
2010-08-16 15:00:00,0.3209,0.7551,0.4342000118255615
2010-08-16 16:00:00,0.8527,0.4516,0.40110001463890077
2010-08-16 17:00:00,0.6712,0.8071,0.13589999799728392
2010-08-16 18:00:00,0.7438,0.6375,0.10630001192092897
2010-08-16 19:00:00,1.0497,0.7223,0.3274000069618226
2010-08-16 20:00:00,1.4753,1.006,0.46929995803833013
2010-08-16 21:00:00,1.2868,1.3759,0.08910003013610845
2010-08-16 22:00:00,1.5522,1.2019,0.35029999465942385
2010-08-16 23:00:00,1.2358,1.0638,0.17200002269744874
2010-08-24 00:00:00,0.3574,0.4625,0.10510000596046448
2010-08-24 01:00:00,0.3172,0.3672,0.04999998717308046
2010-08-24 02:00:00,0.3533,0.3607,0.007400011253356931
2010-08-24 03:00:00,0.3015,0.3141,0.012599997282028208
2010-08-24 04:00:00,0.3601,0.3202,0.039900003767013525
2010-08-24 05:00:00,0.6707,0.3214,0.34930001325607296
2010-08-24 06:00:00,0.716,0.6694,0.04660002326965329
2010-08-24 07:00:00,0.996,1.093,0.09700005435943604
2010-08-24 08:00:00,1.4222,1.1574,0.2647999879837035
2010-08-24 09:00:00,0.7737,1.1532,0.3795000303268432
2010-08-24 10:00:00,0.346,0.6523,0.3063000001907349
2010-08-24 11:00:00,0.3499,0.3844,0.034500010108947765
2010-08-24 12:00:00,0.3288,0.3857,0.05689998741149904
2010-08-24 13:00:00,0.3661,0.382,0.01589999928474428
2010-08-24 14:00:00,0.3101,0.4495,0.1393999945163727
2010-08-24 15:00:00,0.3254,0.4632,0.13780000290870664
2010-08-24 16:00:00,0.3031,0.4246,0.12150000514984133
2010-08-24 17:00:00,0.3684,0.502,0.13359997425079345
2010-08-24 18:00:00,0.9464,0.5249,0.42149998083114626
2010-08-24 19:00:00,0.3782,1.0315,0.653299981880188
2010-08-24 20:00:00,0.347,0.4924,0.1453999905586243
2010-08-24 21:00:00,0.3744,0.7073,0.3329000073432922
2010-08-24 22:00:00,0.6837,0.6107,0.07299998874664304
2010-08-24 23:00:00,0.3535,0.68,0.3265000071525574
2010-08-25 00:00:00,0.3427,0.4241,0.08140001158714294
2010-08-25 01:00:00,0.3298,0.3903,0.0605000056743622
2010-08-25 02:00:00,0.3563,0.3483,0.0079999900341034
2010-08-25 03:00:00,0.3104,0.3206,0.010200003004074087
2010-08-25 04:00:00,0.8391,0.3297,0.509400006866455
2010-08-25 05:00:00,0.5518,0.5355,0.01630001001358028
2010-08-25 06:00:00,0.3572,0.5922,0.23499998121261595
2010-08-25 07:00:00,1.1821,0.8214,0.3607000132560729
2010-08-25 08:00:00,1.8391,1.2018,0.6373000112533569
2010-08-25 09:00:00,1.5417,1.4121,0.12960004253387458
2010-08-25 10:00:00,0.3368,1.2045,0.8676999599456787
2010-08-25 11:00:00,0.2714,0.3459,0.07449999914169314
2010-08-25 12:00:00,0.3105,0.3866,0.07609998774528504
2010-08-25 13:00:00,0.3194,0.3688,0.04940001425743101
2010-08-25 14:00:00,0.3118,0.4278,0.11599999971389768
2010-08-25 15:00:00,0.3368,0.4257,0.08890000886917115
2010-08-25 16:00:00,0.2395,0.4789,0.23939998555183412
2010-08-25 17:00:00,0.3452,0.4422,0.09700000505447387
2010-08-25 18:00:00,0.9426,0.5173,0.42529999027252197
2010-08-25 19:00:00,0.3535,1.0216,0.6681000080108643
2010-08-25 20:00:00,1.0539,0.4683,0.5855999852657319
2010-08-25 21:00:00,1.5824,1.1522,0.43020001640319827
2010-08-25 22:00:00,1.4607,1.2069,0.2537999994277955
2010-08-25 23:00:00,0.8256,0.962,0.1364000123977661
2010-08-26 00:00:00,0.5392,0.5936,0.05439997510910033
2010-08-26 01:00:00,0.2716,0.4703,0.19869998898506164
2010-08-26 02:00:00,0.3238,0.3288,0.004999992799758934
2010-08-26 03:00:00,0.3173,0.3327,0.015400014114379856
2010-08-26 04:00:00,0.3436,0.3157,0.02790000543594362
2010-08-26 05:00:00,0.3034,0.3736,0.07020000610351562
2010-08-26 06:00:00,0.3379,0.6093,0.2714000173568726
2010-08-26 07:00:00,1.3136,1.0339,0.27969997749328623
2010-08-26 08:00:00,1.4059,1.4007,0.00520002689361565
2010-08-26 09:00:00,0.7121,1.23,0.5179000190734864
2010-08-26 10:00:00,0.3294,0.677,0.3475999861717224
2010-08-26 11:00:00,0.332,0.4008,0.06879998970031737
2010-08-26 12:00:00,0.5291,0.3885,0.14059999499320985
2010-08-26 13:00:00,0.3368,0.6164,0.27960000343322755
2010-08-26 14:00:00,0.3382,0.463,0.12479999952316284
2010-08-26 15:00:00,0.326,0.461,0.13499999547004699
2010-08-26 16:00:00,0.3312,0.4718,0.14059999947547913
2010-08-26 17:00:00,0.3519,0.487,0.1350999885559082
2010-08-26 18:00:00,0.973,0.5819,0.3910999994277954
2010-08-26 19:00:00,0.4751,1.0601,0.584999959373474
2010-08-26 20:00:00,0.3966,0.6356,0.2389999708175659
2010-08-26 21:00:00,0.6557,0.775,0.11929997615814214
2010-08-26 22:00:00,0.3233,0.8182,0.49489999217987063
2010-08-26 23:00:00,1.0544,0.4942,0.5602000087738037
2010-08-27 00:00:00,0.5064,0.8306,0.32420002326965336
2010-08-27 01:00:00,0.4092,0.3747,0.03449999017715455
2010-08-27 02:00:00,0.3347,0.3633,0.028599995660781863
2010-08-27 03:00:00,0.3498,0.3416,0.008199999141693115
2010-08-27 04:00:00,1.1094,0.3222,0.7871999997138976
2010-08-27 05:00:00,0.3244,0.6255,0.30110002336502073
2010-08-27 06:00:00,0.3486,0.4813,0.13269999637603758
2010-08-27 07:00:00,0.5213,0.8547,0.3334000288963318
2010-08-27 08:00:00,1.2256,0.9532,0.2724000173568726
2010-08-27 09:00:00,1.6963,1.1915,0.504800051498413
2010-08-27 10:00:00,1.506,1.29,0.21600003814697266
2010-08-27 11:00:00,1.5641,1.1782,0.3858999935150147
2010-08-27 12:00:00,2.1425,1.3334,0.809099988937378
2010-08-27 13:00:00,1.7725,1.5832,0.1893000221252441
2010-08-27 14:00:00,2.9966,1.4772,1.5193999687194824
2010-08-27 15:00:00,2.4771,1.895,0.5821000190734864
2010-08-27 16:00:00,0.7748,1.7867,1.0119000102996827
2010-08-27 17:00:00,1.7782,0.9773,0.8009000117301941
2010-08-27 18:00:00,2.8016,1.5037,1.297899982070923
2010-08-27 19:00:00,3.0527,1.7868,1.2658999731063845
2010-08-27 20:00:00,2.0805,1.9617,0.118800037384033
2010-08-27 21:00:00,2.3304,1.5963,0.7340999940872193
2010-08-27 22:00:00,1.1624,1.8099,0.6475000453948974
2010-08-27 23:00:00,0.5791,1.0041,0.42499996509552007
2010-08-28 00:00:00,0.4565,0.8111,0.3546000061035156
2010-08-28 01:00:00,0.3438,0.4955,0.15169999833106995
2010-08-28 02:00:00,0.3684,0.4138,0.045400001144409174
2010-08-28 03:00:00,0.3543,0.3929,0.038599990081787106
2010-08-28 04:00:00,0.3337,0.3764,0.04269999389648438
2010-08-28 05:00:00,0.9637,0.3524,0.611299995136261
2010-08-28 06:00:00,0.3224,0.6009,0.2784999943733215
2010-08-28 07:00:00,0.3315,0.6511,0.3195999798774719
2010-08-28 08:00:00,0.4172,0.7759,0.3587000062942505
2010-08-28 09:00:00,0.6422,0.8584,0.21619998722076417
2010-08-28 10:00:00,0.6089,0.925,0.31610001192092896
2010-08-28 11:00:00,1.4583,0.8653,0.5930000002861022
2010-08-28 12:00:00,2.5922,1.4037,1.1885000059127808
2010-08-28 13:00:00,2.349,1.901,0.4479999771118166
2010-08-28 14:00:00,2.0538,1.7924,0.2613999975204466
2010-08-28 15:00:00,2.0253,1.6305,0.3948000410079957
2010-08-28 16:00:00,2.0053,1.5777,0.4275999811172486
2010-08-28 17:00:00,1.7953,1.7283,0.06700002460479726
2010-08-28 18:00:00,1.4537,1.8147,0.3610000074386597
2010-08-28 19:00:00,1.4209,1.684,0.263100015258789
2010-08-28 20:00:00,0.7807,1.4731,0.6923999469757081
2010-08-28 21:00:00,0.3334,0.9837,0.6502999773979188
2010-08-28 22:00:00,0.3026,0.5941,0.2914999984741211
2010-08-28 23:00:00,0.3344,0.5254,0.19099998292922976
2010-08-29 00:00:00,0.6911,0.5103,0.18080001935958867
2010-08-29 01:00:00,0.3606,0.5713,0.2107000297546387
2010-08-29 02:00:00,0.3186,0.4344,0.11579999222755433
2010-08-29 03:00:00,0.36,0.3743,0.014300003051757826
2010-08-29 04:00:00,0.2748,0.3708,0.0959999885082245
2010-08-29 05:00:00,1.1189,0.343,0.7759000052452087
2010-08-29 06:00:00,0.2983,0.6604,0.36209997339248656
2010-08-29 07:00:00,0.3422,0.5425,0.20030001907348632
2010-08-29 08:00:00,0.4917,0.6295,0.13779997186660764
2010-08-29 09:00:00,0.3921,0.8146,0.42249999084472656
2010-08-29 10:00:00,0.6475,0.8061,0.15860001087188724
2010-08-29 11:00:00,1.5473,1.018,0.5292999933242797
2010-08-29 12:00:00,2.5704,1.5418,1.0285999778747557
2010-08-29 13:00:00,2.1139,2.1121,0.0018001140594483545
2010-08-29 14:00:00,1.5021,1.8748,0.3726999668121338
2010-08-29 15:00:00,1.4194,1.4119,0.007499956512451167
2010-08-29 16:00:00,0.3742,1.3478,0.9736000164031983
2010-08-29 17:00:00,1.4338,0.5677,0.8660999715805053
2010-08-29 18:00:00,1.1072,1.6116,0.5044000413894654
2010-08-29 19:00:00,1.7451,1.4734,0.27170000324249277
2010-08-29 20:00:00,2.1989,1.9432,0.25570000782012947
2010-08-29 21:00:00,3.2345,1.9093,1.3252000303268434
2010-08-29 22:00:00,2.316,2.1015,0.21449996566772445
2010-08-29 23:00:00,0.9495,1.4522,0.5027000551223755
2010-08-30 00:00:00,0.5507,0.7449,0.1941999881744385
2010-08-30 01:00:00,0.4832,0.4681,0.015099988651275653
2010-08-30 02:00:00,0.3411,0.4334,0.09230000510215758
2010-08-30 03:00:00,0.2874,0.3093,0.021900005435943615
2010-08-30 04:00:00,0.2851,0.3366,0.05150000562667845
2010-08-30 05:00:00,0.2867,0.4262,0.1395000024318695
2010-08-30 06:00:00,0.3368,0.8905,0.553700009059906
2010-08-30 07:00:00,0.8906,1.4095,0.518900002861023
2010-08-30 08:00:00,1.4085,1.4064,0.0021000347137452025
2010-08-30 09:00:00,1.0479,1.2234,0.17549999675750727
2010-08-30 10:00:00,0.8793,0.9285,0.04919999666213992
2010-08-30 11:00:00,1.5097,0.8412,0.6685000059127808
2010-08-30 12:00:00,1.7421,1.3266,0.4155000444412231
2010-08-30 13:00:00,2.2182,1.4429,0.7753000576019287
2010-08-30 14:00:00,2.4171,1.5832,0.8339000221252442
2010-08-30 15:00:00,1.8369,1.5125,0.32439995231628416
2010-08-30 16:00:00,1.6936,1.3169,0.37669998512268066
2010-08-30 17:00:00,0.3625,1.2395,0.8770000457763671
2010-08-30 18:00:00,0.3312,0.4187,0.08750000958442689
2010-08-30 19:00:00,1.1589,0.7547,0.40419999494552616
2010-08-30 20:00:00,0.8696,1.5728,0.7032000402450561
2010-08-30 21:00:00,2.2422,1.4225,0.8196999856948852
2010-08-30 22:00:00,1.1638,1.7086,0.5448000442504883
2010-08-30 23:00:00,0.5701,0.7358,0.16570002784729
2010-08-31 00:00:00,0.4018,0.4932,0.09140000410079957
2010-08-31 01:00:00,0.3664,0.4104,0.044000003194808956
2010-08-31 02:00:00,0.3196,0.317,0.0025999983310699415
2010-08-31 03:00:00,0.2955,0.3487,0.05319998693466188
2010-08-31 04:00:00,1.0354,0.3094,0.7260000077724458
2010-08-31 05:00:00,0.3288,0.6652,0.3363999950408936
2010-08-31 06:00:00,0.2446,0.8125,0.5679
2010-08-31 07:00:00,0.5892,1.3402,0.7509999473571778
2010-08-31 08:00:00,1.5328,1.3083,0.22449998168945307
2010-08-31 09:00:00,1.4824,1.3021,0.1803000568389892
2010-08-31 10:00:00,1.1666,1.2308,0.06420003261566154
2010-08-31 11:00:00,1.5807,1.0171,0.5636000234603882
2010-08-31 12:00:00,1.2885,1.3396,0.051099967002868674
2010-08-31 13:00:00,1.0536,1.0031,0.050499962425232026
2010-08-31 14:00:00,0.8699,0.905,0.0350999713897705
2010-08-31 15:00:00,0.613,0.7601,0.14710000705718995
2010-08-31 16:00:00,0.7542,0.5856,0.16859998149871824
2010-08-31 17:00:00,1.4517,0.7255,0.7262000123977661
2010-08-31 18:00:00,1.7887,1.3179,0.47080005760192867
2010-08-31 19:00:00,1.3791,1.85,0.4709000238418579
2010-08-31 20:00:00,1.8194,1.9517,0.13229997215271005
2010-08-31 21:00:00,1.1396,2.1132,0.9735999492645264
2010-08-31 22:00:00,0.688,1.1541,0.46609994125366216
2010-08-31 23:00:00,0.5623,0.619,0.05670001764297483
2010-09-01 00:00:00,0.3771,0.5354,0.15829997339248658
2010-09-01 01:00:00,0.2891,0.3415,0.05240001406669614
2010-09-01 02:00:00,0.3402,0.3317,0.008500002813339236
2010-09-01 03:00:00,0.3021,0.3086,0.006500008487701436
2010-09-01 04:00:00,0.8032,0.3308,0.47240000314712527
2010-09-01 05:00:00,0.3105,0.563,0.25250002336502075
2010-09-01 06:00:00,0.4614,0.7602,0.29880002365112307
2010-09-01 07:00:00,0.984,1.4864,0.5024000082015991
2010-09-01 08:00:00,1.4571,1.3932,0.06389996013641364
2010-09-01 09:00:00,0.8424,1.2478,0.4053999925613403
2010-09-01 10:00:00,1.9099,0.7541,1.1557999752998351
2010-09-01 11:00:00,2.1177,1.6363,0.48140003223419203
2010-09-01 12:00:00,1.6747,1.6679,0.006800033760070878
2010-09-01 13:00:00,1.6333,1.3608,0.27249997215270994
2010-09-01 14:00:00,1.7136,1.3406,0.37299998626708986
2010-09-01 15:00:00,1.4292,1.3408,0.08839995307922366
2010-09-01 16:00:00,1.3892,1.1288,0.26039996547698974
