datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-12-27 14:00:00,1.8673,2.504,0.636699948501587
2009-12-27 15:00:00,2.0664,2.2613,0.19490008697509786
2009-12-27 16:00:00,2.0593,2.439,0.379699891281128
2009-12-27 17:00:00,2.6035,2.7236,0.12009991073608406
2009-12-27 18:00:00,2.8847,3.4792,0.5944998863220214
2009-12-27 19:00:00,2.9728,3.4345,0.46169997901916515
2009-12-27 20:00:00,3.5633,3.3221,0.2412000759124755
2009-12-27 21:00:00,2.7804,3.3127,0.532300033187866
2009-12-27 22:00:00,2.1059,2.8939,0.787999917602539
2009-12-27 23:00:00,1.2013,2.34,1.1386999141693115
2009-12-28 00:00:00,0.4446,1.2463,0.8016999820709229
2009-12-28 01:00:00,0.3302,0.3869,0.05670000772476197
2009-12-28 02:00:00,0.6073,0.3194,0.2878999875068664
2009-12-28 03:00:00,0.658,0.3912,0.26679999399185184
2009-12-28 04:00:00,0.3413,0.404,0.06270001406669617
2009-12-28 05:00:00,0.3228,0.3977,0.07490001173019412
2009-12-28 06:00:00,0.3431,1.0895,0.7463999504089356
2009-12-28 07:00:00,0.4018,1.8933,1.4915000564575196
2009-12-28 08:00:00,1.5491,1.5006,0.04850001964569084
2009-12-28 09:00:00,2.516,1.6814,0.834600058555603
2009-12-28 10:00:00,2.1973,1.9729,0.22439996700286846
2009-12-28 11:00:00,1.4498,1.999,0.5491999532699585
2009-12-28 12:00:00,1.4399,1.6093,0.1694000173568726
2009-12-28 13:00:00,1.4998,1.7815,0.28169998188018797
2009-12-28 14:00:00,1.4643,1.927,0.46270004577636725
2009-12-28 15:00:00,1.7176,1.8281,0.11049996604919432
2009-12-28 16:00:00,2.2475,2.1211,0.1264000511169434
2009-12-28 17:00:00,1.293,2.5538,1.260800106048584
2009-12-28 18:00:00,3.1514,1.9464,1.2049999536514284
2009-12-28 19:00:00,3.1573,2.8159,0.34139991264343283
2009-12-28 20:00:00,2.6082,2.8754,0.26720006637573235
2009-12-28 21:00:00,2.5451,2.5373,0.00779989013671889
2009-12-28 22:00:00,1.9505,1.7393,0.21119998741149892
2009-12-28 23:00:00,0.6657,1.2415,0.5758000200271607
2009-12-29 00:00:00,0.3343,0.4861,0.1517999882221222
2009-12-29 01:00:00,0.3395,0.3534,0.013899991989135718
2009-12-29 02:00:00,0.3364,0.3499,0.013500007247924828
2009-12-29 03:00:00,0.3598,0.3588,0.001000006008148202
2009-12-29 04:00:00,0.3636,0.3678,0.004199997329711935
2009-12-29 05:00:00,0.5363,0.3864,0.1498999858379364
2009-12-29 06:00:00,0.7254,1.1558,0.43039998493194576
2009-12-29 07:00:00,0.9098,2.2626,1.3527999450683592
2009-12-29 08:00:00,1.4683,1.6537,0.1853999940872193
2009-12-29 09:00:00,3.0891,1.6286,1.4604999986648561
2009-12-29 10:00:00,2.1578,2.2173,0.05949993820190436
2009-12-29 11:00:00,2.0806,2.0967,0.016099953079223628
2009-12-29 12:00:00,1.9888,2.2232,0.23440008277893076
2009-12-29 13:00:00,1.7389,2.0778,0.3389000354766847
2009-12-29 14:00:00,3.2437,1.9702,1.2735000574111939
2009-12-29 15:00:00,2.8135,2.5743,0.23919994926452626
2009-12-29 16:00:00,1.5685,2.5111,0.9426000537872314
2009-12-29 17:00:00,1.79,2.1854,0.3954000091552734
2009-12-29 18:00:00,2.5058,2.4812,0.024600020217895313
2009-12-29 19:00:00,1.6137,2.6972,1.0835000598907472
2009-12-29 20:00:00,0.715,2.1007,1.3856999015808107
2009-12-29 21:00:00,0.9526,0.9829,0.03030002346038818
2009-12-29 22:00:00,1.3475,0.9483,0.3991999959945678
2009-12-29 23:00:00,1.1537,1.1557,0.0019999683380127475
2009-12-30 00:00:00,0.3637,1.1191,0.7553999746322632
2009-12-30 01:00:00,0.3535,0.4548,0.10130000972747805
2009-12-30 02:00:00,0.3051,0.4423,0.1371999918460846
2009-12-30 03:00:00,0.3665,0.4337,0.06719999527931214
2009-12-30 04:00:00,0.3256,0.4072,0.08160000863075256
2009-12-30 05:00:00,0.3469,0.4328,0.08589999494552614
2009-12-30 06:00:00,0.9215,0.8775,0.04400000238418578
2009-12-30 07:00:00,0.4321,2.3376,1.9054999927520753
2009-12-30 08:00:00,1.5753,1.4551,0.12019994049072258
2009-12-30 09:00:00,2.6324,1.6679,0.9645000337600709
2009-12-30 10:00:00,2.6205,2.265,0.355499895095825
2009-12-30 11:00:00,3.3673,2.4533,0.9140000007629396
2009-12-30 12:00:00,3.151,2.8293,0.3217000732421873
2009-12-30 13:00:00,2.8021,2.8485,0.04640001335144062
2009-12-30 14:00:00,1.975,2.7281,0.7531000614166259
2009-12-30 15:00:00,1.5281,2.4139,0.8857998985290527
2009-12-30 16:00:00,2.2588,2.0985,0.1602999866485595
2009-12-30 17:00:00,1.7235,2.4083,0.6847999229431152
2009-12-30 18:00:00,1.5727,2.5146,0.9419000385284424
2009-12-30 19:00:00,3.7885,2.6585,1.1300000438690185
2009-12-30 20:00:00,4.1738,2.9799,1.1939001167297363
2009-12-30 21:00:00,2.9652,2.9809,0.01570004920959489
2009-12-30 22:00:00,0.9103,2.3771,1.4667999908447267
2009-12-30 23:00:00,0.3925,0.7627,0.37020002126693724
2009-12-31 00:00:00,0.3377,0.4392,0.1015000138759613
2009-12-31 01:00:00,0.372,0.3713,0.0006999881267547581
2009-12-31 02:00:00,0.3641,0.3567,0.007399996852874735
2009-12-31 03:00:00,0.3639,0.3396,0.02430000319480896
2009-12-31 04:00:00,0.3195,0.3928,0.07330000329017639
2009-12-31 05:00:00,0.9581,0.3901,0.5679999977111816
2009-12-31 06:00:00,0.4273,1.4029,0.9755999805450439
2009-12-31 07:00:00,1.247,1.9841,0.7370999841690062
2009-12-31 08:00:00,1.6306,1.7495,0.11890003623962397
2009-12-31 09:00:00,1.8775,1.6824,0.19510001182556147
2009-12-31 10:00:00,2.067,1.7864,0.28060003948211687
2009-12-31 11:00:00,1.6127,2.1259,0.5132000301361084
2009-12-31 12:00:00,1.5583,2.0345,0.4761998836517334
2009-12-31 13:00:00,2.0522,2.2013,0.14909990577697751
2009-12-31 14:00:00,1.4569,2.4247,0.9678000217437743
2009-12-31 15:00:00,1.5181,1.7211,0.20299997272491455
2009-12-31 16:00:00,1.416,2.1868,0.7708000030517579
2009-12-31 17:00:00,1.8123,1.9254,0.11310001869201658
2009-12-31 18:00:00,2.9679,2.108,0.8598999599456789
2009-12-31 19:00:00,3.0629,2.629,0.43390005149841304
2009-12-31 20:00:00,2.8425,2.6322,0.21029999732971172
2009-12-31 21:00:00,2.8754,2.2023,0.6730999282836914
2009-12-31 22:00:00,2.0344,1.8477,0.18670000019073507
2009-12-31 23:00:00,1.6905,1.3352,0.3553000478744506
2010-01-01 00:00:00,1.0859,1.1508,0.0648999897003173
2010-01-01 01:00:00,0.6512,0.7988,0.14759999160766601
2010-01-01 02:00:00,0.6346,0.5387,0.09590001544952398
2010-01-01 03:00:00,0.653,0.6546,0.0016000242233276118
2010-01-01 04:00:00,0.6461,0.6414,0.004700020408630379
2010-01-01 05:00:00,0.6284,0.5984,0.030000003242492634
2010-01-01 06:00:00,0.6111,0.6422,0.031099993133544945
2010-01-01 07:00:00,0.6125,0.7818,0.16929997205734248
2010-01-01 08:00:00,0.6601,0.9898,0.32969997634887693
2010-01-01 09:00:00,0.6061,1.2494,0.643300019645691
2010-01-01 10:00:00,1.4719,1.3553,0.11660005035400389
2010-01-01 11:00:00,0.8345,1.8197,0.9852000026702881
2010-01-01 12:00:00,0.6063,0.8405,0.2341999971389771
2010-01-01 13:00:00,1.2523,1.2027,0.049599981117248504
2010-01-01 14:00:00,1.9565,1.5518,0.40469998741149893
2010-01-01 15:00:00,0.7524,2.0104,1.2580000568389893
2010-01-01 16:00:00,2.8009,1.0891,1.7117999967575073
2010-01-01 17:00:00,1.1622,2.4171,1.254899952697754
2010-01-01 18:00:00,0.4931,1.3387,0.8456000560760498
2010-01-01 19:00:00,0.4071,1.4611,1.0539999822616577
2010-01-01 20:00:00,0.4328,1.2622,0.8293999979019164
2010-01-01 21:00:00,0.4547,0.6574,0.2027000120162964
2010-01-01 22:00:00,0.4023,0.5796,0.17729997653961183
2010-01-01 23:00:00,0.5883,0.5631,0.025200019645690963
2010-01-02 00:00:00,1.183,0.4517,0.7312999980449677
2010-01-02 01:00:00,0.3042,0.6831,0.37889998512268064
2010-01-02 02:00:00,0.3184,0.4423,0.12389999184608458
2010-01-02 03:00:00,0.3102,0.3871,0.07690001111030581
2010-01-02 04:00:00,0.3329,0.409,0.07610000929832461
2010-01-02 05:00:00,0.3153,0.404,0.08870001406669614
2010-01-02 06:00:00,0.2982,0.4589,0.16070000462532041
2010-01-02 07:00:00,0.3379,0.6766,0.3386999794006348
2010-01-02 08:00:00,0.4629,0.9165,0.45359997234344485
2010-01-02 09:00:00,1.324,1.0456,0.27839994335174567
2010-01-02 10:00:00,1.2956,1.6165,0.32090002002716056
2010-01-02 11:00:00,0.391,1.6152,1.2242000427246094
2010-01-02 12:00:00,0.337,0.8326,0.49559999752044676
2010-01-02 13:00:00,0.302,0.7002,0.39820002126693727
2010-01-02 14:00:00,0.364,0.5921,0.22810002422332765
2010-01-02 15:00:00,0.3483,0.6067,0.25840000314712525
2010-01-02 16:00:00,0.4346,0.5817,0.14710002698898317
2010-01-02 17:00:00,2.3318,0.5503,1.7814999979019164
2010-01-02 18:00:00,3.5252,2.3532,1.1720000411987304
2010-01-02 19:00:00,2.0671,2.7002,0.6331000808715821
2010-01-02 20:00:00,2.214,2.292,0.07800005531311038
2010-01-02 21:00:00,1.4057,2.0988,0.6930999439239502
2010-01-02 22:00:00,1.0638,1.5272,0.4633999835968017
2010-01-02 23:00:00,0.6056,1.1429,0.5372999900817871
2010-01-03 00:00:00,0.4017,0.6485,0.24680002527236938
2010-01-03 01:00:00,0.5509,0.4704,0.0804999944210052
2010-01-03 02:00:00,0.7138,0.5177,0.19609998350143432
2010-01-03 03:00:00,0.3701,0.5133,0.14320000162124635
2010-01-03 04:00:00,0.3394,0.3928,0.05340000329017641
2010-01-03 05:00:00,0.3474,0.4345,0.08710000882148744
2010-01-03 06:00:00,0.339,0.4462,0.10720001316070554
2010-01-03 07:00:00,0.3551,0.526,0.17090002288818357
2010-01-03 08:00:00,0.844,0.7259,0.11810000562667844
2010-01-03 09:00:00,1.1747,1.2417,0.06700005321502678
2010-01-03 10:00:00,3.0859,1.4376,1.648299983406067
2010-01-03 11:00:00,2.6086,2.4191,0.18949995384216312
2010-01-03 12:00:00,2.9781,2.3003,0.677800117111206
2010-01-03 13:00:00,2.0765,2.4451,0.3686000690460207
2010-01-03 14:00:00,2.8707,2.1456,0.7250999195098875
2010-01-03 15:00:00,1.8027,2.3495,0.5467999408721924
2010-01-03 16:00:00,2.0489,1.8925,0.15639995708465593
2010-01-03 17:00:00,1.8048,2.2473,0.44249990959167484
2010-01-03 18:00:00,1.215,2.5612,1.346199903488159
2010-01-03 19:00:00,2.6398,2.3098,0.33000009040832534
2010-01-03 20:00:00,3.2498,3.0306,0.21919992904663088
2010-01-03 21:00:00,2.0048,2.9319,0.9271000244140626
2010-01-03 22:00:00,0.5486,1.3295,0.7808999599456787
2010-01-03 23:00:00,0.3538,0.6461,0.2922999846458435
2010-01-04 00:00:00,0.3997,0.5969,0.19719998626708984
2010-01-04 01:00:00,0.3741,0.4566,0.08250001039505006
2010-01-04 02:00:00,0.3548,0.4072,0.05240000863075256
2010-01-04 03:00:00,0.901,0.4272,0.4738000104427338
2010-01-04 04:00:00,0.3907,0.5135,0.12279997520446778
2010-01-04 05:00:00,0.3498,0.4536,0.10379998941421509
2010-01-04 06:00:00,0.9738,1.126,0.1522000467300415
2010-01-04 07:00:00,2.6496,2.2397,0.40989992103576656
2010-01-04 08:00:00,1.4795,1.9452,0.465699966430664
2010-01-04 09:00:00,1.4785,1.3927,0.08580004310607903
2010-01-04 10:00:00,1.4767,1.4721,0.004599980545043847
2010-01-04 11:00:00,1.485,1.4825,0.002500042915344336
2010-01-04 12:00:00,1.2822,1.3605,0.07829997806549072
2010-01-04 13:00:00,0.3536,1.2377,0.8840999855041504
2010-01-04 14:00:00,0.4044,0.5149,0.11050002870559694
2010-01-04 15:00:00,0.375,0.5907,0.2156999707221985
2010-01-04 16:00:00,0.3577,0.6159,0.25819998006820677
2010-01-04 17:00:00,0.772,0.595,0.17699997138977053
2010-01-04 18:00:00,1.6524,1.4519,0.20049999465942392
2010-01-04 19:00:00,2.4833,2.7467,0.26340004844665543
2010-01-04 20:00:00,1.9331,2.8653,0.9321999401092529
2010-01-04 21:00:00,1.6252,1.7253,0.1000999544143677
2010-01-04 22:00:00,2.0962,1.1603,0.9358999835968018
2010-01-04 23:00:00,1.0871,1.2789,0.1918000272750855
2010-01-05 00:00:00,0.383,0.6591,0.2760999960899353
2010-01-05 01:00:00,0.3807,0.39,0.009299985694885271
2010-01-05 02:00:00,0.3666,0.3538,0.012800001239776593
2010-01-05 03:00:00,0.3427,0.3761,0.03340000371932983
2010-01-05 04:00:00,0.3361,0.3823,0.046199989461898794
2010-01-05 05:00:00,0.3149,0.4583,0.14339999446868895
2010-01-05 06:00:00,1.223,1.1777,0.04529995727539071
2010-01-05 07:00:00,2.356,2.1646,0.19140010452270495
2010-01-05 08:00:00,2.7578,1.8032,0.9545999935150147
2010-01-05 09:00:00,2.1941,2.0285,0.16559991989135758
2010-01-05 10:00:00,1.5498,2.0535,0.503699937057495
2010-01-05 11:00:00,1.5921,1.597,0.0049000028610228785
2010-01-05 12:00:00,1.527,1.7285,0.20150000858306893
2010-01-05 13:00:00,1.5509,1.576,0.025099975204467828
2010-01-05 14:00:00,1.7644,1.5273,0.2370999998092651
2010-01-05 15:00:00,1.8659,1.6593,0.20660003032684315
2010-01-05 16:00:00,2.4157,1.714,0.7017000133514406
2010-01-05 17:00:00,2.7959,2.0668,0.7290998825073243
2010-01-05 18:00:00,2.6086,2.3457,0.26289997444152835
2010-01-05 19:00:00,2.0601,2.3623,0.30219991912841815
2010-01-05 20:00:00,1.4498,1.9928,0.5429999973297119
2010-01-05 21:00:00,1.595,1.7443,0.14930000782012942
2010-01-05 22:00:00,2.9156,1.5566,1.3590000253677368
2010-01-05 23:00:00,0.6508,1.8686,1.2178000108718872
2010-01-06 00:00:00,0.8409,0.5629,0.27799999322891233
2010-01-06 01:00:00,0.3057,0.5727,0.267000023651123
2010-01-06 02:00:00,0.3505,0.4071,0.05659999203681948
2010-01-06 03:00:00,0.2895,0.3453,0.055799988985061666
2010-01-06 04:00:00,0.314,0.3824,0.06840000605583191
2010-01-06 05:00:00,0.3719,0.3771,0.005199990844726554
2010-01-06 06:00:00,1.615,0.9764,0.6385999822616577
2010-01-06 07:00:00,2.5929,2.4058,0.18709989585876485
2010-01-06 08:00:00,1.3967,1.9159,0.5191999919891357
2010-01-06 09:00:00,1.4173,1.3918,0.025499954032897953
2010-01-06 10:00:00,1.7487,1.4701,0.2785999547958373
2010-01-06 11:00:00,1.8101,1.7958,0.014300029373168988
2010-01-06 12:00:00,1.107,1.8129,0.7058999471664429
2010-01-06 13:00:00,1.151,1.0112,0.13980004882812502
2010-01-06 14:00:00,2.1142,1.286,0.8281999866485594
2010-01-06 15:00:00,0.4619,2.0467,1.5848000007629395
2010-01-06 16:00:00,0.3742,0.6774,0.3031999929428101
2010-01-06 17:00:00,1.2201,0.9934,0.22670002231597897
2010-01-06 18:00:00,0.7701,1.9248,1.1547000383377075
2010-01-06 19:00:00,1.4801,1.8557,0.37560001602172854
2010-01-06 20:00:00,3.3906,2.5484,0.8422000747680665
2010-01-06 21:00:00,2.5981,2.29,0.30810003814697273
2010-01-06 22:00:00,1.3138,1.2976,0.016199969100952227
2010-01-06 23:00:00,0.5853,0.749,0.16370001287460323
2010-01-07 00:00:00,0.3341,0.5008,0.16670001354217528
2010-01-07 01:00:00,0.3224,0.4302,0.10780001053810118
2010-01-07 02:00:00,0.3733,0.4127,0.039399997425079325
2010-01-07 03:00:00,0.3083,0.3855,0.07720001382827757
2010-01-07 04:00:00,0.3188,0.4139,0.09509998793601993
2010-01-07 05:00:00,0.4541,0.4316,0.022499995565414432
2010-01-07 06:00:00,1.0513,1.0903,0.03899996395111094
2010-01-07 07:00:00,1.8885,2.1942,0.30570003890991204
2010-01-07 08:00:00,1.8627,1.7433,0.11940003890991213
2010-01-07 09:00:00,1.4455,1.5318,0.0863000316619873
2010-01-07 10:00:00,1.4256,1.4602,0.03459995212554934
2010-01-07 11:00:00,1.3674,1.5546,0.18720000038146978
2010-01-07 12:00:00,1.3889,1.3824,0.006499964141845727
2010-01-07 13:00:00,1.4569,1.2828,0.17410004081726083
2010-01-07 14:00:00,0.5441,1.4469,0.9028000101089477
2010-01-07 15:00:00,0.8262,0.7026,0.12359999771118169
2010-01-07 16:00:00,0.3056,0.9819,0.6762999767303467
2010-01-07 17:00:00,0.5466,0.7024,0.15580002870559695
2010-01-07 18:00:00,1.6911,1.6078,0.08329999313354497
2010-01-07 19:00:00,2.3028,2.1273,0.17549997596740718
2010-01-07 20:00:00,3.2793,2.4398,0.8394999759674073
2010-01-07 21:00:00,2.6122,2.2016,0.41059992523193367
2010-01-07 22:00:00,2.4674,1.4789,0.9885000442504883
2010-01-07 23:00:00,0.9174,1.4593,0.5419000411987305
2010-01-08 00:00:00,0.3375,0.6293,0.2917999982833862
2010-01-08 01:00:00,0.2939,0.361,0.06710000143051148
2010-01-08 02:00:00,0.3064,0.3716,0.06520000205039977
2010-01-08 03:00:00,0.3008,0.3955,0.09470000429153441
2010-01-08 04:00:00,0.3344,0.4072,0.07280000863075259
2010-01-08 05:00:00,0.3168,0.4138,0.09700000114440915
2010-01-08 06:00:00,1.444,1.0022,0.4417999925613403
2010-01-08 07:00:00,2.3024,2.2645,0.037900097274780276
2010-01-08 08:00:00,1.9502,1.8261,0.12410000820159905
2010-01-08 09:00:00,2.026,1.5951,0.4308999547958372
2010-01-08 10:00:00,1.4053,1.757,0.3516999694824219
2010-01-08 11:00:00,1.4914,1.3566,0.13479995384216314
2010-01-08 12:00:00,1.7042,1.4662,0.2380000059127807
2010-01-08 13:00:00,0.658,1.682,1.0240000410079957
2010-01-08 14:00:00,1.5575,0.8524,0.7050999951362611
2010-01-08 15:00:00,1.6307,1.6261,0.00460005588531498
2010-01-08 16:00:00,0.9383,1.6057,0.6674000160217285
2010-01-08 17:00:00,2.0946,1.5195,0.5750999828338621
2010-01-08 18:00:00,1.581,2.1867,0.6057001056671143
2010-01-08 19:00:00,2.5146,1.9756,0.5389999958038332
2010-01-08 20:00:00,1.4783,2.6533,1.1750000469207764
2010-01-08 21:00:00,2.1131,2.2824,0.16929989280700664
2010-01-08 22:00:00,0.8083,1.7974,0.9890999977111816
2010-01-08 23:00:00,0.3657,0.6798,0.31409997396469114
2010-01-09 00:00:00,0.3372,0.4449,0.10770000605583191
2010-01-09 01:00:00,0.3316,0.4233,0.09169999804496765
2010-01-09 02:00:00,0.3569,0.3851,0.028200007057189946
2010-01-09 03:00:00,0.4244,0.3641,0.060299990797042846
2010-01-09 04:00:00,0.7478,0.417,0.33080000429153444
2010-01-09 05:00:00,0.3029,0.484,0.18109999737739563
2010-01-09 06:00:00,0.6423,0.5563,0.08600001554489134
2010-01-09 07:00:00,2.1698,1.3037,0.8661000297546386
2010-01-09 08:00:00,1.7612,2.0679,0.3066999423980712
2010-01-09 09:00:00,2.1274,1.6634,0.46399994602203387
2010-01-09 10:00:00,1.4531,1.9813,0.5281999963760375
2010-01-09 11:00:00,1.4346,1.7348,0.30019998111724844
2010-01-09 12:00:00,0.9354,1.7476,0.8121999593734741
2010-01-09 13:00:00,0.5198,1.4415,0.9216999485015869
2010-01-09 14:00:00,3.4112,1.2686,2.1426000129699707
2010-01-09 15:00:00,1.7841,2.4445,0.6603999694824219
2010-01-09 16:00:00,0.8746,2.1821,1.3075000576019287
2010-01-09 17:00:00,1.9675,1.5745,0.39300003528594973
2010-01-09 18:00:00,4.3009,3.1416,1.159300106430054
2010-01-09 19:00:00,4.2051,4.0553,0.14979976425170882
2010-01-09 20:00:00,1.9819,3.9618,1.9799000984191895
2010-01-09 21:00:00,2.9858,2.0817,0.9040999134063719
2010-01-09 22:00:00,2.0026,2.2433,0.24069996109008773
2010-01-09 23:00:00,1.8903,1.8854,0.0048999431610108335
2010-01-10 00:00:00,1.6086,2.183,0.5744000877380371
2010-01-10 01:00:00,1.3486,1.7181,0.36949995174407957
2010-01-10 02:00:00,0.3363,1.295,0.9586999570846557
2010-01-10 03:00:00,0.3016,0.4561,0.15449998703002932
2010-01-10 04:00:00,0.2851,0.3505,0.06539998760223387
2010-01-10 05:00:00,0.2868,0.3703,0.08349999494552612
2010-01-10 06:00:00,0.3491,0.4037,0.05459999408721922
2010-01-10 07:00:00,0.2849,0.447,0.16209999690055849
2010-01-10 08:00:00,0.3024,0.8082,0.5058000017166138
2010-01-10 09:00:00,1.081,1.0629,0.01810005283355709
2010-01-10 10:00:00,2.4153,1.4918,0.9235000494003294
2010-01-10 11:00:00,3.2234,2.0566,1.166799906158447
2010-01-10 12:00:00,2.1081,2.3333,0.22520011367797865
2010-01-10 13:00:00,2.6925,2.2578,0.4346998977661132
2010-01-10 14:00:00,3.7053,2.1379,1.5673998859405516
2010-01-10 15:00:00,4.616,2.3223,2.293700042724609
2010-01-10 16:00:00,3.5701,3.0358,0.5343000198364258
2010-01-10 17:00:00,3.071,3.462,0.3909998931884764
2010-01-10 18:00:00,2.9439,3.3351,0.391199935531616
2010-01-10 19:00:00,1.5558,3.5067,1.950900038909912
2010-01-10 20:00:00,2.2352,2.4204,0.18519990425109878
2010-01-10 21:00:00,2.0288,2.6746,0.6457998859405518
2010-01-10 22:00:00,1.0731,2.1463,1.0732000774383545
2010-01-10 23:00:00,0.3848,1.3397,0.9548999835968017
2010-01-11 00:00:00,0.3111,0.7853,0.47420001640319825
2010-01-11 01:00:00,0.3018,0.4426,0.1408000118255615
2010-01-11 02:00:00,0.2961,0.3985,0.10239999547004702
2010-01-11 03:00:00,0.6748,0.3982,0.2765999947071075
2010-01-11 04:00:00,0.7197,0.4085,0.3112000140666962
2010-01-11 05:00:00,0.3102,0.4063,0.09610000829696658
2010-01-11 06:00:00,0.941,0.876,0.06500001287460322
2010-01-11 07:00:00,2.5189,2.1977,0.32119997634887687
2010-01-11 08:00:00,1.4617,1.9421,0.48040004806518555
2010-01-11 09:00:00,1.4417,1.348,0.09369995040893553
2010-01-11 10:00:00,1.4748,1.3126,0.162199983406067
2010-01-11 11:00:00,1.4386,1.3665,0.07209997997283946
2010-01-11 12:00:00,0.7812,1.2479,0.46670000915527343
2010-01-11 13:00:00,0.3907,0.6357,0.24499998741149903
2010-01-11 14:00:00,0.4084,0.4381,0.029700010156631484
2010-01-11 15:00:00,0.4392,0.5527,0.11349998311996462
2010-01-11 16:00:00,0.5303,0.7098,0.17950000495910645
2010-01-11 17:00:00,0.6888,1.0363,0.3474999439239502
2010-01-11 18:00:00,1.7769,1.3484,0.4285000032424926
2010-01-11 19:00:00,1.8516,2.3543,0.5027000221252442
2010-01-11 20:00:00,3.2671,2.3895,0.8776000972747804
2010-01-11 21:00:00,1.4375,2.0927,0.6552000045776367
2010-01-11 22:00:00,0.8585,0.8507,0.007799979209899943
2010-01-11 23:00:00,0.9907,0.7963,0.19440000600814822
2010-01-15 12:00:00,1.5956,1.6385,0.042899975204467866
2010-01-15 13:00:00,1.5472,1.5411,0.006099974822997956
2010-01-15 14:00:00,1.5964,1.499,0.09740004673004155
2010-01-15 15:00:00,0.5914,1.6118,1.0203999553680418
2010-01-15 16:00:00,1.4676,0.74,0.7275999904632569
2010-01-15 17:00:00,1.8575,1.8428,0.014699978828430105
2010-01-15 18:00:00,1.5588,2.3739,0.8150999366760254
2010-01-15 19:00:00,2.7051,2.4875,0.21760004768371566
2010-01-15 20:00:00,5.3368,2.6393,2.6974998920440676
2010-01-15 21:00:00,4.5288,2.9323,1.5964999092102055
2010-01-15 22:00:00,1.1301,2.5776,1.4475000022888183
2010-01-15 23:00:00,0.9502,0.7977,0.15250001211166386
2010-01-16 00:00:00,0.3653,0.8574,0.4921000000953674
2010-01-16 01:00:00,0.3062,0.4319,0.12569999461174008
2010-01-16 02:00:00,0.3183,0.3834,0.06509999318122861
2010-01-16 03:00:00,0.3471,0.3809,0.03379999556541441
2010-01-16 04:00:00,0.311,0.3811,0.07009999895095825
2010-01-16 05:00:00,0.8571,0.4018,0.4552999933719635
2010-01-16 06:00:00,0.6012,0.7032,0.10199998264312748
2010-01-16 07:00:00,2.5286,1.3422,1.1863999591827392
2010-01-16 08:00:00,2.0454,2.4267,0.38130011520385754
2010-01-16 09:00:00,1.839,1.8437,0.004700051307678255
2010-01-16 10:00:00,1.9892,1.858,0.1311999599456788
2010-01-16 11:00:00,3.2266,2.0926,1.1339998928070067
2010-01-16 12:00:00,3.6673,2.4646,1.2026999137878418
2010-01-16 13:00:00,2.6424,2.6122,0.030199978256225446
2010-01-16 14:00:00,1.6387,2.4745,0.8357999408721923
2010-01-16 15:00:00,1.8182,1.9569,0.13870000057220455
2010-01-16 16:00:00,0.7398,1.9448,1.2050000192642212
2010-01-16 17:00:00,0.5843,1.6557,1.0713999683380127
2010-01-16 18:00:00,1.2418,2.0669,0.8251000148773193
2010-01-16 19:00:00,1.4385,2.7448,1.306300090789795
2010-01-16 20:00:00,2.5532,2.8941,0.34089995079040536
2010-01-16 21:00:00,2.5106,3.3581,0.8474999374389647
2010-01-16 22:00:00,1.2577,2.7194,1.4616999290466308
2010-01-16 23:00:00,1.0077,0.8355,0.1721999980926514
2010-01-17 00:00:00,0.908,0.676,0.23200000095367435
2010-01-17 01:00:00,0.3135,0.5593,0.2458000054359436
2010-01-17 02:00:00,0.2907,0.406,0.11529998831748961
2010-01-17 03:00:00,0.3529,0.3894,0.03650000534057618
2010-01-17 04:00:00,0.3026,0.3744,0.07179998984336855
2010-01-17 05:00:00,0.294,0.4283,0.13429999327659609
2010-01-17 06:00:00,0.3274,0.4803,0.15290000925064084
2010-01-17 07:00:00,0.6664,0.7249,0.05850000724792481
2010-01-17 08:00:00,1.2065,1.5075,0.3010000524520875
2010-01-17 09:00:00,0.4804,1.6522,1.1717999835968018
2010-01-17 10:00:00,0.8764,1.0844,0.20800005779266362
2010-01-17 11:00:00,1.4352,1.4678,0.03260002117156979
2010-01-17 12:00:00,1.5277,1.6809,0.15319997768402094
2010-01-17 13:00:00,2.5495,1.802,0.7474999542236329
2010-01-17 14:00:00,1.7861,2.3139,0.5277999938964844
2010-01-17 15:00:00,1.8238,2.1138,0.2900000488281249
2010-01-17 16:00:00,1.6526,2.1962,0.543599893951416
2010-01-17 17:00:00,1.2553,2.4171,1.1617999526977538
2010-01-17 18:00:00,1.6065,2.1814,0.5749000606536865
2010-01-17 19:00:00,2.4836,2.5362,0.05260004653930661
2010-01-17 20:00:00,2.987,2.9397,0.04730011177062998
2010-01-17 21:00:00,3.2807,3.0954,0.18529990501403804
2010-01-17 22:00:00,1.9506,2.903,0.9524001163482667
2010-01-17 23:00:00,1.4189,1.819,0.40010000572204585
2010-01-18 00:00:00,1.4343,1.1763,0.2579999511718749
2010-01-18 01:00:00,1.2691,1.1054,0.1637000337600707
2010-01-18 02:00:00,0.2904,1.0258,0.7353999897003174
2010-01-18 03:00:00,0.3464,0.4201,0.07370000348091127
2010-01-18 04:00:00,0.2947,0.3294,0.03470000295639036
2010-01-18 05:00:00,0.3059,0.3539,0.0479999855518341
2010-01-18 06:00:00,0.9672,0.8754,0.0917999932289123
2010-01-18 07:00:00,2.4419,2.1997,0.2421998828887939
2010-01-18 08:00:00,2.0677,1.9053,0.16239997882843005
