datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-08-11 08:00:00,0.2826,0.3216,0.03899999012947081
2010-08-11 09:00:00,0.3212,0.3693,0.04810000782012941
2010-08-11 10:00:00,0.2798,0.3723,0.09249999899864197
2010-08-11 11:00:00,0.3235,0.3277,0.004199989080429067
2010-08-11 12:00:00,0.4844,0.3481,0.13629999341964721
2010-08-11 13:00:00,1.0256,0.4476,0.5779999929428101
2010-08-11 14:00:00,0.2878,0.7566,0.468800022315979
2010-08-11 15:00:00,0.3008,0.2868,0.014000002908706677
2010-08-11 16:00:00,0.2865,0.3585,0.07200000381469729
2010-08-11 17:00:00,0.3285,0.3483,0.019800009965896592
2010-08-11 18:00:00,0.2832,0.4359,0.1527000027179718
2010-08-11 19:00:00,0.3189,0.4352,0.1163000057697296
2010-08-11 20:00:00,0.2577,0.4471,0.1894000134944916
2010-08-11 21:00:00,0.2955,0.3995,0.10400001239776613
2010-08-11 22:00:00,0.3142,0.3697,0.05550001459121706
2010-08-11 23:00:00,0.2963,0.3285,0.03220000262260436
2010-08-12 00:00:00,0.6167,0.2934,0.3233000103950501
2010-08-12 01:00:00,0.9415,0.4101,0.5313999869823456
2010-08-12 02:00:00,0.2776,0.5476,0.26999997129440306
2010-08-12 03:00:00,0.2701,0.2643,0.00580001125335694
2010-08-12 04:00:00,0.3089,0.3318,0.022900013780593864
2010-08-12 05:00:00,0.2886,0.2556,0.032999994611740135
2010-08-12 06:00:00,0.3115,0.2808,0.03069998526573181
2010-08-12 07:00:00,0.2804,0.3376,0.05719999275207521
2010-08-12 08:00:00,0.2599,0.3175,0.0575999952316284
2010-08-12 09:00:00,0.3069,0.3519,0.04500001130104064
2010-08-12 10:00:00,0.2762,0.3944,0.11820000057220459
2010-08-12 11:00:00,0.3204,0.3382,0.017800002908706647
2010-08-12 12:00:00,0.7539,0.3603,0.3935999955177307
2010-08-12 13:00:00,0.7424,0.6276,0.11479998579025263
2010-08-12 14:00:00,0.2872,0.5563,0.26909998445510863
2010-08-12 15:00:00,0.3151,0.2954,0.019700006341934195
2010-08-12 16:00:00,0.2699,0.3707,0.1008000017166138
2010-08-12 17:00:00,0.3038,0.3312,0.027400003623962388
2010-08-12 18:00:00,0.2461,0.3895,0.14339999213218688
2010-08-12 19:00:00,0.311,0.3914,0.08040000939369202
2010-08-12 20:00:00,0.3055,0.4196,0.1141000099182129
2010-08-12 21:00:00,0.3129,0.3734,0.06050000271797179
2010-08-12 22:00:00,0.2614,0.357,0.09559999332427976
2010-08-12 23:00:00,0.2604,0.2915,0.03110000214576719
2010-08-13 00:00:00,1.0249,0.2491,0.7758000003337859
2010-08-13 01:00:00,0.5478,0.568,0.020200018596649216
2010-08-13 02:00:00,0.3143,0.4029,0.08860001034736631
2010-08-13 03:00:00,0.2271,0.2967,0.06960000076293946
2010-08-13 04:00:00,0.3107,0.3104,0.0002999908447265387
2010-08-13 05:00:00,0.2627,0.2576,0.005099990558624257
2010-08-13 06:00:00,0.3305,0.2918,0.03870000767707826
2010-08-13 07:00:00,0.2692,0.3409,0.0717000039100647
2010-08-13 08:00:00,0.2538,0.3388,0.08500001306533811
2010-08-13 09:00:00,0.3145,0.3532,0.03869998860359192
2010-08-13 10:00:00,0.276,0.4166,0.1405999889373779
2010-08-13 11:00:00,0.3081,0.3557,0.04759998621940614
2010-08-13 12:00:00,1.1694,0.3459,0.8235000008583069
2010-08-13 13:00:00,0.3408,0.8602,0.5193999878883362
2010-08-13 14:00:00,0.2553,0.2881,0.032800004196166965
2010-08-13 15:00:00,0.3295,0.3133,0.016199986457824722
2010-08-13 16:00:00,0.2618,0.3609,0.09910001463890078
2010-08-13 17:00:00,0.2516,0.3292,0.07759999957084657
2010-08-13 18:00:00,0.3005,0.3206,0.020100003004074107
2010-08-13 19:00:00,0.2965,0.4071,0.11059999203681947
2010-08-13 20:00:00,0.2919,0.3831,0.0912000030040741
2010-08-13 21:00:00,0.2528,0.3368,0.08400000901222227
2010-08-13 22:00:00,0.3019,0.2909,0.01100000801086426
2010-08-13 23:00:00,0.4131,0.3048,0.10829999623298647
2010-08-14 00:00:00,1.1578,0.3385,0.8193000069141387
2010-08-14 01:00:00,0.2223,0.6275,0.4051999976158142
2010-08-14 02:00:00,0.2961,0.263,0.03309998855590818
2010-08-14 03:00:00,0.283,0.2817,0.0013000147342681623
2010-08-14 04:00:00,0.3174,0.2836,0.03379999747276308
2010-08-14 05:00:00,0.2003,0.2447,0.04439999969005584
2010-08-14 06:00:00,0.3201,0.277,0.04309998998641967
2010-08-14 07:00:00,0.2679,0.3033,0.03539999327659604
2010-08-14 08:00:00,0.3123,0.3525,0.04019999165534971
2010-08-14 09:00:00,0.2116,0.4083,0.1967000123500824
2010-08-14 10:00:00,0.319,0.3486,0.02960000014305114
2010-08-14 11:00:00,0.7287,0.4033,0.3254000126838684
2010-08-14 12:00:00,0.7658,0.6795,0.08630001621246342
2010-08-14 13:00:00,0.2959,0.6501,0.3541999927520752
2010-08-14 14:00:00,0.2793,0.3381,0.05879998631477357
2010-08-14 15:00:00,0.2941,0.3217,0.027600006723403958
2010-08-14 16:00:00,0.2379,0.3248,0.08690001449584961
2010-08-14 17:00:00,0.2874,0.291,0.003600008583068859
2010-08-14 18:00:00,0.2868,0.3203,0.033500012826919556
2010-08-14 19:00:00,0.2719,0.3308,0.05889999685287478
2010-08-14 20:00:00,0.2736,0.3166,0.0429999948978424
2010-08-14 21:00:00,0.3038,0.2879,0.015899999189376846
2010-08-14 22:00:00,0.2902,0.288,0.0022000123977661268
2010-08-14 23:00:00,1.0144,0.3036,0.710799986743927
2010-08-15 00:00:00,0.4766,0.6862,0.2096000226974487
2010-08-15 01:00:00,0.3296,0.3878,0.05820000805854797
2010-08-15 02:00:00,0.2583,0.3045,0.046200013589859035
2010-08-15 03:00:00,0.252,0.3762,0.12419999051094055
2010-08-15 04:00:00,0.2822,0.3268,0.04459998874664306
2010-08-15 05:00:00,0.3091,0.3787,0.06959998812675477
2010-08-15 06:00:00,0.2649,0.3759,0.11100000033378599
2010-08-15 07:00:00,0.2644,0.4387,0.17429999051094053
2010-08-15 08:00:00,0.2803,0.3795,0.09920000166893006
2010-08-15 09:00:00,0.294,0.4055,0.11149999475479128
2010-08-15 10:00:00,0.3477,0.3869,0.039200007724761954
2010-08-15 11:00:00,1.2266,0.4337,0.7929000047206878
2010-08-15 12:00:00,0.2901,0.9774,0.687300004863739
2010-08-15 13:00:00,0.3015,0.4039,0.10239999747276307
2010-08-15 14:00:00,0.9983,0.4747,0.523599996137619
2010-08-15 15:00:00,0.4085,0.8792,0.47069998168945315
2010-08-15 16:00:00,1.8561,0.6258,1.2302999864578248
2010-08-15 17:00:00,1.9023,1.3548,0.54750001411438
2010-08-15 18:00:00,2.1767,1.2891,0.8875999490737914
2010-08-15 19:00:00,0.9299,1.3161,0.3862000013351441
2010-08-15 20:00:00,1.2045,0.7691,0.43539998960494986
2010-08-15 21:00:00,0.972,1.0105,0.03849995422363284
2010-08-15 22:00:00,1.4499,0.7797,0.670200018787384
2010-08-15 23:00:00,0.5244,0.9297,0.40530001697540285
2010-08-16 00:00:00,0.2976,0.5002,0.20259997358322146
2010-08-16 01:00:00,0.3329,0.4716,0.13869999608993533
2010-08-16 02:00:00,0.2639,0.3565,0.0925999997615814
2010-08-16 03:00:00,0.3025,0.3241,0.021599987745285043
2010-08-16 04:00:00,0.3186,0.2552,0.06340000138282775
2010-08-16 05:00:00,0.3097,0.2573,0.05240001053810117
2010-08-16 06:00:00,0.2612,0.4023,0.14110000019073488
2010-08-16 07:00:00,0.9651,0.5631,0.4020000196456909
2010-08-16 08:00:00,1.5166,0.884,0.6325999966621398
2010-08-16 09:00:00,1.3763,1.1333,0.24300005321502693
2010-08-16 10:00:00,1.342,0.9693,0.37270002794265755
2010-08-16 11:00:00,0.2498,0.9389,0.6890999938964844
2010-08-16 12:00:00,0.4827,0.2065,0.2762000061988831
2010-08-16 13:00:00,0.7548,0.4812,0.27359999041557315
2010-08-16 14:00:00,0.8666,0.681,0.18560000572204594
2010-08-16 15:00:00,0.3209,0.7226,0.401699983215332
2010-08-16 16:00:00,0.8527,0.4063,0.44639999170303346
2010-08-16 17:00:00,0.6712,0.7805,0.10929999475479124
2010-08-16 18:00:00,0.7438,0.7112,0.032600001144409196
2010-08-16 19:00:00,1.0497,0.9419,0.10779998512268074
2010-08-16 20:00:00,1.4753,1.2223,0.2529999473571778
2010-08-16 21:00:00,1.2868,1.4121,0.12529995746612554
2010-08-16 22:00:00,1.5522,1.1564,0.39580003471374514
2010-08-16 23:00:00,1.2358,0.8808,0.3549999912261963
2010-08-23 12:00:00,0.3449,0.3883,0.043400001621246354
2010-08-23 13:00:00,0.3479,0.3818,0.03389999589920045
2010-08-23 14:00:00,0.3177,0.4085,0.09079998593330385
2010-08-23 15:00:00,0.3702,0.3763,0.006100007104873684
2010-08-23 16:00:00,0.3078,0.4444,0.13660001249313353
2010-08-23 17:00:00,0.3748,0.4267,0.05189999599456785
2010-08-23 18:00:00,0.9787,0.5686,0.41010000104904176
2010-08-23 19:00:00,0.4583,1.0271,0.5687999670028687
2010-08-23 20:00:00,0.562,0.7269,0.1648999814987182
2010-08-23 21:00:00,0.6539,0.9719,0.3179999862670898
2010-08-23 22:00:00,0.4662,1.0713,0.6051000297546387
2010-08-23 23:00:00,0.3279,0.7835,0.4556000157356262
2010-08-24 00:00:00,0.3574,0.4213,0.06389999399185181
2010-08-24 01:00:00,0.3172,0.3385,0.021299993085861224
2010-08-24 02:00:00,0.3533,0.3418,0.011499995756149295
2010-08-24 03:00:00,0.3015,0.3092,0.007699988842010508
2010-08-24 04:00:00,0.3601,0.3304,0.029700009918212866
2010-08-24 05:00:00,0.6707,0.2721,0.39859999842643734
2010-08-24 06:00:00,0.716,0.5051,0.21089998817443845
2010-08-24 07:00:00,0.996,0.7332,0.26279998636245727
2010-08-24 08:00:00,1.4222,0.9852,0.4370000121116637
2010-08-24 09:00:00,0.7737,1.135,0.3612999904632568
2010-08-24 10:00:00,0.346,0.6253,0.27929999017715457
2010-08-24 11:00:00,0.3499,0.3736,0.023700006103515636
2010-08-24 12:00:00,0.3288,0.393,0.06420000667572023
2010-08-24 13:00:00,0.3661,0.3646,0.0014999972343444634
2010-08-24 14:00:00,0.3101,0.4057,0.0955999981403351
2010-08-24 15:00:00,0.3254,0.3635,0.03809999904632566
2010-08-24 16:00:00,0.3031,0.3747,0.07160000982284548
2010-08-24 17:00:00,0.3684,0.4016,0.03320000324249267
2010-08-24 18:00:00,0.9464,0.5181,0.4282999767303467
2010-08-24 19:00:00,0.3782,0.9855,0.6072999780654907
2010-08-24 20:00:00,0.347,0.5932,0.2462000279426575
2010-08-24 21:00:00,0.3744,0.6648,0.2903999882698059
2010-08-24 22:00:00,0.6837,0.6655,0.01820001478195188
2010-08-24 23:00:00,0.3535,0.7354,0.3819000210762024
2010-08-25 00:00:00,0.3427,0.383,0.04029998641014099
2010-08-25 01:00:00,0.3298,0.357,0.027199993324279803
2010-08-25 02:00:00,0.3563,0.3486,0.007699999856948858
2010-08-25 03:00:00,0.3104,0.3238,0.013399997568130484
2010-08-25 04:00:00,0.8391,0.3291,0.5099999872207641
2010-08-25 05:00:00,0.5518,0.4069,0.14490001134872432
2010-08-25 06:00:00,0.3572,0.4617,0.10449999241828917
2010-08-25 07:00:00,1.1821,0.6015,0.5806000252723693
2010-08-25 08:00:00,1.8391,1.1109,0.7281999555587768
2010-08-25 09:00:00,1.5417,1.3617,0.17999994201660163
2010-08-25 10:00:00,0.3368,1.1082,0.771399954032898
2010-08-25 11:00:00,0.2714,0.2975,0.02610001430511477
2010-08-25 12:00:00,0.3105,0.3497,0.03920000386238098
2010-08-25 13:00:00,0.3194,0.3396,0.020199996805191023
2010-08-25 14:00:00,0.3118,0.3497,0.03790000386238096
2010-08-25 15:00:00,0.3368,0.3335,0.0033000021457672
2010-08-25 16:00:00,0.2395,0.3837,0.14420001316070558
2010-08-25 17:00:00,0.3452,0.3308,0.014400003147125251
2010-08-25 18:00:00,0.9426,0.4717,0.4708999873161316
2010-08-25 19:00:00,0.3535,0.962,0.6085000123977662
2010-08-25 20:00:00,1.0539,0.5562,0.49769997253417975
2010-08-25 21:00:00,1.5824,1.0815,0.5008999465942383
2010-08-25 22:00:00,1.4607,1.2253,0.23540004558563243
2010-08-25 23:00:00,0.8256,0.9639,0.13830002965927124
2010-08-26 00:00:00,0.5392,0.4773,0.061900011730194104
2010-08-26 01:00:00,0.2716,0.4407,0.1690999945640564
2010-08-26 02:00:00,0.3238,0.3398,0.016000000190734887
2010-08-26 03:00:00,0.3173,0.3382,0.02090000290870664
2010-08-26 04:00:00,0.3436,0.2994,0.04419999823570253
2010-08-26 05:00:00,0.3034,0.2991,0.004299988412857059
2010-08-26 06:00:00,0.3379,0.4793,0.14139999232292177
2010-08-26 07:00:00,1.3136,0.8385,0.4750999771118165
2010-08-26 08:00:00,1.4059,1.3058,0.10010003890991204
2010-08-26 09:00:00,0.7121,1.0913,0.3792000106811524
2010-08-26 10:00:00,0.3294,0.6132,0.2838000088691711
2010-08-26 11:00:00,0.332,0.3667,0.03469999361038206
2010-08-26 12:00:00,0.5291,0.3791,0.1500000051021576
2010-08-26 13:00:00,0.3368,0.5524,0.21559999294281007
2010-08-26 14:00:00,0.3382,0.4076,0.06939998559951782
2010-08-26 15:00:00,0.326,0.3903,0.06430000567436217
2010-08-26 16:00:00,0.3312,0.3962,0.06500000123977662
2010-08-26 17:00:00,0.3519,0.4159,0.06399999198913575
2010-08-26 18:00:00,0.973,0.5437,0.4293000202178955
2010-08-26 19:00:00,0.4751,1.0391,0.5640000509262084
2010-08-26 20:00:00,0.3966,0.6689,0.2723000129699707
2010-08-26 21:00:00,0.6557,0.6564,0.0007000248908997087
2010-08-26 22:00:00,0.3233,0.7633,0.44000000162124636
2010-08-26 23:00:00,1.0544,0.4151,0.6392999917507172
2010-08-27 00:00:00,0.5064,0.7069,0.20050000057220463
2010-08-27 01:00:00,0.4092,0.4064,0.0028000049114227377
2010-08-27 02:00:00,0.3347,0.3446,0.00989999203681946
2010-08-27 03:00:00,0.3498,0.3538,0.003999998760223389
2010-08-27 04:00:00,1.1094,0.2953,0.8140999931335449
2010-08-27 05:00:00,0.3244,0.5556,0.23119998750686643
2010-08-27 06:00:00,0.3486,0.4304,0.081800013923645
2010-08-27 07:00:00,0.5213,0.8032,0.28190000648498537
2010-08-27 08:00:00,1.2256,0.8788,0.34680002508163454
2010-08-27 09:00:00,1.6963,1.0777,0.6185999811172485
2010-08-27 10:00:00,1.506,1.1543,0.3517000255584717
2010-08-27 11:00:00,1.5641,1.0249,0.5392000404357911
2010-08-27 12:00:00,2.1425,1.1298,1.0127000379562379
2010-08-27 13:00:00,1.7725,1.3496,0.4229000425338745
2010-08-27 14:00:00,2.9966,1.2189,1.777700034713745
2010-08-27 15:00:00,2.4771,1.5652,0.9119000288009644
2010-08-27 16:00:00,0.7748,1.4736,0.6988000299453735
2010-08-27 17:00:00,1.7782,0.8082,0.9699999982833862
2010-08-27 18:00:00,2.8016,1.3212,1.4803999868392945
2010-08-27 19:00:00,3.0527,1.6307,1.4220000078201296
2010-08-27 20:00:00,2.0805,1.6849,0.39559995460510233
2010-08-27 21:00:00,2.3304,1.3368,0.9936000207901001
2010-08-27 22:00:00,1.1624,1.4039,0.24150002727508535
2010-08-27 23:00:00,0.5791,0.7715,0.1923999914169312
2010-08-28 00:00:00,0.4565,0.6196,0.16309999799728392
2010-08-28 01:00:00,0.3438,0.4334,0.0896000051021576
2010-08-28 02:00:00,0.3684,0.3566,0.011800013446807867
2010-08-28 03:00:00,0.3543,0.2981,0.056200005340576176
2010-08-28 04:00:00,0.3337,0.2729,0.06080001468658447
2010-08-28 05:00:00,0.9637,0.2981,0.6656000053405762
2010-08-28 06:00:00,0.3224,0.6834,0.3609999752998352
2010-08-28 07:00:00,0.3315,0.7031,0.3716000256538391
2010-08-28 08:00:00,0.4172,0.7832,0.36600002555847166
2010-08-28 09:00:00,0.6422,0.8615,0.21930002479553223
2010-08-28 10:00:00,0.6089,0.9492,0.34029997453689576
2010-08-28 11:00:00,1.4583,0.9397,0.5185999925613403
2010-08-28 12:00:00,2.5922,1.3825,1.2096999475479127
2010-08-28 13:00:00,2.349,1.868,0.4809999694824221
2010-08-28 14:00:00,2.0538,1.7667,0.2870999706268309
2010-08-28 15:00:00,2.0253,1.6592,0.36610004692077647
2010-08-28 16:00:00,2.0053,1.5184,0.486900046157837
2010-08-28 17:00:00,1.7953,1.5925,0.2028000286102294
2010-08-28 18:00:00,1.4537,1.6752,0.2214999855041504
2010-08-28 19:00:00,1.4209,1.6681,0.24719999942779536
2010-08-28 20:00:00,0.7807,1.4007,0.6199999731063843
2010-08-28 21:00:00,0.3334,0.6917,0.35829998168945315
2010-08-28 22:00:00,0.3026,0.4076,0.10499998559951784
2010-08-28 23:00:00,0.3344,0.3777,0.04330000100135806
2010-08-29 00:00:00,0.6911,0.3748,0.31630000338554387
2010-08-29 01:00:00,0.3606,0.4988,0.13820000948905947
2010-08-29 02:00:00,0.3186,0.3604,0.04179999127388001
2010-08-29 03:00:00,0.36,0.3359,0.024099991321563707
2010-08-29 04:00:00,0.2748,0.3325,0.05770001072883607
2010-08-29 05:00:00,1.1189,0.3185,0.8003999878406525
2010-08-29 06:00:00,0.2983,0.7126,0.4142999927520752
2010-08-29 07:00:00,0.3422,0.4972,0.15500001220703125
2010-08-29 08:00:00,0.4917,0.5945,0.10280000524520871
2010-08-29 09:00:00,0.3921,0.8073,0.41519997158050537
2010-08-29 10:00:00,0.6475,0.7675,0.1199999833106995
2010-08-29 11:00:00,1.5473,0.9661,0.5812000225067138
2010-08-29 12:00:00,2.5704,1.4858,1.0845999721527098
2010-08-29 13:00:00,2.1139,1.9276,0.18629997386932384
2010-08-29 14:00:00,1.5021,1.7576,0.25549994983673097
2010-08-29 15:00:00,1.4194,1.3601,0.05929996910095214
2010-08-29 16:00:00,0.3742,1.2302,0.8560000522613526
2010-08-29 17:00:00,1.4338,0.5919,0.8419000089645385
2010-08-29 18:00:00,1.1072,1.5243,0.41709997920989994
2010-08-29 19:00:00,1.7451,1.4231,0.32200000534057627
2010-08-29 20:00:00,2.1989,1.7869,0.41199995651245125
2010-08-29 21:00:00,3.2345,1.5949,1.6395999879837038
2010-08-29 22:00:00,2.316,1.6231,0.6928999576568602
2010-08-29 23:00:00,0.9495,1.1506,0.20109995651245116
2010-08-30 00:00:00,0.5507,0.5558,0.005100020694732699
2010-08-30 01:00:00,0.4832,0.4094,0.07380001373291017
2010-08-30 02:00:00,0.3411,0.4313,0.09020001425743102
2010-08-30 03:00:00,0.2874,0.2892,0.0018000079154968374
2010-08-30 04:00:00,0.2851,0.2996,0.014500005149841289
2010-08-30 05:00:00,0.2867,0.277,0.009699989986419688
2010-08-30 06:00:00,0.3368,0.8401,0.5032999903678894
2010-08-30 07:00:00,0.8906,1.2238,0.33319994392395025
2010-08-30 08:00:00,1.4085,1.1453,0.2631999692916871
2010-08-30 09:00:00,1.0479,1.2462,0.1982999654769897
2010-08-30 10:00:00,0.8793,0.8999,0.02060001916885379
2010-08-30 11:00:00,1.5097,0.7904,0.7192999717712403
2010-08-30 12:00:00,1.7421,1.2907,0.45140004119873045
2010-08-30 13:00:00,2.2182,1.305,0.9132000524520874
2010-08-30 14:00:00,2.4171,1.5327,0.8844000574111939
2010-08-30 15:00:00,1.8369,1.5403,0.2965999883651733
2010-08-30 16:00:00,1.6936,1.2401,0.4534999738693237
2010-08-30 17:00:00,0.3625,1.1692,0.8066999435424804
2010-08-30 18:00:00,0.3312,0.4187,0.08750000958442689
2010-08-30 19:00:00,1.1589,0.9459,0.21299997701644902
2010-08-30 20:00:00,0.8696,1.7219,0.8522999862670898
2010-08-30 21:00:00,2.2422,1.4028,0.8394000360488891
2010-08-30 22:00:00,1.1638,1.6426,0.4788000595092774
2010-08-30 23:00:00,0.5701,0.7245,0.1544000004768371
2010-08-31 00:00:00,0.4018,0.4471,0.04530001349449159
2010-08-31 01:00:00,0.3664,0.4084,0.04199999914169311
2010-08-31 02:00:00,0.3196,0.3332,0.013600007677078252
2010-08-31 03:00:00,0.2955,0.3358,0.04029999208450319
2010-08-31 04:00:00,1.0354,0.255,0.7804000047683717
2010-08-31 05:00:00,0.3288,0.549,0.22020002479553225
2010-08-31 06:00:00,0.2446,0.727,0.4823999980926513
2010-08-31 07:00:00,0.5892,1.3384,0.7492000062942505
2010-08-31 08:00:00,1.5328,1.298,0.23480002193450922
2010-08-31 09:00:00,1.4824,1.3278,0.15459996452331537
2010-08-31 10:00:00,1.1666,1.2533,0.08669995155334465
2010-08-31 11:00:00,1.5807,0.9757,0.6049999792098999
2010-08-31 12:00:00,1.2885,1.3231,0.03459997081756594
2010-08-31 13:00:00,1.0536,0.9782,0.07539998159408579
2010-08-31 14:00:00,0.8699,0.8779,0.008000004386901849
2010-08-31 15:00:00,0.613,0.7568,0.14379999589920045
2010-08-31 16:00:00,0.7542,0.5537,0.20050002975463865
2010-08-31 17:00:00,1.4517,0.6854,0.7662999908447266
2010-08-31 18:00:00,1.7887,1.2547,0.5340000545501709
2010-08-31 19:00:00,1.3791,1.7486,0.36950000610351563
2010-08-31 20:00:00,1.8194,1.7513,0.06810002269744864
2010-08-31 21:00:00,1.1396,1.8085,0.6689000514984131
2010-08-31 22:00:00,0.688,1.1397,0.45170005512237554
2010-08-31 23:00:00,0.5623,0.6111,0.04880001802444456
2010-09-01 00:00:00,0.3771,0.5026,0.12550001420974732
2010-09-01 01:00:00,0.2891,0.3501,0.061000010633468604
2010-09-01 02:00:00,0.3402,0.3503,0.010100014019012449
2010-09-01 03:00:00,0.3021,0.3004,0.0017000111103057658
2010-09-01 04:00:00,0.8032,0.3114,0.49180000371932986
2010-09-01 05:00:00,0.3105,0.5204,0.20989998769760132
2010-09-01 06:00:00,0.4614,0.7233,0.26189998016357424
2010-09-01 07:00:00,0.984,1.4594,0.4754000577926636
2010-09-01 08:00:00,1.4571,1.3925,0.06459995708465582
2010-09-01 09:00:00,0.8424,1.315,0.47260005722045895
2010-09-01 10:00:00,1.9099,0.792,1.1179000042915344
2010-09-01 11:00:00,2.1177,1.6513,0.4664000465393068
2010-09-01 12:00:00,1.6747,1.5889,0.08580002994537361
2010-09-01 13:00:00,1.6333,1.2855,0.3477999504089355
2010-09-01 14:00:00,1.7136,1.2417,0.47189994678497316
2010-09-01 15:00:00,1.4292,1.2153,0.21390003604888919
2010-09-01 16:00:00,1.3892,0.9697,0.4195000211715698
2010-09-01 17:00:00,1.4856,1.0537,0.4319000297546387
2010-09-01 18:00:00,0.5392,1.1778,0.6386000593185425
2010-09-01 19:00:00,0.5494,0.9929,0.443500013923645
2010-09-01 20:00:00,1.8614,1.2482,0.6131999410629272
2010-09-01 21:00:00,2.5369,1.787,0.7499000591278078
2010-09-01 22:00:00,1.1801,1.3692,0.18909999122619636
2010-09-01 23:00:00,0.3677,0.5443,0.17660001974105832
2010-09-02 00:00:00,0.3331,0.3555,0.022400012636184685
2010-09-02 01:00:00,0.3055,0.3681,0.06259998750686646
2010-09-02 02:00:00,0.3466,0.344,0.002599988317489643
2010-09-02 03:00:00,0.2548,0.3058,0.05099999089241025
2010-09-02 04:00:00,0.3398,0.3159,0.02390000205039977
2010-09-02 05:00:00,0.3009,0.3218,0.020899993515014648
2010-09-02 06:00:00,1.0379,0.7709,0.266999988937378
2010-09-02 07:00:00,0.7744,1.8362,1.0617999988555908
2010-09-02 08:00:00,1.5999,1.2712,0.32870005836486826
2010-09-02 09:00:00,1.6337,1.3316,0.30210004920959466
2010-09-02 10:00:00,1.7061,1.3068,0.39929999217987056
2010-09-02 11:00:00,1.6545,1.3417,0.31280004215240487
2010-09-02 12:00:00,1.5188,1.2786,0.2402000225067138
2010-09-02 13:00:00,1.36,1.1396,0.22039996147155771
2010-09-02 14:00:00,1.4055,1.026,0.3794999771118164
2010-09-02 15:00:00,0.8876,1.0197,0.13210005035400396
2010-09-02 16:00:00,0.3391,0.6717,0.33260000076293944
2010-09-02 17:00:00,0.4942,0.3866,0.10760001225471494
2010-09-02 18:00:00,0.7262,0.7335,0.007300003814697309
2010-09-02 19:00:00,0.6809,1.3096,0.6286999956130982
2010-09-02 20:00:00,2.4065,1.419,0.987499970436096
2010-09-02 21:00:00,1.5888,2.1197,0.5308999549865723
2010-09-02 22:00:00,0.9164,1.2329,0.3165000234603882
2010-09-02 23:00:00,0.5969,0.6392,0.042299972152709975
2010-09-03 00:00:00,0.3902,0.485,0.09480001430511475
2010-09-03 01:00:00,0.345,0.3562,0.011200009584426907
2010-09-03 02:00:00,0.3455,0.3494,0.0039000136852264666
2010-09-03 03:00:00,0.4543,0.3328,0.12149999909400938
2010-09-03 04:00:00,0.6939,0.3384,0.3554999937057495
2010-09-03 05:00:00,0.9556,0.4698,0.4858000045776367
2010-09-03 06:00:00,0.9328,1.1222,0.1894000122070313
2010-09-03 07:00:00,1.1415,1.7414,0.5999000034332276
2010-09-03 08:00:00,1.5048,1.3885,0.11630002479553214
2010-09-03 09:00:00,1.4632,1.2547,0.20850005455017095
2010-09-03 10:00:00,1.3639,1.2228,0.14109998359680165
2010-09-03 11:00:00,1.4092,1.1355,0.2737000457763672
2010-09-03 12:00:00,1.6445,1.1688,0.4757000036239625
2010-09-03 13:00:00,0.7314,1.3453,0.6138999591827392
2010-09-03 14:00:00,0.3552,0.5245,0.1693000123977661
2010-09-03 15:00:00,0.4102,0.4493,0.03909999113082885
2010-09-03 16:00:00,0.3091,0.5053,0.19619998540878297
2010-09-03 17:00:00,0.344,0.4252,0.08119998550415042
2010-09-03 18:00:00,0.3648,0.6967,0.33189997692108153
2010-09-03 19:00:00,0.531,0.9761,0.4451000275611877
2010-09-03 20:00:00,2.3059,1.3162,0.9896999820709227
2010-09-03 21:00:00,1.8044,2.0296,0.22519990501403808
2010-09-03 22:00:00,1.677,1.3496,0.32740004253387456
2010-09-03 23:00:00,0.9628,0.9018,0.06100002317428588
2010-09-04 00:00:00,0.4687,0.5627,0.09399997358322143
2010-09-04 01:00:00,0.3333,0.4223,0.08900001091957094
2010-09-04 02:00:00,0.2753,0.3296,0.054300006341934215
2010-09-04 03:00:00,0.3138,0.3179,0.004100002002716041
2010-09-04 04:00:00,1.063,0.3038,0.7592000131607055
2010-09-04 05:00:00,0.3229,0.5742,0.25129997453689573
2010-09-04 06:00:00,0.6717,0.6056,0.06610000057220455
2010-09-04 07:00:00,1.957,1.1957,0.7612999505996705
2010-09-04 08:00:00,1.446,1.6528,0.2067999639511109
2010-09-04 09:00:00,0.779,1.4276,0.6486000261306762
2010-09-04 10:00:00,0.9024,1.0658,0.16339995155334475
2010-09-04 11:00:00,1.6402,1.186,0.4542000104904176
2010-09-04 12:00:00,1.3256,1.5107,0.18509998741149913
2010-09-04 13:00:00,1.1752,1.4119,0.2367000434875488
2010-09-04 14:00:00,2.1476,1.2399,0.9077000070571901
2010-09-04 15:00:00,1.7487,1.7281,0.020600057792663495
2010-09-04 16:00:00,0.7705,1.5062,0.7356999559402466
2010-09-04 17:00:00,0.5642,0.8842,0.3199999769210815
2010-09-04 18:00:00,1.6102,0.9894,0.620799970817566
2010-09-04 19:00:00,1.6162,1.8598,0.24359998111724845
2010-09-04 20:00:00,2.2788,1.7343,0.5444999826431274
2010-09-04 21:00:00,2.519,1.8297,0.6893000068664552
2010-09-04 22:00:00,2.1734,1.5567,0.6167000087738037
2010-09-04 23:00:00,0.9615,1.2148,0.25330000019073484
2010-09-05 00:00:00,0.5581,0.5424,0.015699997520446818
2010-09-05 01:00:00,0.483,0.461,0.022000004529952988
