datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-01-04 16:00:00,0.3577,0.6051,0.24739997606277464
2010-01-04 17:00:00,0.772,0.7436,0.028399989128112813
2010-01-04 18:00:00,1.6524,1.7694,0.1170000005722045
2010-01-04 19:00:00,2.4833,2.5602,0.07689997596740739
2010-01-04 20:00:00,1.9331,2.6955,0.7623998970031738
2010-01-04 21:00:00,1.6252,1.7016,0.07639995555877688
2010-01-04 22:00:00,2.0962,1.0394,1.0568000185012818
2010-01-04 23:00:00,1.0871,1.1805,0.09340003051757817
2010-01-05 00:00:00,0.383,0.5736,0.19059999418258666
2010-01-05 01:00:00,0.3807,0.375,0.005699999999999983
2010-01-05 02:00:00,0.3666,0.3474,0.019199990367889386
2010-01-05 03:00:00,0.3427,0.3325,0.010199989271163945
2010-01-05 04:00:00,0.3361,0.3364,0.0003000022411346337
2010-01-05 05:00:00,0.3149,0.4198,0.1049000133037567
2010-01-05 06:00:00,1.223,0.9939,0.22909999895095834
2010-01-05 07:00:00,2.356,2.1944,0.16159992790222155
2010-01-05 08:00:00,2.7578,1.8851,0.8726999929428101
2010-01-05 09:00:00,2.1941,1.9794,0.21469996128082292
2010-01-05 10:00:00,1.5498,2.0224,0.47259990234374993
2010-01-05 11:00:00,1.5921,1.5005,0.0916000362396241
2010-01-05 12:00:00,1.527,1.6279,0.10090000438690194
2010-01-05 13:00:00,1.5509,1.4433,0.10759999122619623
2010-01-05 14:00:00,1.7644,1.3934,0.3710000461578369
2010-01-05 15:00:00,1.8659,1.6236,0.24229999389648427
2010-01-05 16:00:00,2.4157,1.6048,0.8109000141143801
2010-01-05 17:00:00,2.7959,1.972,0.8238999971389771
2010-01-05 18:00:00,2.6086,2.4581,0.15049991950988773
2010-01-05 19:00:00,2.0601,2.6035,0.5433998893737795
2010-01-05 20:00:00,1.4498,2.1652,0.7153999950408936
2010-01-05 21:00:00,1.595,1.7185,0.12350001811981204
2010-01-05 22:00:00,2.9156,1.7085,1.2070999723434448
2010-01-05 23:00:00,0.6508,2.1168,1.46600006980896
2010-01-06 00:00:00,0.8409,0.5709,0.26999997701644896
2010-01-06 01:00:00,0.3057,0.6317,0.3259999793052673
2010-01-06 02:00:00,0.3505,0.3532,0.0026999886035919407
2010-01-06 03:00:00,0.2895,0.3243,0.03479999113082888
2010-01-06 04:00:00,0.314,0.3237,0.009700010776519774
2010-01-06 05:00:00,0.3719,0.3857,0.013799987411499015
2010-01-06 06:00:00,1.615,0.8689,0.7460999989509582
2010-01-06 07:00:00,2.5929,2.3166,0.27629991569519063
2010-01-06 08:00:00,1.3967,1.9811,0.5843999631881713
2010-01-06 09:00:00,1.4173,1.3802,0.037099971580505375
2010-01-06 10:00:00,1.7487,1.4686,0.2800999652862548
2010-01-06 11:00:00,1.8101,1.7433,0.06680003890991215
2010-01-06 12:00:00,1.107,1.7581,0.6511000328063965
2010-01-06 13:00:00,1.151,0.9612,0.1898000011444092
2010-01-06 14:00:00,2.1142,1.1959,0.9183000366210936
2010-01-06 15:00:00,0.4619,1.9294,1.4674999671936035
2010-01-06 16:00:00,0.3742,0.6323,0.2581000192642212
2010-01-06 17:00:00,1.2201,0.9523,0.26779998788833614
2010-01-06 18:00:00,0.7701,1.877,1.1068999742507935
2010-01-06 19:00:00,1.4801,1.5694,0.0892999528884888
2010-01-06 20:00:00,3.3906,2.3243,1.0662999492645264
2010-01-06 21:00:00,2.5981,2.4357,0.16240006027221687
2010-01-06 22:00:00,1.3138,1.4633,0.1494999897003173
2010-01-06 23:00:00,0.5853,0.7518,0.16650000066757198
2010-01-07 00:00:00,0.3341,0.4808,0.14670000281333923
2010-01-07 01:00:00,0.3224,0.3782,0.05579999456405638
2010-01-07 02:00:00,0.3733,0.3554,0.017900003957748434
2010-01-07 03:00:00,0.3083,0.337,0.028700012397766095
2010-01-07 04:00:00,0.3188,0.3394,0.020599993419647245
2010-01-07 05:00:00,0.4541,0.4246,0.029499994850158695
2010-01-07 06:00:00,1.0513,1.018,0.033299993324279686
2010-01-07 07:00:00,1.8885,2.0964,0.2079000225067138
2010-01-07 08:00:00,1.8627,1.7562,0.10650004405975344
2010-01-07 09:00:00,1.4455,1.5433,0.09780003261566161
2010-01-07 10:00:00,1.4256,1.4106,0.01500005302429197
2010-01-07 11:00:00,1.3674,1.4697,0.10229997882843023
2010-01-07 12:00:00,1.3889,1.3351,0.05379994525909426
2010-01-07 13:00:00,1.4569,1.2344,0.22249996604919442
2010-01-07 14:00:00,0.5441,1.314,0.7699000104904175
2010-01-07 15:00:00,0.8262,0.577,0.24919997806549077
2010-01-07 16:00:00,0.3056,0.857,0.5513999933242798
2010-01-07 17:00:00,0.5466,0.6779,0.13130001630783084
2010-01-07 18:00:00,1.6911,1.3725,0.31860005722045903
2010-01-07 19:00:00,2.3028,2.2607,0.042100012588500935
2010-01-07 20:00:00,3.2793,2.5044,0.7748999851226808
2010-01-07 21:00:00,2.6122,2.4155,0.19670007438659676
2010-01-07 22:00:00,2.4674,1.5535,0.9138999437332154
2010-01-07 23:00:00,0.9174,1.3972,0.47979998836517335
2010-01-08 00:00:00,0.3375,0.5228,0.18530002832412718
2010-01-08 01:00:00,0.2939,0.3492,0.05530001029968262
2010-01-08 02:00:00,0.3064,0.3373,0.03090000257492065
2010-01-08 03:00:00,0.3008,0.3285,0.02770000262260436
2010-01-08 04:00:00,0.3344,0.326,0.008399994993209814
2010-01-08 05:00:00,0.3168,0.4333,0.11649998850822446
2010-01-08 06:00:00,1.444,0.9503,0.49370002174377436
2010-01-08 07:00:00,2.3024,2.1431,0.15929997673034668
2010-01-08 08:00:00,1.9502,1.8703,0.07989994544982904
2010-01-08 09:00:00,2.026,1.6067,0.41930005645751933
2010-01-08 10:00:00,1.4053,1.7413,0.33599998683929444
2010-01-08 11:00:00,1.4914,1.3422,0.14919995918273932
2010-01-08 12:00:00,1.7042,1.4035,0.3007000391006469
2010-01-08 13:00:00,0.658,1.4864,0.8284000082015991
2010-01-08 14:00:00,1.5575,0.6626,0.8949000191688539
2010-01-08 15:00:00,1.6307,1.4765,0.15419996566772465
2010-01-08 16:00:00,0.9383,1.3666,0.4283000366210937
2010-01-08 17:00:00,2.0946,1.2728,0.8218000312805174
2010-01-08 18:00:00,1.581,2.2211,0.6401000919342041
2010-01-08 19:00:00,2.5146,1.856,0.6586000534057619
2010-01-08 20:00:00,1.4783,2.5815,1.1032000534057618
2010-01-08 21:00:00,2.1131,1.9517,0.16140002784729024
2010-01-08 22:00:00,0.8083,1.7171,0.9088000242233276
2010-01-08 23:00:00,0.3657,0.6562,0.2904999917030334
2010-01-09 00:00:00,0.3372,0.4842,0.14700000076293945
2010-01-09 01:00:00,0.3316,0.376,0.04439998712539672
2010-01-09 02:00:00,0.3569,0.344,0.012899988317489619
2010-01-09 03:00:00,0.4244,0.337,0.08739998760223389
2010-01-09 04:00:00,0.7478,0.3562,0.39159999041557314
2010-01-09 05:00:00,0.3029,0.4725,0.1695999964237213
2010-01-09 06:00:00,0.6423,0.5121,0.13020001869201658
2010-01-09 07:00:00,2.1698,1.1095,1.0602999494552612
2010-01-09 08:00:00,1.7612,1.9742,0.21300001029968252
2010-01-09 09:00:00,2.1274,1.6617,0.46569998970031756
2010-01-09 10:00:00,1.4531,1.906,0.45290001811981195
2010-01-09 11:00:00,1.4346,1.6211,0.18649994888305654
2010-01-09 12:00:00,0.9354,1.6036,0.6682000251770019
2010-01-09 13:00:00,0.5198,1.1386,0.6187999917984008
2010-01-09 14:00:00,3.4112,0.7637,2.647499991607666
2010-01-09 15:00:00,1.7841,2.3494,0.5653000434875488
2010-01-09 16:00:00,0.8746,1.5937,0.7191000513076782
2010-01-09 17:00:00,1.9675,1.3068,0.6606999921798706
2010-01-09 18:00:00,4.3009,2.6535,1.6473999198913578
2010-01-09 19:00:00,4.2051,3.6189,0.5861999393463133
2010-01-09 20:00:00,1.9819,3.6805,1.6986000305175781
2010-01-09 21:00:00,2.9858,1.7322,1.2535999734878538
2010-01-09 22:00:00,2.0026,2.2639,0.26130004158020004
2010-01-09 23:00:00,1.8903,1.4107,0.479600036430359
2010-01-10 00:00:00,1.6086,1.8868,0.2782000507354736
2010-01-10 01:00:00,1.3486,1.3207,0.02789995059967043
2010-01-10 02:00:00,0.3363,1.0863,0.7500000154495239
2010-01-10 03:00:00,0.3016,0.3118,0.010200003051757833
2010-01-10 04:00:00,0.2851,0.3186,0.03349999895095823
2010-01-10 05:00:00,0.2868,0.3071,0.020299997997283936
2010-01-10 06:00:00,0.3491,0.316,0.033099985456466696
2010-01-10 07:00:00,0.2849,0.4944,0.20949999461174013
2010-01-10 08:00:00,0.3024,0.8562,0.5537999797821045
2010-01-10 09:00:00,1.081,0.9979,0.08309999084472652
2010-01-10 10:00:00,2.4153,1.4172,0.9981000307083128
2010-01-10 11:00:00,3.2234,2.0782,1.1451998981475828
2010-01-10 12:00:00,2.1081,2.458,0.3498999446868898
2010-01-10 13:00:00,2.6925,2.1089,0.5835999298095702
2010-01-10 14:00:00,3.7053,2.275,1.4302999046325682
2010-01-10 15:00:00,4.616,2.7524,1.8636000785827633
2010-01-10 16:00:00,3.5701,2.8901,0.6799999977111817
2010-01-10 17:00:00,3.071,2.9097,0.16130008316040056
2010-01-10 18:00:00,2.9439,3.1807,0.23680006370544415
2010-01-10 19:00:00,1.5558,3.1373,1.5815000144958495
2010-01-10 20:00:00,2.2352,2.1609,0.07429988403320298
2010-01-10 21:00:00,2.0288,2.8304,0.8015999900817872
2010-01-10 22:00:00,1.0731,1.99,0.9169000095367432
2010-01-10 23:00:00,0.3848,0.6573,0.2724999954223633
2010-01-11 00:00:00,0.3111,0.4737,0.16259998693466188
2010-01-11 01:00:00,0.3018,0.3642,0.06239999599456786
2010-01-11 02:00:00,0.2961,0.3423,0.0461999978065491
2010-01-11 03:00:00,0.6748,0.3267,0.3480999980449676
2010-01-11 04:00:00,0.7197,0.3843,0.33540000648498536
2010-01-11 05:00:00,0.3102,0.4798,0.16959998588562014
2010-01-11 06:00:00,0.941,0.7778,0.16319997644424433
2010-01-11 07:00:00,2.5189,2.0219,0.4970000614166259
2010-01-11 08:00:00,1.4617,2.0074,0.5457000358581543
2010-01-11 09:00:00,1.4417,1.2582,0.1834999505996704
2010-01-11 10:00:00,1.4748,1.4407,0.03409994583129894
2010-01-11 11:00:00,1.4386,1.4804,0.0417999662399291
2010-01-11 12:00:00,0.7812,1.363,0.5818000352859497
2010-01-11 13:00:00,0.3907,0.6129,0.2222000186920166
2010-01-11 14:00:00,0.4084,0.4392,0.03080001387596132
2010-01-11 15:00:00,0.4392,0.5556,0.11639998750686648
2010-01-11 16:00:00,0.5303,0.7334,0.20309998722076417
2010-01-11 17:00:00,0.6888,1.0622,0.3733999502182007
2010-01-11 18:00:00,1.7769,1.6829,0.09400004806518547
2010-01-11 19:00:00,1.8516,2.5024,0.6507999214172364
2010-01-11 20:00:00,3.2671,2.4216,0.8454998966217042
2010-01-11 21:00:00,1.4375,2.2624,0.8248999118804932
2010-01-11 22:00:00,0.8585,0.738,0.12050002431869511
2010-01-11 23:00:00,0.9907,0.7299,0.2607999975204468
2010-01-15 12:00:00,1.5956,1.5508,0.044800034141540435
2010-01-15 13:00:00,1.5472,1.4604,0.08680001468658438
2010-01-15 14:00:00,1.5964,1.3784,0.2180000318527222
2010-01-15 15:00:00,0.5914,1.4521,0.8607000385284423
2010-01-15 16:00:00,1.4676,0.6801,0.7874999762535095
2010-01-15 17:00:00,1.8575,1.7076,0.14990000247955315
2010-01-15 18:00:00,1.5588,2.312,0.7532000362396241
2010-01-15 19:00:00,2.7051,2.4015,0.30360001335144027
2010-01-15 20:00:00,5.3368,2.8355,2.5012999980926516
2010-01-15 21:00:00,4.5288,3.3564,1.1723999870300297
2010-01-15 22:00:00,1.1301,2.9624,1.8322999595642089
2010-01-15 23:00:00,0.9502,0.8401,0.11010000963211064
2010-01-16 00:00:00,0.3653,0.7889,0.42360001773834227
2010-01-16 01:00:00,0.3062,0.3751,0.06889998679161069
2010-01-16 02:00:00,0.3183,0.3351,0.01679999513626096
2010-01-16 03:00:00,0.3471,0.3263,0.020800004816055317
2010-01-16 04:00:00,0.311,0.3201,0.009100009441375734
2010-01-16 05:00:00,0.8571,0.3301,0.5270000000953674
2010-01-16 06:00:00,0.6012,0.6571,0.05590002183914189
2010-01-16 07:00:00,2.5286,1.1821,1.3464999423980712
2010-01-16 08:00:00,2.0454,2.3782,0.3328000541687013
2010-01-16 09:00:00,1.839,1.9144,0.0753999814987183
2010-01-16 10:00:00,1.9892,1.8406,0.14859998626708992
2010-01-16 11:00:00,3.2266,2.0451,1.181500026321411
2010-01-16 12:00:00,3.6673,2.5871,1.0801999710083008
2010-01-16 13:00:00,2.6424,2.6894,0.04699995765686049
2010-01-16 14:00:00,1.6387,2.3638,0.725100048828125
2010-01-16 15:00:00,1.8182,1.7475,0.07070005722045902
2010-01-16 16:00:00,0.7398,1.7939,1.0541000129699707
2010-01-16 17:00:00,0.5843,1.507,0.9226999694824218
2010-01-16 18:00:00,1.2418,1.7494,0.5076000196456909
2010-01-16 19:00:00,1.4385,2.5044,1.0659000148773194
2010-01-16 20:00:00,2.5532,2.913,0.3598001068115235
2010-01-16 21:00:00,2.5106,3.4201,0.9094999736785887
2010-01-16 22:00:00,1.2577,2.7285,1.4707998893737793
2010-01-16 23:00:00,1.0077,0.923,0.08470002193450932
2010-01-17 00:00:00,0.908,0.8392,0.06879998016357425
2010-01-17 01:00:00,0.3135,0.5646,0.25109999084472656
2010-01-17 02:00:00,0.2907,0.34,0.04930000357627867
2010-01-17 03:00:00,0.3529,0.3242,0.028699995660781852
2010-01-17 04:00:00,0.3026,0.3234,0.020799990797042867
2010-01-17 05:00:00,0.294,0.3264,0.032400011777877824
2010-01-17 06:00:00,0.3274,0.3579,0.03049999365806577
2010-01-17 07:00:00,0.6664,0.5565,0.10989998235702514
2010-01-17 08:00:00,1.2065,1.2246,0.018099957466125582
2010-01-17 09:00:00,0.4804,1.5192,1.0387999673843384
2010-01-17 10:00:00,0.8764,1.001,0.12460004673004155
2010-01-17 11:00:00,1.4352,1.3658,0.06939997692108157
2010-01-17 12:00:00,1.5277,1.7383,0.21059996585845941
2010-01-17 13:00:00,2.5495,1.8083,0.7411999816894532
2010-01-17 14:00:00,1.7861,2.4009,0.6147998870849609
2010-01-17 15:00:00,1.8238,1.7591,0.06470003967285165
2010-01-17 16:00:00,1.6526,2.077,0.42439990272521966
2010-01-17 17:00:00,1.2553,1.9903,0.7350000593185424
2010-01-17 18:00:00,1.6065,1.9566,0.35009995079040523
2010-01-17 19:00:00,2.4836,2.5782,0.09460010185241696
2010-01-17 20:00:00,2.987,3.0013,0.01430009651184072
2010-01-17 21:00:00,3.2807,3.0118,0.2688999492645263
2010-01-17 22:00:00,1.9506,2.7938,0.8432001155853273
2010-01-17 23:00:00,1.4189,1.5247,0.10580004558563227
2010-01-18 00:00:00,1.4343,0.9204,0.5138999765396117
2010-01-18 01:00:00,1.2691,0.8796,0.3895000115394591
2010-01-18 02:00:00,0.2904,0.8387,0.548299996471405
2010-01-18 03:00:00,0.3464,0.3278,0.018599994325637803
2010-01-18 04:00:00,0.2947,0.3344,0.03969999818801878
2010-01-18 05:00:00,0.3059,0.3413,0.03540001068115234
2010-01-18 06:00:00,0.9672,0.6099,0.3573000022888183
2010-01-18 07:00:00,2.4419,2.0029,0.43900011482238765
2010-01-18 08:00:00,2.0677,2.1518,0.08409991722106946
2010-01-18 09:00:00,1.9883,1.7403,0.24799994068145748
2010-01-18 10:00:00,1.7266,1.8537,0.12710004177093515
2010-01-18 11:00:00,1.5172,1.6966,0.17939996032714833
2010-01-18 12:00:00,1.6299,1.5934,0.036499998474121
2010-01-18 13:00:00,1.404,1.5878,0.1838000259399415
2010-01-18 14:00:00,0.4238,1.2074,0.7835999643325806
2010-01-18 15:00:00,0.4527,0.5365,0.08379997711181641
2010-01-18 16:00:00,0.479,0.6945,0.21550002908706667
2010-01-18 17:00:00,1.4955,0.7107,0.78480002450943
2010-01-18 18:00:00,2.1705,2.2746,0.10410002899169912
2010-01-18 19:00:00,1.9715,2.8163,0.8447999153137207
2010-01-18 20:00:00,1.8225,2.708,0.8854999446868896
2010-01-18 21:00:00,2.0274,2.2206,0.19319988975524893
2010-01-18 22:00:00,2.084,1.749,0.3350000467300416
2010-01-18 23:00:00,0.7411,1.194,0.4529000057220459
2010-01-19 00:00:00,0.5017,0.5047,0.003000005054473842
2010-01-19 01:00:00,0.3188,0.4125,0.09369999403953555
2010-01-19 02:00:00,0.2961,0.3498,0.053699990653991725
2010-01-19 03:00:00,0.3414,0.3211,0.02030000343322752
2010-01-19 04:00:00,0.3001,0.3036,0.00350001325607302
2010-01-19 05:00:00,0.287,0.3784,0.09139999794960024
2010-01-19 06:00:00,1.4945,0.8495,0.6449999995231628
2010-01-19 07:00:00,3.2095,2.3464,0.8630999774932859
2010-01-19 08:00:00,1.7806,2.156,0.3753998989105225
2010-01-19 09:00:00,1.9222,1.487,0.4352000114440917
2010-01-19 10:00:00,1.6803,1.887,0.2066999647140504
2010-01-19 11:00:00,1.5962,1.5884,0.007799993705749575
2010-01-19 12:00:00,1.7409,1.6748,0.06609996166229237
2010-01-19 13:00:00,1.5492,1.6562,0.10700005130767831
2010-01-19 14:00:00,1.7052,1.3149,0.39029995937347417
2010-01-19 15:00:00,2.0589,1.7139,0.3450000299453735
2010-01-19 16:00:00,2.1842,1.7638,0.42039997501373305
2010-01-19 17:00:00,2.169,1.85,0.31899997615814213
2010-01-19 18:00:00,2.7812,2.3609,0.4203000747680665
2010-01-19 19:00:00,4.4538,2.938,1.5158000362396242
2010-01-19 20:00:00,3.0153,3.4335,0.4182000514984132
2010-01-19 21:00:00,3.0139,2.5654,0.4485001148223877
2010-01-19 22:00:00,1.6051,2.39,0.7849001049041748
2010-01-19 23:00:00,0.5534,1.045,0.49159995708465576
2010-01-20 00:00:00,0.3842,0.5032,0.11899999456405641
2010-01-20 01:00:00,0.3898,0.3757,0.014100003051757792
2010-01-20 02:00:00,0.332,0.3688,0.03680001425743101
2010-01-20 03:00:00,0.3114,0.3468,0.035399999475479116
2010-01-20 04:00:00,0.3394,0.339,0.00040001335144040917
2010-01-20 05:00:00,0.3019,0.3984,0.09650000867843628
2010-01-20 06:00:00,1.5995,0.8447,0.7548000211715697
2010-01-20 07:00:00,3.6385,2.3622,1.2762999782562257
2010-01-20 08:00:00,1.8742,2.2864,0.41220007972717276
2010-01-20 09:00:00,2.1829,1.513,0.6698999885559083
2010-01-20 10:00:00,1.6259,2.0199,0.3940000835418702
2010-01-20 11:00:00,1.7871,1.6687,0.11840002021789542
2010-01-20 12:00:00,1.987,1.8507,0.1362999792099
2010-01-20 13:00:00,3.1311,1.7809,1.350199998474121
2010-01-20 14:00:00,0.7147,2.4732,1.7585000827789306
2010-01-20 15:00:00,0.5149,0.6353,0.12039998064041135
2010-01-20 16:00:00,1.6722,1.0475,0.6246999856948852
2010-01-20 17:00:00,1.0145,2.038,1.0235001068115235
2010-01-20 18:00:00,1.7876,1.5211,0.2664999557495118
2010-01-20 19:00:00,3.3381,2.4007,0.937399907684326
2010-01-20 20:00:00,2.6208,3.0768,0.4560001079559326
2010-01-20 21:00:00,3.2849,2.2681,1.0167999767303466
2010-01-20 22:00:00,2.5038,1.9066,0.5972000015258789
2010-01-20 23:00:00,1.8593,1.2979,0.5614000385284423
2010-01-21 00:00:00,0.3738,1.3187,0.9448999559402466
2010-01-21 01:00:00,0.3168,0.3829,0.06609999961853025
2010-01-21 02:00:00,0.2945,0.3508,0.05630000758171083
2010-01-21 03:00:00,0.3059,0.3154,0.00950000438690185
2010-01-21 04:00:00,0.3021,0.3066,0.004500004434585592
2010-01-21 05:00:00,0.3124,0.4157,0.10329998860359191
2010-01-21 06:00:00,1.3163,0.8909,0.4253999841690064
2010-01-21 07:00:00,3.1362,2.2081,0.9280999195098878
2010-01-21 08:00:00,2.3562,2.1611,0.19510008926391587
2010-01-21 09:00:00,1.5302,1.8066,0.2763999746322632
2010-01-21 10:00:00,1.4188,1.5443,0.1254999601364135
2010-01-21 11:00:00,1.4004,1.3717,0.028699951553344816
2010-01-21 12:00:00,1.5111,1.3094,0.20170003757476818
2010-01-21 13:00:00,1.4874,1.2613,0.22610003223419195
2010-01-21 14:00:00,1.544,1.1924,0.3516000213623047
2010-01-21 15:00:00,1.502,1.1492,0.3528000373840332
2010-01-21 16:00:00,0.6088,1.1996,0.5907999813079834
2010-01-21 17:00:00,0.7418,0.9144,0.17259998149871825
2010-01-21 18:00:00,1.9675,1.4596,0.5079000282287598
2010-01-21 19:00:00,2.6564,2.6551,0.0012998928070069304
2010-01-21 20:00:00,2.921,2.9227,0.0016999282836915874
2010-01-21 21:00:00,3.3361,2.5611,0.7749999938964844
2010-01-21 22:00:00,2.4202,2.0086,0.41160000343322745
2010-01-21 23:00:00,1.8709,1.2971,0.5738000520706177
2010-01-22 00:00:00,1.6609,1.364,0.2969000371932984
2010-01-22 01:00:00,1.3823,1.0307,0.3516000316619874
2010-01-22 02:00:00,0.6167,0.9496,0.3328999813079834
2010-01-22 03:00:00,0.3133,0.4689,0.15559999508857725
2010-01-22 04:00:00,0.3219,0.3697,0.04780001459121702
2010-01-22 05:00:00,0.3662,0.4054,0.039200007963180517
2010-01-22 06:00:00,1.472,0.715,0.7570000262260437
2010-01-22 07:00:00,1.8076,2.1827,0.37509991874694815
2010-01-22 08:00:00,1.8803,1.9294,0.04909996719360343
2010-01-22 09:00:00,1.885,1.5929,0.2920999622344971
2010-01-22 10:00:00,1.3752,1.6553,0.28010002117156985
2010-01-22 11:00:00,1.3471,1.2798,0.06729994258880612
2010-01-22 12:00:00,1.455,1.2994,0.15560002803802497
2010-01-22 13:00:00,1.0316,1.3508,0.31920003738403313
2010-01-22 14:00:00,0.2927,0.9541,0.6614000127792359
2010-01-22 15:00:00,1.378,0.5408,0.8372000246047973
2010-01-22 16:00:00,0.9501,1.3137,0.3635999607086182
2010-01-22 17:00:00,0.651,1.2012,0.550200008392334
2010-01-22 18:00:00,1.8303,1.4387,0.3916000392913819
2010-01-22 19:00:00,1.735,2.4991,0.7640999698638915
2010-01-22 20:00:00,1.1318,2.5054,1.3735999423980714
2010-01-22 21:00:00,1.4664,1.6792,0.21280005321502693
2010-01-22 22:00:00,2.8046,1.1859,1.6187000270843508
2010-01-22 23:00:00,0.6889,1.5282,0.8393000303268433
2010-01-23 00:00:00,0.7044,0.4783,0.226099994802475
2010-01-23 01:00:00,0.3388,0.5321,0.19330002183914186
2010-01-23 02:00:00,0.3594,0.3667,0.007299993610382083
2010-01-23 03:00:00,0.2991,0.3506,0.051500004196167015
2010-01-23 04:00:00,0.3061,0.3445,0.03840000524520876
2010-01-23 05:00:00,0.3009,0.3439,0.04299999508857727
2010-01-23 06:00:00,1.2045,0.4451,0.7593999905586242
2010-01-23 07:00:00,2.5617,1.3004,1.2612999813079835
2010-01-23 08:00:00,2.4269,2.3218,0.10510000648498519
2010-01-23 09:00:00,1.7542,2.1043,0.35010002212524416
2010-01-23 10:00:00,2.0373,1.8331,0.20420003871917736
2010-01-23 11:00:00,2.6239,2.042,0.5818999446868895
2010-01-23 12:00:00,2.0373,2.4143,0.37699996490478505
2010-01-23 13:00:00,1.8403,2.0373,0.1970001098632812
2010-01-23 14:00:00,0.7951,1.8377,1.0426000093460082
2010-01-23 15:00:00,0.8928,1.1914,0.2986000511169433
2010-01-23 16:00:00,1.3198,1.4003,0.08050002593994132
2010-01-23 17:00:00,1.7231,1.8661,0.14299995365142815
2010-01-23 18:00:00,5.2655,2.4309,2.8345999031066897
2010-01-23 19:00:00,3.6132,3.6504,0.037199923324584994
2010-01-23 20:00:00,2.7583,3.5956,0.8372998897552488
2010-01-23 21:00:00,3.0678,3.2318,0.16400007934570304
2010-01-23 22:00:00,3.7644,3.0249,0.7395000404357912
2010-01-23 23:00:00,1.5229,2.8,1.2770999523162843
2010-01-24 00:00:00,1.2687,0.6803,0.588400002670288
2010-01-24 01:00:00,0.448,1.062,0.6140000362396241
2010-01-24 02:00:00,0.3533,0.3112,0.04210000710487366
2010-01-24 03:00:00,0.3771,0.347,0.03009999713897704
2010-01-24 04:00:00,0.3299,0.3441,0.014199998474121067
2010-01-24 05:00:00,0.3313,0.3247,0.0066000020980834795
2010-01-24 06:00:00,0.3284,0.3633,0.034899995660781835
2010-01-24 07:00:00,0.3838,0.6195,0.23569998140335086
2010-01-24 08:00:00,0.9152,1.1745,0.2592999885559082
2010-01-24 09:00:00,2.305,1.5256,0.779400043487549
2010-01-24 10:00:00,2.9658,1.8278,1.1379999645233156
2010-01-24 11:00:00,3.268,2.2595,1.008499973297119
2010-01-24 12:00:00,4.4273,2.5497,1.8775999782562254
2010-01-24 13:00:00,3.2928,2.9068,0.38599996833801287
2010-01-24 14:00:00,2.6195,2.6409,0.021399896621704162
2010-01-24 15:00:00,2.9274,2.2378,0.6896001171112061
2010-01-24 16:00:00,1.4614,2.5086,1.0471999965667724
2010-01-24 17:00:00,1.478,1.456,0.02200002956390379
2010-01-24 18:00:00,1.2204,2.1624,0.9420000072479249
2010-01-24 19:00:00,1.9921,2.2501,0.2579998973846436
2010-01-24 20:00:00,2.393,2.8286,0.4355999298095705
2010-01-24 21:00:00,1.3751,2.4087,1.0335999893188477
2010-01-24 22:00:00,1.0055,1.0413,0.035800058364868104
2010-01-24 23:00:00,0.3567,0.8148,0.45810002403259276
2010-01-25 00:00:00,0.374,0.3977,0.023700011730194093
2010-01-25 01:00:00,0.3304,0.3746,0.044199993228912327
2010-01-25 02:00:00,0.3307,0.3551,0.024400005865097052
2010-01-25 03:00:00,0.4591,0.3411,0.11799999270439149
2010-01-25 04:00:00,0.9385,0.3492,0.5892999897003174
2010-01-25 05:00:00,0.3037,0.5345,0.23080000286102292
2010-01-25 06:00:00,1.2682,0.6733,0.59489997215271
2010-01-25 07:00:00,2.471,2.1994,0.2716000518798829
2010-01-25 08:00:00,1.5608,2.0712,0.510399893951416
2010-01-25 09:00:00,1.4634,1.3887,0.07469999160766605
2010-01-25 10:00:00,1.4531,1.6105,0.15739997806549066
2010-01-25 11:00:00,1.3806,1.5808,0.20020005645751948
2010-01-25 12:00:00,1.4207,1.4148,0.00589995212554939
2010-01-25 13:00:00,0.8663,1.4403,0.5739999877929688
2010-01-25 14:00:00,0.3115,0.7617,0.45019997453689575
2010-01-25 15:00:00,0.3634,0.4408,0.0774000111579895
2010-01-25 16:00:00,0.4125,0.5848,0.17230000495910647
2010-01-25 17:00:00,1.0834,0.8348,0.24859999504089347
2010-01-25 18:00:00,1.8104,2.0578,0.2474000545501709
2010-01-25 19:00:00,3.7133,2.4984,1.2149000270843504
2010-01-25 20:00:00,2.796,3.0101,0.21409988784790057
2010-01-25 21:00:00,2.5376,2.1598,0.3777999473571776
2010-01-25 22:00:00,2.5171,1.72,0.7970999713897706
2010-01-25 23:00:00,2.0096,1.6004,0.40920002899169905
2010-01-26 00:00:00,2.075,1.3111,0.7638999938964846
2010-01-26 01:00:00,1.3999,1.5886,0.18870003948211678
2010-01-26 02:00:00,1.1483,1.0495,0.0988000114440919
2010-01-26 03:00:00,0.3221,0.8964,0.574299974822998
2010-01-26 04:00:00,0.3988,0.3781,0.02069999222755431
2010-01-26 05:00:00,0.3316,0.4708,0.1392000123500824
2010-01-26 06:00:00,0.7664,0.7598,0.00659998311996457
2010-01-26 07:00:00,1.6356,1.974,0.33839997711181646
2010-01-26 08:00:00,2.4327,1.9382,0.4945000030517579
2010-01-26 09:00:00,1.7511,1.8803,0.12920004501342763
2010-01-26 10:00:00,1.8685,1.5955,0.2730000076293946
