datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-08-12 19:00:00,0.311,0.5732,0.262199987411499
2010-08-12 20:00:00,0.3055,0.6156,0.31009998989105225
2010-08-12 21:00:00,0.3129,0.5155,0.202600009059906
2010-08-12 22:00:00,0.2614,0.5125,0.251099988079071
2010-08-12 23:00:00,0.2604,0.3959,0.13550001106262205
2010-08-13 00:00:00,1.0249,0.3619,0.6629999982357024
2010-08-13 01:00:00,0.5478,0.8022,0.25440001935958867
2010-08-13 02:00:00,0.3143,0.351,0.036700010967254615
2010-08-13 03:00:00,0.2271,0.279,0.05190001406669617
2010-08-13 04:00:00,0.3107,0.3077,0.002999991846084571
2010-08-13 05:00:00,0.2627,0.2939,0.031200012969970714
2010-08-13 06:00:00,0.3305,0.3184,0.012100004434585587
2010-08-13 07:00:00,0.2692,0.3416,0.07240000085830689
2010-08-13 08:00:00,0.2538,0.4079,0.15410000557899473
2010-08-13 09:00:00,0.3145,0.427,0.11249998617172241
2010-08-13 10:00:00,0.276,0.4958,0.21979998850822446
2010-08-13 11:00:00,0.3081,0.3845,0.07639999690055849
2010-08-13 12:00:00,1.1694,0.3375,0.8318999940395355
2010-08-13 13:00:00,0.3408,0.9822,0.641400026512146
2010-08-13 14:00:00,0.2553,0.2175,0.03779999880790713
2010-08-13 15:00:00,0.3295,0.308,0.02150000166893007
2010-08-13 16:00:00,0.2618,0.3685,0.10669999427795412
2010-08-13 17:00:00,0.2516,0.368,0.11640000071525575
2010-08-13 18:00:00,0.3005,0.4381,0.13760001015663148
2010-08-13 19:00:00,0.2965,0.6372,0.3406999979019165
2010-08-13 20:00:00,0.2919,0.587,0.2951000123977661
2010-08-13 21:00:00,0.2528,0.5098,0.2570000168800354
2010-08-13 22:00:00,0.3019,0.4435,0.14160001215934753
2010-08-13 23:00:00,0.4131,0.472,0.058900002861022926
2010-08-14 00:00:00,1.1578,0.4683,0.6894999852657318
2010-08-14 01:00:00,0.2223,0.8979,0.6755999853134156
2010-08-14 02:00:00,0.2961,0.2099,0.08619999334812162
2010-08-14 03:00:00,0.283,0.3009,0.017900012254714992
2010-08-14 04:00:00,0.3174,0.317,0.00039999833106996174
2010-08-14 05:00:00,0.2003,0.2759,0.07560000629425048
2010-08-14 06:00:00,0.3201,0.2946,0.025499990081787105
2010-08-14 07:00:00,0.2679,0.2913,0.02339999876022336
2010-08-14 08:00:00,0.3123,0.3368,0.024500009012222268
2010-08-14 09:00:00,0.2116,0.3707,0.15910000171661376
2010-08-14 10:00:00,0.319,0.3392,0.020199990034103388
2010-08-14 11:00:00,0.7287,0.4449,0.2837999939441681
2010-08-14 12:00:00,0.7658,0.7245,0.04129999952316288
2010-08-14 13:00:00,0.2959,0.6304,0.33450000200271607
2010-08-14 14:00:00,0.2793,0.2867,0.0074000102996826245
2010-08-14 15:00:00,0.2941,0.3659,0.0718000098705292
2010-08-14 16:00:00,0.2379,0.3852,0.14729999384880066
2010-08-14 17:00:00,0.2874,0.3688,0.08140001425743104
2010-08-14 18:00:00,0.2868,0.4262,0.1394000024318695
2010-08-14 19:00:00,0.2719,0.4322,0.16030001459121707
2010-08-14 20:00:00,0.2736,0.4349,0.16129998579025268
2010-08-14 21:00:00,0.3038,0.3996,0.09579999918937682
2010-08-14 22:00:00,0.2902,0.4202,0.12999999027252196
2010-08-14 23:00:00,1.0144,0.3968,0.6175999886035919
2010-08-15 00:00:00,0.4766,0.9275,0.45090000953674314
2010-08-15 01:00:00,0.3296,0.1502,0.1794000055551529
2010-08-15 02:00:00,0.2583,0.2388,0.019499995875358556
2010-08-15 03:00:00,0.252,0.3258,0.07380000162124634
2010-08-15 04:00:00,0.2822,0.2547,0.02749999494552613
2010-08-15 05:00:00,0.3091,0.2995,0.009600011444091783
2010-08-15 06:00:00,0.2649,0.257,0.007900000715255762
2010-08-15 07:00:00,0.2644,0.2989,0.0345000082015991
2010-08-15 08:00:00,0.2803,0.2839,0.003599992704391486
2010-08-15 09:00:00,0.294,0.3201,0.02610000944137575
2010-08-15 10:00:00,0.3477,0.3145,0.033199995946884164
2010-08-15 11:00:00,1.2266,0.378,0.8486000088214873
2010-08-15 12:00:00,0.2901,0.902,0.6119000100135803
2010-08-15 13:00:00,0.3015,0.2577,0.04380000376701354
2010-08-15 14:00:00,0.9983,0.4337,0.5646000047206878
2010-08-15 15:00:00,0.4085,0.8567,0.44820000314712527
2010-08-15 16:00:00,1.8561,0.5994,1.256700016117096
2010-08-15 17:00:00,1.9023,1.5312,0.3710999486923219
2010-08-15 18:00:00,2.1767,1.3456,0.8310999910354613
2010-08-15 19:00:00,0.9299,1.5148,0.5848999525070191
2010-08-15 20:00:00,1.2045,0.9364,0.26810000371932974
2010-08-15 21:00:00,0.972,1.2036,0.2316000490188599
2010-08-15 22:00:00,1.4499,0.7103,0.7395999716758728
2010-08-15 23:00:00,0.5244,0.9041,0.3797000008583069
2010-08-16 00:00:00,0.2976,0.2715,0.026100008583068823
2010-08-16 01:00:00,0.3329,0.4105,0.0775999899864197
2010-08-16 02:00:00,0.2639,0.2936,0.02969999299049375
2010-08-16 03:00:00,0.3025,0.3508,0.048300007581710824
2010-08-16 04:00:00,0.3186,0.3362,0.017599998855590826
2010-08-16 05:00:00,0.3097,0.3329,0.023199987697601343
2010-08-16 06:00:00,0.2612,0.3727,0.11150000576972963
2010-08-16 07:00:00,0.9651,0.6269,0.33819998273849483
2010-08-16 08:00:00,1.5166,1.2712,0.2454000583648681
2010-08-16 09:00:00,1.3763,1.3508,0.025499962615966876
2010-08-16 10:00:00,1.342,1.1292,0.21280001831054696
2010-08-16 11:00:00,0.2498,1.0457,0.7958999540328979
2010-08-16 12:00:00,0.4827,0.2407,0.24199999351501467
2010-08-16 13:00:00,0.7548,0.4183,0.3364999971866608
2010-08-16 14:00:00,0.8666,0.7037,0.16289999399185184
2010-08-16 15:00:00,0.3209,0.7102,0.3893000117301941
2010-08-16 16:00:00,0.8527,0.4197,0.4330000032901764
2010-08-16 17:00:00,0.6712,0.8668,0.19560001020431517
2010-08-16 18:00:00,0.7438,0.7986,0.05480001802444456
2010-08-16 19:00:00,1.0497,1.0033,0.04640004844665535
2010-08-16 20:00:00,1.4753,1.3214,0.15389995365142828
2010-08-16 21:00:00,1.2868,1.592,0.3052000076293946
2010-08-16 22:00:00,1.5522,1.3496,0.20260004253387454
2010-08-16 23:00:00,1.2358,1.0514,0.18440005378723145
2010-08-23 12:00:00,0.3449,0.3746,0.02969999322891237
2010-08-23 13:00:00,0.3479,0.3512,0.003300014352798475
2010-08-23 14:00:00,0.3177,0.3832,0.06549998979568483
2010-08-23 15:00:00,0.3702,0.3524,0.01779999513626096
2010-08-23 16:00:00,0.3078,0.3962,0.0884000012397766
2010-08-23 17:00:00,0.3748,0.4727,0.09789999980926511
2010-08-23 18:00:00,0.9787,0.6754,0.3032999813079834
2010-08-23 19:00:00,0.4583,1.1841,0.7258000318527222
2010-08-23 20:00:00,0.562,0.9066,0.34459999847412104
2010-08-23 21:00:00,0.6539,1.1593,0.5053999696731567
2010-08-23 22:00:00,0.4662,1.2521,0.7858999908447266
2010-08-23 23:00:00,0.3279,0.8685,0.540599994277954
2010-08-24 00:00:00,0.3574,0.4837,0.1263000072002411
2010-08-24 01:00:00,0.3172,0.2882,0.029000009012222272
2010-08-24 02:00:00,0.3533,0.3179,0.03539999799728394
2010-08-24 03:00:00,0.3015,0.3114,0.009899996280670176
2010-08-24 04:00:00,0.3601,0.3536,0.00650000462532041
2010-08-24 05:00:00,0.6707,0.3115,0.3591999871253967
2010-08-24 06:00:00,0.716,0.5059,0.21009997463226315
2010-08-24 07:00:00,0.996,0.6225,0.3734999976158142
2010-08-24 08:00:00,1.4222,1.044,0.3781999704360961
2010-08-24 09:00:00,0.7737,1.1535,0.379799960899353
2010-08-24 10:00:00,0.346,0.5761,0.2300999917984009
2010-08-24 11:00:00,0.3499,0.3126,0.03730001320838927
2010-08-24 12:00:00,0.3288,0.3646,0.035800002765655536
2010-08-24 13:00:00,0.3661,0.3401,0.026000009632110577
2010-08-24 14:00:00,0.3101,0.3531,0.043000001811981214
2010-08-24 15:00:00,0.3254,0.3515,0.02610000452995298
2010-08-24 16:00:00,0.3031,0.358,0.05490001025199892
2010-08-24 17:00:00,0.3684,0.4583,0.08989999446868896
2010-08-24 18:00:00,0.9464,0.6664,0.2799999846458435
2010-08-24 19:00:00,0.3782,1.191,0.812799984741211
2010-08-24 20:00:00,0.347,0.7785,0.4315000205039978
2010-08-24 21:00:00,0.3744,0.7844,0.40999998626708983
2010-08-24 22:00:00,0.6837,0.7291,0.045399988937377955
2010-08-24 23:00:00,0.3535,0.8525,0.49900002145767214
2010-08-25 00:00:00,0.3427,0.4575,0.11480001072883605
2010-08-25 01:00:00,0.3298,0.3431,0.013300011348724383
2010-08-25 02:00:00,0.3563,0.3094,0.046900007772445684
2010-08-25 03:00:00,0.3104,0.3213,0.010899999952316275
2010-08-25 04:00:00,0.8391,0.3466,0.49250000391006465
2010-08-25 05:00:00,0.5518,0.4915,0.0603000097751617
2010-08-25 06:00:00,0.3572,0.4343,0.07710000543594359
2010-08-25 07:00:00,1.1821,0.4243,0.7578000148296355
2010-08-25 08:00:00,1.8391,1.0994,0.7396999565124511
2010-08-25 09:00:00,1.5417,1.4156,0.12610005779266364
2010-08-25 10:00:00,0.3368,1.0972,0.7604000360488892
2010-08-25 11:00:00,0.2714,0.2464,0.025000001335144018
2010-08-25 12:00:00,0.3105,0.3328,0.022300000905990602
2010-08-25 13:00:00,0.3194,0.3166,0.00280000510215761
2010-08-25 14:00:00,0.3118,0.3334,0.02160001106262205
2010-08-25 15:00:00,0.3368,0.3272,0.009600004482269275
2010-08-25 16:00:00,0.2395,0.3918,0.15229998636245728
2010-08-25 17:00:00,0.3452,0.4211,0.07589999060630798
2010-08-25 18:00:00,0.9426,0.6569,0.28570001134872436
2010-08-25 19:00:00,0.3535,1.2135,0.8600000228881837
2010-08-25 20:00:00,1.0539,0.7961,0.2577999795913697
2010-08-25 21:00:00,1.5824,1.3013,0.28109995117187503
2010-08-25 22:00:00,1.4607,1.5039,0.04320005111694325
2010-08-25 23:00:00,0.8256,1.1957,0.3701000494003296
2010-08-26 00:00:00,0.5392,0.5867,0.04750002222061156
2010-08-26 01:00:00,0.2716,0.3953,0.12370000090599059
2010-08-26 02:00:00,0.3238,0.2883,0.03549999241828916
2010-08-26 03:00:00,0.3173,0.3279,0.010599992465972874
2010-08-26 04:00:00,0.3436,0.3318,0.011799986219406144
2010-08-26 05:00:00,0.3034,0.3416,0.03820000085830688
2010-08-26 06:00:00,0.3379,0.4388,0.10090000710487368
2010-08-26 07:00:00,1.3136,0.8954,0.4182000123023988
2010-08-26 08:00:00,1.4059,1.6495,0.24360001239776619
2010-08-26 09:00:00,0.7121,1.2266,0.5145000509262085
2010-08-26 10:00:00,0.3294,0.6915,0.36210000810623166
2010-08-26 11:00:00,0.332,0.3299,0.002100003480911272
2010-08-26 12:00:00,0.5291,0.3788,0.15029999527931215
2010-08-26 13:00:00,0.3368,0.5133,0.17650000162124635
2010-08-26 14:00:00,0.3382,0.3706,0.03239998512268066
2010-08-26 15:00:00,0.326,0.3722,0.04620001220703124
2010-08-26 16:00:00,0.3312,0.4014,0.07019999985694886
2010-08-26 17:00:00,0.3519,0.4833,0.13140000042915345
2010-08-26 18:00:00,0.973,0.7589,0.21410001325607297
2010-08-26 19:00:00,0.4751,1.3113,0.8362000392913818
2010-08-26 20:00:00,0.3966,0.9276,0.5310000261306762
2010-08-26 21:00:00,0.6557,0.8476,0.19189998321533208
2010-08-26 22:00:00,0.3233,0.9174,0.5941000024795533
2010-08-26 23:00:00,1.0544,0.4415,0.6128999918937683
2010-08-27 00:00:00,0.5064,0.8161,0.3097000013351441
2010-08-27 01:00:00,0.4092,0.2831,0.12609999103546143
2010-08-27 02:00:00,0.3347,0.3109,0.023799997282028196
2010-08-27 03:00:00,0.3498,0.3429,0.006899992036819458
2010-08-27 04:00:00,1.1094,0.3169,0.7924999851226806
2010-08-27 05:00:00,0.3244,0.6085,0.28410000381469724
2010-08-27 06:00:00,0.3486,0.3186,0.03000000104904177
2010-08-27 07:00:00,0.5213,0.6389,0.11759998197555543
2010-08-27 08:00:00,1.2256,0.9963,0.22930001792907717
2010-08-27 09:00:00,1.6963,1.2955,0.40079995994567863
2010-08-27 10:00:00,1.506,1.264,0.2419999418258667
2010-08-27 11:00:00,1.5641,1.048,0.5161000219345093
2010-08-27 12:00:00,2.1425,1.1975,0.9450000095367432
2010-08-27 13:00:00,1.7725,1.4792,0.29329999446868893
2010-08-27 14:00:00,2.9966,1.3612,1.635400024986267
2010-08-27 15:00:00,2.4771,1.7287,0.748399958229065
2010-08-27 16:00:00,0.7748,1.5978,0.8230000164031982
2010-08-27 17:00:00,1.7782,0.9647,0.8135000164031982
2010-08-27 18:00:00,2.8016,1.5586,1.2430000511169434
2010-08-27 19:00:00,3.0527,1.8387,1.2139999439239504
2010-08-27 20:00:00,2.0805,1.8476,0.23290001678466776
2010-08-27 21:00:00,2.3304,1.4581,0.8723000387191773
2010-08-27 22:00:00,1.1624,1.5844,0.4220000577926635
2010-08-27 23:00:00,0.5791,0.77,0.19089998092651372
2010-08-28 00:00:00,0.4565,0.6975,0.24099999046325682
2010-08-28 01:00:00,0.3438,0.2762,0.06760000352859497
2010-08-28 02:00:00,0.3684,0.3389,0.029500000143051153
2010-08-28 03:00:00,0.3543,0.3049,0.049400009441375736
2010-08-28 04:00:00,0.3337,0.3024,0.03130000705718994
2010-08-28 05:00:00,0.9637,0.3257,0.6379999851703644
2010-08-28 06:00:00,0.3224,0.5687,0.24630001554489134
2010-08-28 07:00:00,0.3315,0.5133,0.18180000162124632
2010-08-28 08:00:00,0.4172,0.6937,0.27650001554489134
2010-08-28 09:00:00,0.6422,0.733,0.09079998044967652
2010-08-28 10:00:00,0.6089,0.8313,0.2224000202178955
2010-08-28 11:00:00,1.4583,0.8413,0.6169999893188476
2010-08-28 12:00:00,2.5922,1.4058,1.1864000150680543
2010-08-28 13:00:00,2.349,1.7627,0.5863000383377077
2010-08-28 14:00:00,2.0538,1.7345,0.3192999494552611
2010-08-28 15:00:00,2.0253,1.7206,0.3046999910354615
2010-08-28 16:00:00,2.0053,1.4758,0.5294999626159669
2010-08-28 17:00:00,1.7953,1.7057,0.08959996013641347
2010-08-28 18:00:00,1.4537,1.9161,0.46240002517700196
2010-08-28 19:00:00,1.4209,1.8098,0.3889000288009643
2010-08-28 20:00:00,0.7807,1.478,0.6973000448226929
2010-08-28 21:00:00,0.3334,0.7584,0.42500002298355105
2010-08-28 22:00:00,0.3026,0.4626,0.15999999275207522
2010-08-28 23:00:00,0.3344,0.4207,0.08630001363754275
2010-08-29 00:00:00,0.6911,0.3936,0.29750001296997075
2010-08-29 01:00:00,0.3606,0.4103,0.04969998660087588
2010-08-29 02:00:00,0.3186,0.3247,0.00609999790191651
2010-08-29 03:00:00,0.36,0.3116,0.048400000333786
2010-08-29 04:00:00,0.2748,0.3233,0.04850000400543214
2010-08-29 05:00:00,1.1189,0.312,0.8068999935626984
2010-08-29 06:00:00,0.2983,0.6892,0.3908999840736389
2010-08-29 07:00:00,0.3422,0.3445,0.002300005245208736
2010-08-29 08:00:00,0.4917,0.5577,0.06599997835159299
2010-08-29 09:00:00,0.3921,0.7087,0.3166000012397766
2010-08-29 10:00:00,0.6475,0.6523,0.004800000190734899
2010-08-29 11:00:00,1.5473,0.9483,0.5989999959945678
2010-08-29 12:00:00,2.5704,1.5012,1.0692000392913816
2010-08-29 13:00:00,2.1139,1.8843,0.22960000648498546
2010-08-29 14:00:00,1.5021,1.7178,0.21570002117156983
2010-08-29 15:00:00,1.4194,1.3942,0.025200032615661616
2010-08-29 16:00:00,0.3742,1.2,0.8258000476837158
2010-08-29 17:00:00,1.4338,0.6597,0.7741000235557556
2010-08-29 18:00:00,1.1072,1.7718,0.6646000411987305
2010-08-29 19:00:00,1.7451,1.5161,0.22899995098114023
2010-08-29 20:00:00,2.1989,1.916,0.28289999141693123
2010-08-29 21:00:00,3.2345,1.6149,1.61960000705719
2010-08-29 22:00:00,2.316,1.7625,0.553499952316284
2010-08-29 23:00:00,0.9495,1.1866,0.2370999698638916
2010-08-30 00:00:00,0.5507,0.5829,0.03219998769760135
2010-08-30 01:00:00,0.4832,0.3536,0.12960000462532045
2010-08-30 02:00:00,0.3411,0.3883,0.047200001621246324
2010-08-30 03:00:00,0.2874,0.2856,0.0017999934196472056
2010-08-30 04:00:00,0.2851,0.3483,0.06320000996589659
2010-08-30 05:00:00,0.2867,0.2999,0.01319999532699584
2010-08-30 06:00:00,0.3368,0.8169,0.48010001487731935
2010-08-30 07:00:00,0.8906,1.6147,0.7240999597549439
2010-08-30 08:00:00,1.4085,1.4333,0.02480001831054679
2010-08-30 09:00:00,1.0479,1.3328,0.28490003070831293
2010-08-30 10:00:00,0.8793,0.9458,0.06650000638961795
2010-08-30 11:00:00,1.5097,0.7436,0.7660999891281128
2010-08-30 12:00:00,1.7421,1.3527,0.3894000049591064
2010-08-30 13:00:00,2.2182,1.3109,0.9073000270843505
2010-08-30 14:00:00,2.4171,1.6232,0.7938999410629273
2010-08-30 15:00:00,1.8369,1.4453,0.3916000169754028
2010-08-30 16:00:00,1.6936,1.2247,0.4689000259399414
2010-08-30 17:00:00,0.3625,1.1619,0.7994000434875488
2010-08-30 18:00:00,0.3312,0.5488,0.21759999160766602
2010-08-30 19:00:00,1.1589,0.8154,0.3434999956130982
2010-08-30 20:00:00,0.8696,1.7543,0.8846999982833862
2010-08-30 21:00:00,2.2422,1.2572,0.9849999973297119
2010-08-30 22:00:00,1.1638,1.7746,0.6108000289916993
2010-08-30 23:00:00,0.5701,0.7404,0.17030001630783076
2010-08-31 00:00:00,0.4018,0.5419,0.14009997911453248
2010-08-31 01:00:00,0.3664,0.3472,0.01919999375343323
2010-08-31 02:00:00,0.3196,0.3094,0.010200007772445674
2010-08-31 03:00:00,0.2955,0.3521,0.05660001468658449
2010-08-31 04:00:00,1.0354,0.3254,0.7100000051498414
2010-08-31 05:00:00,0.3288,0.609,0.28020002717971804
2010-08-31 06:00:00,0.2446,0.6326,0.3880000094413757
2010-08-31 07:00:00,0.5892,1.4573,0.8680999477386475
2010-08-31 08:00:00,1.5328,1.4059,0.12689999847412103
2010-08-31 09:00:00,1.4824,1.4473,0.035100042724609315
2010-08-31 10:00:00,1.1666,1.2551,0.08850001182556144
2010-08-31 11:00:00,1.5807,0.9614,0.6193000275611877
2010-08-31 12:00:00,1.2885,1.2916,0.003099988937377951
2010-08-31 13:00:00,1.0536,0.9169,0.13670002088546762
2010-08-31 14:00:00,0.8699,0.8719,0.0020000220298767024
2010-08-31 15:00:00,0.613,0.7453,0.13229999494552613
2010-08-31 16:00:00,0.7542,0.5752,0.17899997873306273
2010-08-31 17:00:00,1.4517,0.7182,0.7334999720573425
2010-08-31 18:00:00,1.7887,1.3005,0.48819996471405025
2010-08-31 19:00:00,1.3791,1.7947,0.415600026512146
2010-08-31 20:00:00,1.8194,1.7995,0.019900011444091703
2010-08-31 21:00:00,1.1396,1.8049,0.6653000501632691
2010-08-31 22:00:00,0.688,1.0604,0.3724000091552735
2010-08-31 23:00:00,0.5623,0.6064,0.04410001296997068
2010-09-01 00:00:00,0.3771,0.553,0.17589997329711915
2010-09-01 01:00:00,0.2891,0.279,0.010099985933303857
2010-09-01 02:00:00,0.3402,0.3138,0.026399992895126345
2010-09-01 03:00:00,0.3021,0.307,0.004900011205673238
2010-09-01 04:00:00,0.8032,0.3427,0.4604999954223633
2010-09-01 05:00:00,0.3105,0.5594,0.2489000220298767
2010-09-01 06:00:00,0.4614,0.5834,0.1220000110626221
2010-09-01 07:00:00,0.984,1.5793,0.5953000459671021
2010-09-01 08:00:00,1.4571,1.5033,0.046199951553344665
2010-09-01 09:00:00,0.8424,1.3813,0.5388999725341796
2010-09-01 10:00:00,1.9099,0.7485,1.1614000104904174
2010-09-01 11:00:00,2.1177,1.7311,0.38660003681182875
2010-09-01 12:00:00,1.6747,1.5301,0.14460001201629646
2010-09-01 13:00:00,1.6333,1.3113,0.32199996070861814
2010-09-01 14:00:00,1.7136,1.2094,0.5041999422073364
2010-09-01 15:00:00,1.4292,1.1693,0.25990003986358645
2010-09-01 16:00:00,1.3892,0.9495,0.4396999756813049
2010-09-01 17:00:00,1.4856,1.0837,0.4019000583648682
2010-09-01 18:00:00,0.5392,1.3295,0.7902999599456787
2010-09-01 19:00:00,0.5494,0.9588,0.4094000178337097
2010-09-01 20:00:00,1.8614,1.1142,0.7472000040054321
2010-09-01 21:00:00,2.5369,1.9635,0.5733999771118166
2010-09-01 22:00:00,1.1801,1.3846,0.20450004329681404
2010-09-01 23:00:00,0.3677,0.6591,0.2913999960899353
2010-09-02 00:00:00,0.3331,0.3776,0.04450001420974731
2010-09-02 01:00:00,0.3055,0.2998,0.005699991464614862
2010-09-02 02:00:00,0.3466,0.3091,0.03749999794960024
2010-09-02 03:00:00,0.2548,0.3185,0.06370001215934751
2010-09-02 04:00:00,0.3398,0.3533,0.013500005197525033
2010-09-02 05:00:00,0.3009,0.3563,0.0553999963760376
2010-09-02 06:00:00,1.0379,0.7284,0.3095000080108643
2010-09-02 07:00:00,0.7744,2.0779,1.3034999328613281
2010-09-02 08:00:00,1.5999,1.2919,0.30799996128082285
2010-09-02 09:00:00,1.6337,1.4558,0.1778999435424804
2010-09-02 10:00:00,1.7061,1.3144,0.3917000423431396
2010-09-02 11:00:00,1.6545,1.3544,0.30009996128082284
2010-09-02 12:00:00,1.5188,1.2478,0.2710000074386596
2010-09-02 13:00:00,1.36,1.0985,0.26149998664855967
2010-09-02 14:00:00,1.4055,0.9928,0.41270000267028806
2010-09-02 15:00:00,0.8876,0.9948,0.10719997158050543
2010-09-02 16:00:00,0.3391,0.6836,0.3445000084877014
2010-09-02 17:00:00,0.4942,0.4286,0.06559998674392697
2010-09-02 18:00:00,0.7262,0.8031,0.07689998989105229
2010-09-02 19:00:00,0.6809,1.3573,0.6764000431060792
2010-09-02 20:00:00,2.4065,1.4645,0.9420000495910643
2010-09-02 21:00:00,1.5888,2.2201,0.6312999259948731
2010-09-02 22:00:00,0.9164,1.3099,0.39350004539489747
2010-09-02 23:00:00,0.5969,0.7321,0.1352000099182129
2010-09-03 00:00:00,0.3902,0.4919,0.10169999699592591
2010-09-03 01:00:00,0.345,0.2789,0.06610000252723691
2010-09-03 02:00:00,0.3455,0.3178,0.027700014591217015
2010-09-03 03:00:00,0.4543,0.3331,0.12120000891685484
2010-09-03 04:00:00,0.6939,0.3785,0.31539998545646664
2010-09-03 05:00:00,0.9556,0.4893,0.46629998741149903
2010-09-03 06:00:00,0.9328,0.9851,0.052299971294403114
2010-09-03 07:00:00,1.1415,1.8769,0.7353999576568604
2010-09-03 08:00:00,1.5048,1.4335,0.07129994850158683
2010-09-03 09:00:00,1.4632,1.3783,0.08490004844665533
2010-09-03 10:00:00,1.3639,1.2118,0.1521000207901
2010-09-03 11:00:00,1.4092,1.1038,0.30539994163513184
2010-09-03 12:00:00,1.6445,1.0903,0.5542000360488892
2010-09-03 13:00:00,0.7314,1.2861,0.5547000299453735
2010-09-03 14:00:00,0.3552,0.5191,0.16390001039505003
2010-09-03 15:00:00,0.4102,0.4554,0.0451999900817871
2010-09-03 16:00:00,0.3091,0.4814,0.17230001296997072
2010-09-03 17:00:00,0.344,0.4208,0.07680000042915347
2010-09-03 18:00:00,0.3648,0.7795,0.4147000076293945
2010-09-03 19:00:00,0.531,0.9607,0.42969997549057004
2010-09-03 20:00:00,2.3059,1.3901,0.9157999977111815
2010-09-03 21:00:00,1.8044,2.1973,0.3928999572753906
2010-09-03 22:00:00,1.677,1.3683,0.30870003890991216
2010-09-03 23:00:00,0.9628,1.1222,0.15940001220703126
2010-09-04 00:00:00,0.4687,0.5823,0.11360000734329223
2010-09-04 01:00:00,0.3333,0.3624,0.029099995326995864
2010-09-04 02:00:00,0.2753,0.3061,0.030800010871887218
2010-09-04 03:00:00,0.3138,0.3033,0.010500006723403954
2010-09-04 04:00:00,1.063,0.3138,0.7491999928951263
2010-09-04 05:00:00,0.3229,0.6172,0.2943000169754028
2010-09-04 06:00:00,0.6717,0.4653,0.20640000624656674
2010-09-04 07:00:00,1.957,1.1933,0.7636999912261964
2010-09-04 08:00:00,1.446,1.8864,0.44039998435974126
2010-09-04 09:00:00,0.779,1.3635,0.5844999990463257
2010-09-04 10:00:00,0.9024,1.0148,0.11239995250701906
2010-09-04 11:00:00,1.6402,1.2386,0.4015999843597413
2010-09-04 12:00:00,1.3256,1.5808,0.25520005645751964
2010-09-04 13:00:00,1.1752,1.3412,0.16599999408721922
2010-09-04 14:00:00,2.1476,1.2041,0.9434999872207643
2010-09-04 15:00:00,1.7487,1.6015,0.14719996566772453
2010-09-04 16:00:00,0.7705,1.415,0.6444999618530274
2010-09-04 17:00:00,0.5642,0.8955,0.3313000042915344
2010-09-04 18:00:00,1.6102,0.9928,0.6174000026702882
2010-09-04 19:00:00,1.6162,1.8459,0.2297000587463378
2010-09-04 20:00:00,2.2788,1.6909,0.5879000318527221
2010-09-04 21:00:00,2.519,1.7889,0.7300999822616578
2010-09-04 22:00:00,2.1734,1.5253,0.6480999740600586
2010-09-04 23:00:00,0.9615,1.3088,0.34729998207092283
2010-09-05 00:00:00,0.5581,0.5719,0.013800010108947713
2010-09-05 01:00:00,0.483,0.3691,0.11389999556541441
2010-09-05 02:00:00,0.5433,0.3852,0.15810000615119935
2010-09-05 03:00:00,0.3478,0.3772,0.02940000743865967
2010-09-05 04:00:00,0.308,0.3005,0.007499994516372677
2010-09-05 05:00:00,0.3382,0.3175,0.020700004768371583
2010-09-05 06:00:00,0.2695,0.3431,0.07360001134872435
2010-09-05 07:00:00,0.31,0.5122,0.2021999979019165
2010-09-05 08:00:00,1.3496,0.8714,0.47820000133514395
2010-09-05 09:00:00,0.432,1.4404,1.008400004386902
2010-09-05 10:00:00,1.256,0.82,0.4360000071525574
2010-09-05 11:00:00,1.6126,1.3385,0.27409997711181644
2010-09-05 12:00:00,0.9832,1.5346,0.5514000194549561
2010-09-05 13:00:00,0.7989,1.1757,0.3767999492645263
2010-09-05 14:00:00,1.2335,0.957,0.27649998283386235
2010-09-05 15:00:00,2.2218,1.1659,1.0559000080108643
2010-09-05 16:00:00,1.0086,2.0571,1.0485000576019288
2010-09-05 17:00:00,0.5999,1.3116,0.7116999698638916
2010-09-05 18:00:00,0.8549,1.1195,0.2646000410079956
2010-09-05 19:00:00,1.3829,1.2722,0.11070001163482668
2010-09-05 20:00:00,1.0964,1.8346,0.7381999717712402
2010-09-05 21:00:00,2.119,1.2819,0.8370999517440798
2010-09-05 22:00:00,1.5342,1.5551,0.020899964141845695
2010-09-05 23:00:00,0.4088,0.7645,0.3557000219345093
2010-09-06 00:00:00,0.3615,0.2957,0.06579998636245726
2010-09-06 01:00:00,0.3339,0.3214,0.012500013256072973
2010-09-06 02:00:00,0.3426,0.298,0.044599992132186905
2010-09-06 03:00:00,0.2824,0.3127,0.03030000338554384
2010-09-06 04:00:00,0.351,0.3513,0.000300001144409201
2010-09-06 05:00:00,0.2231,0.2982,0.07510001125335694
2010-09-06 06:00:00,1.5419,0.5273,1.0145999998092652
2010-09-06 07:00:00,1.8616,2.1289,0.26730005111694344
2010-09-06 08:00:00,1.5826,1.5201,0.06250000247955323
2010-09-06 09:00:00,1.4338,1.3696,0.06419994239807125
2010-09-06 10:00:00,0.5484,1.1208,0.5724000183105469
2010-09-06 11:00:00,0.3156,0.337,0.02140001239776612
2010-09-06 12:00:00,1.2418,0.3529,0.8889000015735626
2010-09-06 13:00:00,1.3418,1.1723,0.16950001888275157
