datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-07-30 01:00:00,0.3189,0.3139,0.005000006103515642
2010-07-30 02:00:00,0.291,0.293,0.0020000126361847115
2010-07-30 03:00:00,0.3068,0.309,0.0021999854564666577
2010-07-30 04:00:00,0.3015,0.3173,0.015799991846084604
2010-07-30 05:00:00,0.3123,0.3468,0.034499999475479104
2010-07-30 06:00:00,0.3609,0.3994,0.03849999580383301
2010-07-30 07:00:00,1.1503,0.6137,0.536600027370453
2010-07-30 08:00:00,0.4764,1.0427,0.5663000522613526
2010-07-30 09:00:00,0.3247,0.5298,0.20509999780654908
2010-07-30 10:00:00,0.2971,0.3717,0.07459998884201052
2010-07-30 11:00:00,0.3067,0.3819,0.07520001249313357
2010-07-30 12:00:00,0.2814,0.3538,0.0723999987602234
2010-07-30 13:00:00,0.2663,0.3491,0.08279999370574953
2010-07-30 14:00:00,0.2795,0.3207,0.04119998979568479
2010-07-30 15:00:00,0.3027,0.3626,0.05989999871253965
2010-07-30 16:00:00,0.3172,0.3702,0.05300000815391542
2010-07-30 17:00:00,1.205,0.4649,0.7401000130176545
2010-07-30 18:00:00,0.3152,1.1024,0.7871999452590943
2010-07-30 19:00:00,0.2896,0.3957,0.10610000767707822
2010-07-30 20:00:00,0.2808,0.5083,0.22750000638961793
2010-07-30 21:00:00,0.2802,0.3711,0.09090000848770141
2010-07-30 22:00:00,0.3385,0.3114,0.027100003719329857
2010-07-30 23:00:00,0.2766,0.3498,0.07319999065399169
2010-07-31 00:00:00,0.3157,0.3307,0.015000010061264057
2010-07-31 01:00:00,0.3018,0.2809,0.020899998474121106
2010-07-31 02:00:00,0.3087,0.2791,0.02959999914169309
2010-07-31 03:00:00,0.2886,0.2789,0.009700002527236962
2010-07-31 04:00:00,0.5587,0.3022,0.25650001044273374
2010-07-31 05:00:00,1.005,0.4045,0.6004999923706054
2010-07-31 06:00:00,0.314,0.6146,0.3006000027656555
2010-07-31 07:00:00,0.3315,0.4227,0.09119998788833616
2010-07-31 08:00:00,0.2846,0.5839,0.299299974822998
2010-07-31 09:00:00,0.2969,0.4817,0.18480000314712525
2010-07-31 10:00:00,0.2606,0.443,0.18239998879432678
2010-07-31 11:00:00,0.3007,0.4021,0.10139999680519102
2010-07-31 12:00:00,0.284,0.4042,0.12019998764991763
2010-07-31 13:00:00,0.3337,0.3679,0.03420001392364502
2010-07-31 14:00:00,0.2824,0.4173,0.13489998588562013
2010-07-31 15:00:00,0.3185,0.3751,0.05659998679161071
2010-07-31 16:00:00,0.6856,0.4306,0.25500001249313353
2010-07-31 17:00:00,0.9024,0.7451,0.1572999786376953
2010-07-31 18:00:00,0.2889,0.9357,0.646799999332428
2010-07-31 19:00:00,0.3428,0.221,0.12179999916553497
2010-07-31 20:00:00,0.311,0.4725,0.16149999642372131
2010-07-31 21:00:00,0.2979,0.367,0.06910001358985901
2010-07-31 22:00:00,0.3373,0.2996,0.03769999485015868
2010-07-31 23:00:00,0.2923,0.3281,0.03579999585151672
2010-08-01 00:00:00,0.3171,0.3126,0.004500013208389275
2010-08-01 01:00:00,0.2928,0.2684,0.024399986553192143
2010-08-01 02:00:00,0.3351,0.2447,0.09040000030994416
2010-08-01 03:00:00,0.2642,0.2434,0.0208000074148178
2010-08-01 04:00:00,0.6427,0.2734,0.36929999132156377
2010-08-01 05:00:00,0.9396,0.378,0.5616000088214874
2010-08-01 06:00:00,0.3158,0.5723,0.2565000168800354
2010-08-01 07:00:00,0.2658,0.3042,0.0383999936103821
2010-08-01 08:00:00,0.3033,0.4235,0.12020000143051146
2010-08-01 09:00:00,0.3096,0.4372,0.12760000982284547
2010-08-01 10:00:00,0.2907,0.4625,0.17180000596046446
2010-08-01 11:00:00,0.3393,0.4084,0.06909999914169312
2010-08-01 12:00:00,0.2644,0.4536,0.18919998941421506
2010-08-01 13:00:00,0.331,0.3474,0.01640000963211058
2010-08-01 14:00:00,0.2915,0.3899,0.09839999890327455
2010-08-01 15:00:00,0.3137,0.3655,0.05180000309944155
2010-08-01 16:00:00,0.6569,0.384,0.27289999666213993
2010-08-01 17:00:00,0.9184,0.6523,0.26609999980926513
2010-08-01 18:00:00,0.3032,0.8222,0.5190000002861023
2010-08-01 19:00:00,0.3122,0.1999,0.11229999871253965
2010-08-01 20:00:00,0.3284,0.3916,0.06320001277923581
2010-08-01 21:00:00,0.3055,0.3484,0.04289999675750733
2010-08-01 22:00:00,0.3077,0.3189,0.01119998912811282
2010-08-01 23:00:00,0.3122,0.3011,0.011100014162063576
2010-08-02 00:00:00,0.3015,0.2554,0.046099997997283926
2010-08-02 01:00:00,0.2525,0.3015,0.048999992609024046
2010-08-02 02:00:00,0.3168,0.2952,0.021600009727478053
2010-08-02 03:00:00,0.2771,0.2586,0.018500003433227552
2010-08-02 04:00:00,0.7077,0.3218,0.38590000648498535
2010-08-02 05:00:00,0.86,0.4452,0.41480000376701354
2010-08-02 06:00:00,0.3291,0.5903,0.2612000235557556
2010-08-02 07:00:00,0.2859,0.3509,0.06499999437332155
2010-08-02 08:00:00,0.3165,0.4328,0.11629999494552612
2010-08-02 09:00:00,0.3228,0.3717,0.04889998884201052
2010-08-02 10:00:00,0.2747,0.4206,0.14589999704360962
2010-08-02 11:00:00,0.3393,0.3764,0.037099993896484385
2010-08-02 12:00:00,0.2793,0.3809,0.10159999556541444
2010-08-02 13:00:00,0.3226,0.404,0.08140001406669617
2010-08-02 14:00:00,0.2917,0.394,0.10229999380111693
2010-08-02 15:00:00,0.3312,0.4088,0.07760000591278077
2010-08-02 16:00:00,0.754,0.4352,0.3187999942302704
2010-08-02 17:00:00,0.7425,0.704,0.038500003814697314
2010-08-02 18:00:00,0.3167,0.6339,0.317199986743927
2010-08-02 19:00:00,0.3082,0.3912,0.08300000600814822
2010-08-02 20:00:00,0.3232,0.428,0.10480000309944154
2010-08-02 21:00:00,0.307,0.4225,0.11550001430511475
2010-08-02 22:00:00,0.3078,0.3759,0.06810000033378599
2010-08-02 23:00:00,0.2897,0.3262,0.03650000839233397
2010-08-03 00:00:00,0.3219,0.3186,0.0033000010490417675
2010-08-03 01:00:00,0.2728,0.318,0.045199988794326795
2010-08-03 02:00:00,0.3207,0.328,0.007300009059906021
2010-08-03 03:00:00,0.2901,0.2945,0.004399993324279761
2010-08-03 04:00:00,0.9236,0.322,0.6016000030994415
2010-08-03 05:00:00,0.5683,0.5225,0.045800021457672146
2010-08-03 06:00:00,0.3189,0.4515,0.1325999985694885
2010-08-03 07:00:00,0.2827,0.3235,0.040800007390975945
2010-08-03 08:00:00,0.3582,0.3733,0.015099986124038678
2010-08-03 09:00:00,0.4188,0.3763,0.04249999289512635
2010-08-03 10:00:00,0.3803,0.4114,0.03109999032020566
2010-08-03 11:00:00,0.3908,0.3976,0.006799995136261006
2010-08-03 12:00:00,0.3639,0.3742,0.010299986457824706
2010-08-03 13:00:00,0.4158,0.3867,0.029099995660781863
2010-08-03 14:00:00,0.3883,0.4001,0.011799992752075217
2010-08-03 15:00:00,0.4289,0.4081,0.02079999103546143
2010-08-03 16:00:00,1.3614,0.4168,0.9446000076770782
2010-08-03 17:00:00,0.4335,1.0343,0.6007999696731567
2010-08-03 18:00:00,0.3534,0.3775,0.024099997615814217
2010-08-03 19:00:00,0.3944,0.4155,0.021099985218048123
2010-08-03 20:00:00,0.3806,0.4137,0.03310001435279847
2010-08-03 21:00:00,0.2781,0.4304,0.152300013923645
2010-08-03 22:00:00,0.322,0.3437,0.02169999170303344
2010-08-03 23:00:00,0.2862,0.3345,0.048300014781951894
2010-08-04 00:00:00,0.3229,0.3187,0.004200014257431051
2010-08-04 01:00:00,0.27,0.307,0.0370000112056732
2010-08-04 02:00:00,0.3335,0.3264,0.007099988222122211
2010-08-04 03:00:00,0.3364,0.2847,0.051699993753433204
2010-08-04 04:00:00,1.1549,0.3416,0.8132999991416932
2010-08-04 05:00:00,0.3244,0.6201,0.29570002136230467
2010-08-04 06:00:00,0.2804,0.3153,0.03489998779296877
2010-08-04 07:00:00,0.3162,0.3547,0.03849999909400942
2010-08-04 08:00:00,0.3183,0.3361,0.017800012063980075
2010-08-04 09:00:00,0.3071,0.3768,0.06970000066757204
2010-08-04 10:00:00,0.2807,0.3491,0.0683999937057495
2010-08-04 11:00:00,0.3258,0.3456,0.019800008964538596
2010-08-04 12:00:00,0.255,0.3474,0.09240000963211059
2010-08-04 13:00:00,0.2776,0.3288,0.0511999927997589
2010-08-04 14:00:00,0.2946,0.3096,0.014999995613098172
2010-08-04 15:00:00,0.5886,0.3424,0.24619998559951783
2010-08-04 16:00:00,0.9815,0.4999,0.48159998679161076
2010-08-04 17:00:00,0.317,0.721,0.4040000157356262
2010-08-04 18:00:00,0.3073,0.2881,0.019199995803833025
2010-08-04 19:00:00,0.2921,0.3573,0.06520001330375669
2010-08-04 20:00:00,0.3427,0.3192,0.023499990892410283
2010-08-04 21:00:00,0.2723,0.3675,0.09520000715255739
2010-08-04 22:00:00,0.3033,0.3117,0.008399986457824693
2010-08-04 23:00:00,0.2534,0.3082,0.054800001716613755
2010-08-05 00:00:00,0.3087,0.2943,0.014400010061264013
2010-08-05 01:00:00,0.2728,0.3193,0.04649999589920045
2010-08-05 02:00:00,0.3273,0.3141,0.013200002717971782
2010-08-05 03:00:00,0.6917,0.2724,0.4193000082492828
2010-08-05 04:00:00,0.8628,0.4408,0.4219999888420105
2010-08-05 05:00:00,0.3146,0.5282,0.2135999707221985
2010-08-05 06:00:00,0.2312,0.291,0.05980000858306886
2010-08-05 07:00:00,0.2998,0.3237,0.023900010776519764
2010-08-05 08:00:00,0.2988,0.3181,0.019300005388259878
2010-08-05 09:00:00,0.3189,0.3431,0.02420001134872435
2010-08-05 10:00:00,0.2726,0.3382,0.06560000290870666
2010-08-05 11:00:00,0.2776,0.3153,0.03769998779296874
2010-08-05 12:00:00,0.2622,0.2894,0.02720001130104066
2010-08-05 13:00:00,0.3146,0.3055,0.009099999284744253
2010-08-05 14:00:00,0.2877,0.3004,0.012699988889694203
2010-08-05 15:00:00,0.9669,0.321,0.6458999902248382
2010-08-05 16:00:00,0.5365,0.7134,0.1769000062942505
2010-08-05 17:00:00,0.3036,0.3979,0.09429998531341555
2010-08-05 18:00:00,0.3042,0.2871,0.01710001273155215
2010-08-05 19:00:00,0.2854,0.3424,0.05700001440048219
2010-08-05 20:00:00,0.3357,0.2833,0.0523999876499176
2010-08-05 21:00:00,0.2085,0.3515,0.143000004529953
2010-08-05 22:00:00,0.3188,0.2541,0.06470000510215757
2010-08-05 23:00:00,0.2904,0.289,0.0013999954700469885
2010-08-06 00:00:00,0.2986,0.2871,0.0115000127315521
2010-08-06 01:00:00,0.2807,0.2957,0.01500001363754272
2010-08-06 02:00:00,0.2885,0.2892,0.0007000079154968475
2010-08-06 03:00:00,1.2259,0.2538,0.9720999952793121
2010-08-06 04:00:00,0.3069,0.6407,0.33379998264312744
2010-08-06 05:00:00,0.2978,0.2814,0.01640000491142274
2010-08-06 06:00:00,0.2818,0.2925,0.010699989271163945
2010-08-06 07:00:00,0.2632,0.3285,0.06530000262260438
2010-08-06 08:00:00,0.275,0.3183,0.04330000877380369
2010-08-06 09:00:00,0.2968,0.3372,0.04039998598098754
2010-08-06 10:00:00,0.2746,0.3223,0.047699987077713
2010-08-06 11:00:00,0.3009,0.2955,0.005399989748001099
2010-08-06 12:00:00,0.2164,0.2822,0.06580000863075255
2010-08-06 13:00:00,0.3241,0.2566,0.06750000748634338
2010-08-06 14:00:00,0.5979,0.281,0.31690001168251036
2010-08-06 15:00:00,0.9192,0.4687,0.45050000829696657
2010-08-06 16:00:00,0.267,0.6319,0.36490001249313353
2010-08-06 17:00:00,0.3033,0.2158,0.08749999778270723
2010-08-06 18:00:00,0.2873,0.2877,0.0003999974250793459
2010-08-06 19:00:00,0.2997,0.2972,0.0025000056743622046
2010-08-06 20:00:00,0.2709,0.2961,0.02519999060630801
2010-08-06 21:00:00,0.2672,0.2921,0.02490001230239869
2010-08-06 22:00:00,0.3306,0.249,0.08160000202655793
2010-08-06 23:00:00,0.2713,0.2961,0.024799990606307998
2010-08-07 00:00:00,0.2987,0.2534,0.0453000020503998
2010-08-07 01:00:00,0.2338,0.2512,0.017399990510940544
2010-08-07 02:00:00,0.9128,0.2262,0.6866000005483627
2010-08-07 03:00:00,0.6713,0.4714,0.19990000729560853
2010-08-07 04:00:00,0.3227,0.4262,0.10350000243186952
2010-08-07 05:00:00,0.2813,0.2354,0.045899993824958796
2010-08-07 06:00:00,0.2351,0.2809,0.0458000015258789
2010-08-07 07:00:00,0.306,0.2659,0.04010001397132873
2010-08-07 08:00:00,0.2949,0.3362,0.041299998855590825
2010-08-07 09:00:00,0.3062,0.3453,0.03909998898506162
2010-08-07 10:00:00,0.2263,0.3437,0.11739999170303345
2010-08-07 11:00:00,0.3065,0.2688,0.037700009584426875
2010-08-07 12:00:00,0.2575,0.323,0.06550001382827758
2010-08-07 13:00:00,0.3364,0.2613,0.07510000243186948
2010-08-07 14:00:00,0.8581,0.3879,0.4702000051498413
2010-08-07 15:00:00,0.6198,0.682,0.06219998140335081
2010-08-07 16:00:00,0.2899,0.4346,0.14469999561309815
2010-08-07 17:00:00,0.2991,0.2693,0.029799986219406105
2010-08-07 18:00:00,0.2804,0.3368,0.05640000901222231
2010-08-07 19:00:00,0.3394,0.282,0.05739999475479124
2010-08-07 20:00:00,0.2285,0.4202,0.19169999027252196
2010-08-07 21:00:00,0.2993,0.2136,0.08570000522136689
2010-08-07 22:00:00,0.3097,0.2963,0.013400006008148169
2010-08-07 23:00:00,0.2776,0.2779,0.0003000103473663196
2010-08-08 00:00:00,0.3173,0.2395,0.07779999892711642
2010-08-08 01:00:00,0.285,0.2397,0.045299995541572546
2010-08-08 02:00:00,1.1826,0.1918,0.9908000017166139
2010-08-08 03:00:00,0.32,0.5884,0.2684000062942505
2010-08-08 04:00:00,0.3169,0.2144,0.1025000065803528
2010-08-08 05:00:00,0.2702,0.2285,0.04170000631809234
2010-08-08 06:00:00,0.3205,0.2506,0.06989998984336854
2010-08-08 07:00:00,0.2682,0.2774,0.009199986982345587
2010-08-08 08:00:00,0.2649,0.3405,0.07559999713897703
2010-08-08 09:00:00,0.2902,0.3381,0.047899986314773546
2010-08-08 10:00:00,0.3186,0.3408,0.022199987316131597
2010-08-08 11:00:00,0.2771,0.3425,0.06540000119209288
2010-08-08 12:00:00,0.2422,0.2909,0.048699991989135744
2010-08-08 13:00:00,0.5302,0.2368,0.29339999992847443
2010-08-08 14:00:00,1.0143,0.4609,0.5533999913215637
2010-08-08 15:00:00,0.3133,0.7455,0.4322000281333923
2010-08-08 16:00:00,0.2301,0.2044,0.025699997043609618
2010-08-08 17:00:00,0.293,0.282,0.010999994754791242
2010-08-08 18:00:00,0.2939,0.2801,0.013800012016296381
2010-08-08 19:00:00,0.3342,0.3056,0.028600012493133542
2010-08-08 20:00:00,0.2095,0.3795,0.17000000166893006
2010-08-08 21:00:00,0.3331,0.1706,0.1625000029563904
2010-08-08 22:00:00,0.2691,0.3638,0.09469998922348022
2010-08-08 23:00:00,0.3132,0.2158,0.09739999778270719
2010-08-09 00:00:00,0.283,0.2837,0.0006999893188476825
2010-08-09 01:00:00,0.8473,0.2511,0.5961999962806702
2010-08-09 02:00:00,0.6602,0.485,0.17519998569488526
2010-08-09 03:00:00,0.3196,0.4606,0.14099998869895936
2010-08-09 04:00:00,0.2963,0.2349,0.06140000228881837
2010-08-09 05:00:00,0.2851,0.2932,0.008099986219406108
2010-08-09 06:00:00,0.3178,0.2958,0.021999999570846585
2010-08-09 07:00:00,0.2922,0.319,0.026800005722045883
2010-08-09 08:00:00,0.2481,0.3502,0.10209999742507936
2010-08-09 09:00:00,0.3048,0.324,0.0192000009536743
2010-08-09 10:00:00,0.2981,0.3328,0.034700000905990624
2010-08-09 11:00:00,0.2755,0.3498,0.07429999065399168
2010-08-09 12:00:00,0.333,0.329,0.004000003814697284
2010-08-09 13:00:00,1.0965,0.356,0.740499993801117
2010-08-09 14:00:00,0.3942,0.797,0.402799990940094
2010-08-09 15:00:00,0.2846,0.3395,0.0549000100135803
2010-08-09 16:00:00,0.3209,0.3186,0.0023000010490417666
2010-08-09 17:00:00,0.2699,0.352,0.0820999980926514
2010-08-09 18:00:00,0.3022,0.3344,0.032199998188018775
2010-08-09 19:00:00,0.2678,0.3603,0.0925000044822693
2010-08-09 20:00:00,0.3088,0.346,0.037199985933303814
2010-08-09 21:00:00,0.3081,0.3517,0.04360000791549684
2010-08-09 22:00:00,0.3136,0.36,0.046400014305114756
2010-08-09 23:00:00,0.2902,0.3528,0.06260001163482665
2010-08-10 00:00:00,0.3538,0.3332,0.020599992322921756
2010-08-10 01:00:00,1.249,0.3569,0.892099993467331
2010-08-10 02:00:00,0.2904,0.6877,0.39729997358322144
2010-08-10 03:00:00,0.2619,0.3259,0.06399998841285703
2010-08-10 04:00:00,0.2945,0.2669,0.027599997043609603
2010-08-10 05:00:00,0.3137,0.3093,0.004399994564056375
2010-08-10 06:00:00,0.2842,0.3195,0.035299999284744255
2010-08-10 07:00:00,0.3332,0.3539,0.02069998555183411
2010-08-10 08:00:00,0.258,0.3591,0.10110001397132873
2010-08-10 09:00:00,0.339,0.3741,0.035099999666213966
2010-08-10 10:00:00,0.2587,0.3477,0.08899999980926515
2010-08-10 11:00:00,0.2742,0.3433,0.06910001473426819
2010-08-10 12:00:00,0.4379,0.2982,0.13969998874664308
2010-08-10 13:00:00,1.1549,0.416,0.7388999914169312
2010-08-10 14:00:00,0.2911,0.8346,0.5434999717712402
2010-08-10 15:00:00,0.3004,0.3045,0.0041000135898590084
2010-08-10 16:00:00,0.3249,0.3263,0.00139999518394468
2010-08-10 17:00:00,0.2845,0.3719,0.08739999222755435
2010-08-10 18:00:00,0.3223,0.3616,0.03930001158714297
2010-08-10 19:00:00,0.262,0.3825,0.12049999284744262
2010-08-10 20:00:00,0.2997,0.3471,0.047399989652633645
2010-08-10 21:00:00,0.2843,0.3536,0.06929999537467957
2010-08-10 22:00:00,0.3303,0.3234,0.006900009202957136
2010-08-10 23:00:00,0.2765,0.343,0.06649999475479124
2010-08-11 00:00:00,0.4366,0.3179,0.11869999799728392
2010-08-11 01:00:00,1.1349,0.3739,0.7610000037193299
2010-08-11 02:00:00,0.3216,0.6535,0.3319000205039978
2010-08-11 03:00:00,0.2758,0.2861,0.010300000143051158
2010-08-11 04:00:00,0.327,0.3021,0.024899997234344495
2010-08-11 05:00:00,0.2411,0.2873,0.04619999065399169
2010-08-11 06:00:00,0.2839,0.3261,0.04219999179840089
2010-08-11 07:00:00,0.3261,0.3393,0.013200006628036498
2010-08-11 08:00:00,0.2826,0.3761,0.09350000371932982
2010-08-11 09:00:00,0.3212,0.3734,0.052200002717971816
2010-08-11 10:00:00,0.2798,0.3535,0.07370000858306885
2010-08-11 11:00:00,0.3235,0.3266,0.0030999853610992334
2010-08-11 12:00:00,0.4844,0.3273,0.15709998788833618
2010-08-11 13:00:00,1.0256,0.4394,0.5862000125408173
2010-08-11 14:00:00,0.2878,0.7048,0.417000009727478
2010-08-11 15:00:00,0.3008,0.2714,0.029399995374679577
2010-08-11 16:00:00,0.2865,0.304,0.01749999022483828
2010-08-11 17:00:00,0.3285,0.312,0.01649999356269838
2010-08-11 18:00:00,0.2832,0.372,0.08880000882148742
2010-08-11 19:00:00,0.3189,0.3474,0.02850000963211058
2010-08-11 20:00:00,0.2577,0.3557,0.09799998621940614
2010-08-11 21:00:00,0.2955,0.3234,0.027899990797042862
2010-08-11 22:00:00,0.3142,0.3206,0.006400003004074117
2010-08-11 23:00:00,0.2963,0.3215,0.0252000033378601
2010-08-12 00:00:00,0.6167,0.3053,0.3114000026702881
2010-08-12 01:00:00,0.9415,0.4344,0.5071000077724457
2010-08-12 02:00:00,0.2776,0.5747,0.2970999979019165
2010-08-12 03:00:00,0.2701,0.241,0.029100003337860114
2010-08-12 04:00:00,0.3089,0.2908,0.018099994802474983
2010-08-12 05:00:00,0.2886,0.2776,0.011000009632110619
2010-08-12 06:00:00,0.3115,0.3149,0.003400010824203492
2010-08-12 07:00:00,0.2804,0.3358,0.05539999208450319
2010-08-12 08:00:00,0.2599,0.3816,0.1216999925136566
2010-08-12 09:00:00,0.3069,0.3391,0.03220000324249267
2010-08-12 10:00:00,0.2762,0.3542,0.07800000553131103
2010-08-12 11:00:00,0.3204,0.3122,0.00819999017715456
2010-08-12 12:00:00,0.7539,0.3215,0.4323999966621399
2010-08-12 13:00:00,0.7424,0.5773,0.16509998788833613
2010-08-12 14:00:00,0.2872,0.5135,0.22629997520446776
2010-08-12 15:00:00,0.3151,0.2573,0.05780001053810119
2010-08-12 16:00:00,0.2699,0.3049,0.034999990558624294
2010-08-12 17:00:00,0.3038,0.301,0.002800000953674331
2010-08-12 18:00:00,0.2461,0.3212,0.07510001316070555
2010-08-12 19:00:00,0.311,0.3024,0.00860000705718994
2010-08-12 20:00:00,0.3055,0.3412,0.035699994087219244
2010-08-12 21:00:00,0.3129,0.3151,0.002200014209747303
2010-08-12 22:00:00,0.2614,0.3167,0.05530001149177549
2010-08-12 23:00:00,0.2604,0.2732,0.012800005292892436
2010-08-13 00:00:00,1.0249,0.2541,0.7708000051021575
2010-08-13 01:00:00,0.5478,0.6063,0.058499996376037644
2010-08-13 02:00:00,0.3143,0.3901,0.07580000228881834
2010-08-13 03:00:00,0.2271,0.2379,0.010800003790855411
2010-08-13 04:00:00,0.3107,0.2686,0.04210001296997068
2010-08-13 05:00:00,0.2627,0.2752,0.012500009346008312
2010-08-13 06:00:00,0.3305,0.3102,0.0202999942302704
2010-08-13 07:00:00,0.2692,0.3454,0.07620000557899476
2010-08-13 08:00:00,0.2538,0.407,0.15320000524520871
2010-08-13 09:00:00,0.3145,0.3368,0.022300009012222288
2010-08-13 10:00:00,0.276,0.359,0.0829999973773956
2010-08-13 11:00:00,0.3081,0.3113,0.0032000094890594633
2010-08-13 12:00:00,1.1694,0.2891,0.8803000086784363
2010-08-13 13:00:00,0.3408,0.7899,0.449100004863739
2010-08-13 14:00:00,0.2553,0.2466,0.008699997949600247
2010-08-13 15:00:00,0.3295,0.2487,0.08080000710487367
2010-08-13 16:00:00,0.2618,0.2853,0.023499986600875877
2010-08-13 17:00:00,0.2516,0.2883,0.036700007581710825
2010-08-13 18:00:00,0.3005,0.2608,0.03969999599456786
2010-08-13 19:00:00,0.2965,0.3241,0.02759998774528505
2010-08-13 20:00:00,0.2919,0.319,0.027100005722045906
2010-08-13 21:00:00,0.2528,0.2969,0.04410000414848325
2010-08-13 22:00:00,0.3019,0.2565,0.0453999942779541
2010-08-13 23:00:00,0.4131,0.2819,0.1312000113487244
2010-08-14 00:00:00,1.1578,0.3093,0.8484999945640563
2010-08-14 01:00:00,0.2223,0.644,0.42169999380111695
2010-08-14 02:00:00,0.2961,0.2079,0.08819999740123746
2010-08-14 03:00:00,0.283,0.2039,0.07910000550746915
2010-08-14 04:00:00,0.3174,0.257,0.06040000071525575
2010-08-14 05:00:00,0.2003,0.2602,0.05989999384880065
2010-08-14 06:00:00,0.3201,0.2591,0.06100000987052917
2010-08-14 07:00:00,0.2679,0.331,0.06310000023841855
2010-08-14 08:00:00,0.3123,0.3685,0.05619999427795408
2010-08-14 09:00:00,0.2116,0.364,0.15239999260902404
2010-08-14 10:00:00,0.319,0.2832,0.035800004243850714
2010-08-14 11:00:00,0.7287,0.3332,0.39549999232292177
2010-08-14 12:00:00,0.7658,0.5839,0.181900025177002
2010-08-14 13:00:00,0.2959,0.5396,0.24370001468658448
2010-08-14 14:00:00,0.2793,0.2462,0.03310000472068786
2010-08-14 15:00:00,0.2941,0.2975,0.0034000143051147735
2010-08-14 16:00:00,0.2379,0.3132,0.07529999694824219
2010-08-14 17:00:00,0.2874,0.2808,0.0065999852657318
2010-08-14 18:00:00,0.2868,0.338,0.05119999952316284
2010-08-14 19:00:00,0.2719,0.3143,0.042400000667572046
2010-08-14 20:00:00,0.2736,0.3197,0.046100002670288076
2010-08-14 21:00:00,0.3038,0.267,0.036800010251998916
2010-08-14 22:00:00,0.2902,0.2857,0.0045000066280365125
2010-08-14 23:00:00,1.0144,0.2595,0.7549000030994415
2010-08-15 00:00:00,0.4766,0.6538,0.17720001068115232
2010-08-15 01:00:00,0.3296,0.1156,0.21400000265836716
2010-08-15 02:00:00,0.2583,0.1585,0.09979999916553495
2010-08-15 03:00:00,0.252,0.2389,0.013099994182586672
2010-08-15 04:00:00,0.2822,0.1522,0.13000000150203705
2010-08-15 05:00:00,0.3091,0.2136,0.09550000522136687
2010-08-15 06:00:00,0.2649,0.1918,0.0731000017166138
2010-08-15 07:00:00,0.2644,0.2128,0.051600003862381005
2010-08-15 08:00:00,0.2803,0.2429,0.03740000097751617
2010-08-15 09:00:00,0.294,0.3052,0.011200010538101213
2010-08-15 10:00:00,0.3477,0.2994,0.048299998235702524
2010-08-15 11:00:00,1.2266,0.3435,0.8831000116825103
2010-08-15 12:00:00,0.2901,0.739,0.4489000224113464
2010-08-15 13:00:00,0.3015,0.2619,0.03959999227523803
2010-08-15 14:00:00,0.9983,0.3968,0.6014999886035919
2010-08-15 15:00:00,0.4085,0.748,0.33950002574920657
2010-08-15 16:00:00,1.8561,0.5428,1.3132999907493592
2010-08-15 17:00:00,1.9023,1.3125,0.5898000000000001
2010-08-15 18:00:00,2.1767,1.2229,0.9537999670028685
2010-08-15 19:00:00,0.9299,1.3892,0.45929997215271
2010-08-15 20:00:00,1.2045,0.7724,0.43209997844696035
2010-08-15 21:00:00,0.972,1.2953,0.3233000068664551
2010-08-15 22:00:00,1.4499,0.8153,0.6346000122070312
2010-08-15 23:00:00,0.5244,1.1299,0.6054999786376953
2010-08-16 00:00:00,0.2976,0.3189,0.021299989128112817
2010-08-16 01:00:00,0.3329,0.4847,0.15179999432563784
2010-08-16 02:00:00,0.2639,0.3226,0.05870000705718992
2010-08-16 03:00:00,0.3025,0.3604,0.057899991273880014
2010-08-16 04:00:00,0.3186,0.3464,0.027799992704391485
2010-08-16 05:00:00,0.3097,0.3606,0.05089999465942385
2010-08-16 06:00:00,0.2612,0.4615,0.20029998903274537
2010-08-16 07:00:00,0.9651,0.6841,0.28100002775192257
2010-08-16 08:00:00,1.5166,1.0042,0.5124000183105468
2010-08-16 09:00:00,1.3763,1.131,0.24529995803833016
2010-08-16 10:00:00,1.342,1.0019,0.34010004234313973
2010-08-16 11:00:00,0.2498,0.9566,0.70680001039505
2010-08-16 12:00:00,0.4827,0.375,0.10770000000000002
2010-08-16 13:00:00,0.7548,0.4004,0.3543999872684479
2010-08-16 14:00:00,0.8666,0.6574,0.20919998798370365
2010-08-16 15:00:00,0.3209,0.7285,0.40760000858306883
2010-08-16 16:00:00,0.8527,0.4676,0.3851000120162964
2010-08-16 17:00:00,0.6712,0.814,0.14280001049041746
2010-08-16 18:00:00,0.7438,0.6918,0.052000001716613786
2010-08-16 19:00:00,1.0497,0.7973,0.25240001888275154
2010-08-16 20:00:00,1.4753,1.0685,0.40679995803833013
2010-08-16 21:00:00,1.2868,1.2835,0.0033000438690184986
2010-08-16 22:00:00,1.5522,1.0114,0.5408000156402588
2010-08-16 23:00:00,1.2358,0.8831,0.3527000267982483
2010-08-24 00:00:00,0.3574,0.4288,0.07139998683929444
2010-08-24 01:00:00,0.3172,0.3756,0.05840001015663149
2010-08-24 02:00:00,0.3533,0.3499,0.0033999927520751982
2010-08-24 03:00:00,0.3015,0.327,0.0254999921321869
2010-08-24 04:00:00,0.3601,0.3693,0.009200007820129419
2010-08-24 05:00:00,0.6707,0.3514,0.31930001206398007
2010-08-24 06:00:00,0.716,0.5314,0.1845999751091003
2010-08-24 07:00:00,0.996,0.6632,0.3327999792098999
