datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-07-31 21:00:00,0.2979,0.4558,0.15789999685287476
2010-07-31 22:00:00,0.3373,0.3279,0.009400007534027088
2010-07-31 23:00:00,0.2923,0.3474,0.05510000963211059
2010-08-01 00:00:00,0.3171,0.3052,0.011899989461898797
2010-08-01 01:00:00,0.2928,0.3445,0.051700005245208736
2010-08-01 02:00:00,0.3351,0.3113,0.02379999051094056
2010-08-01 03:00:00,0.2642,0.3081,0.043899985122680674
2010-08-01 04:00:00,0.6427,0.3118,0.33089999694824224
2010-08-01 05:00:00,0.9396,0.429,0.5106000097751617
2010-08-01 06:00:00,0.3158,0.5976,0.281799983215332
2010-08-01 07:00:00,0.2658,0.3256,0.059799998235702534
2010-08-01 08:00:00,0.3033,0.3475,0.0441999964237213
2010-08-01 09:00:00,0.3096,0.3759,0.06630000033378602
2010-08-01 10:00:00,0.2907,0.3926,0.10189999990463255
2010-08-01 11:00:00,0.3393,0.3927,0.053399986696243296
2010-08-01 12:00:00,0.2644,0.482,0.21759999332427976
2010-08-01 13:00:00,0.331,0.353,0.02199998521804808
2010-08-01 14:00:00,0.2915,0.4631,0.17159998631477358
2010-08-01 15:00:00,0.3137,0.4169,0.10320000891685488
2010-08-01 16:00:00,0.6569,0.4552,0.20170001330375675
2010-08-01 17:00:00,0.9184,0.6847,0.23369998779296874
2010-08-01 18:00:00,0.3032,0.9505,0.6473000114440918
2010-08-01 19:00:00,0.3122,0.4243,0.1120999851703644
2010-08-01 20:00:00,0.3284,0.4572,0.1287999907493591
2010-08-01 21:00:00,0.3055,0.4433,0.13780000877380372
2010-08-01 22:00:00,0.3077,0.3547,0.046999999094009426
2010-08-01 23:00:00,0.3122,0.3178,0.0055999854087829815
2010-08-02 00:00:00,0.3015,0.2689,0.032599992990493765
2010-08-02 01:00:00,0.2525,0.3383,0.08579998970031738
2010-08-02 02:00:00,0.3168,0.2969,0.01989999585151675
2010-08-02 03:00:00,0.2771,0.2926,0.015500005865097033
2010-08-02 04:00:00,0.7077,0.3054,0.402299986076355
2010-08-02 05:00:00,0.86,0.4351,0.4249000108242035
2010-08-02 06:00:00,0.3291,0.5652,0.23609997119903564
2010-08-02 07:00:00,0.2859,0.39,0.10409998569488527
2010-08-02 08:00:00,0.3165,0.3989,0.08240000224113464
2010-08-02 09:00:00,0.3228,0.4202,0.097399990272522
2010-08-02 10:00:00,0.2747,0.4186,0.14389999299049377
2010-08-02 11:00:00,0.3393,0.3531,0.01380000181198121
2010-08-02 12:00:00,0.2793,0.3706,0.09129998512268067
2010-08-02 13:00:00,0.3226,0.3645,0.041899986171722414
2010-08-02 14:00:00,0.2917,0.3845,0.09279999690055846
2010-08-02 15:00:00,0.3312,0.3895,0.058299992132186895
2010-08-02 16:00:00,0.754,0.4324,0.3216000118255615
2010-08-02 17:00:00,0.7425,0.6984,0.044099979400634814
2010-08-02 18:00:00,0.3167,0.681,0.3642999942779541
2010-08-02 19:00:00,0.3082,0.4827,0.174499990272522
2010-08-02 20:00:00,0.3232,0.5624,0.2391999834060669
2010-08-02 21:00:00,0.307,0.5732,0.26619998741149903
2010-08-02 22:00:00,0.3078,0.47,0.1621999988079071
2010-08-02 23:00:00,0.2897,0.344,0.05430001168251036
2010-08-03 00:00:00,0.3219,0.2778,0.04410000624656679
2010-08-03 01:00:00,0.2728,0.282,0.009200005245208753
2010-08-03 02:00:00,0.3207,0.2722,0.048500011634826645
2010-08-03 03:00:00,0.2901,0.2731,0.017000011301040674
2010-08-03 04:00:00,0.9236,0.276,0.6476000069141388
2010-08-03 05:00:00,0.5683,0.4977,0.07059999423027041
2010-08-03 06:00:00,0.3189,0.363,0.0441000054836273
2010-08-03 07:00:00,0.2827,0.2743,0.008399990987777717
2010-08-03 08:00:00,0.3582,0.2682,0.08999998993873598
2010-08-03 09:00:00,0.4188,0.3163,0.10249999527931214
2010-08-03 10:00:00,0.3803,0.3686,0.01169998912811282
2010-08-03 11:00:00,0.3908,0.3673,0.02349999623298643
2010-08-03 12:00:00,0.3639,0.357,0.006900006675720216
2010-08-03 13:00:00,0.4158,0.3563,0.059500003623962405
2010-08-03 14:00:00,0.3883,0.3872,0.0011000020980834746
2010-08-03 15:00:00,0.4289,0.3842,0.04469999327659607
2010-08-03 16:00:00,1.3614,0.4228,0.9385999955177307
2010-08-03 17:00:00,0.4335,1.0303,0.5968000211715698
2010-08-03 18:00:00,0.3534,0.386,0.03260000739097596
2010-08-03 19:00:00,0.3944,0.4949,0.1004999881744385
2010-08-03 20:00:00,0.3806,0.5106,0.12999997081756592
2010-08-03 21:00:00,0.2781,0.5955,0.31739999237060545
2010-08-03 22:00:00,0.322,0.4421,0.12009998846054076
2010-08-03 23:00:00,0.2862,0.4015,0.11529998664855956
2010-08-04 00:00:00,0.3229,0.3283,0.0053999992370605265
2010-08-04 01:00:00,0.27,0.2926,0.022600005865097028
2010-08-04 02:00:00,0.3335,0.2691,0.06439998960494997
2010-08-04 03:00:00,0.3364,0.2759,0.06049999370574949
2010-08-04 04:00:00,1.1549,0.2879,0.8669999991893769
2010-08-04 05:00:00,0.3244,0.583,0.2586000042915344
2010-08-04 06:00:00,0.2804,0.2553,0.025100014591217024
2010-08-04 07:00:00,0.3162,0.3253,0.009100008058547993
2010-08-04 08:00:00,0.3183,0.3265,0.008199998569488498
2010-08-04 09:00:00,0.3071,0.3647,0.05759998955726625
2010-08-04 10:00:00,0.2807,0.3543,0.07359999232292175
2010-08-04 11:00:00,0.3258,0.3225,0.0033000095367431426
2010-08-04 12:00:00,0.255,0.3397,0.08470001339912414
2010-08-04 13:00:00,0.2776,0.3042,0.026599993610382067
2010-08-04 14:00:00,0.2946,0.3219,0.02730001010894778
2010-08-04 15:00:00,0.5886,0.3403,0.24830000624656678
2010-08-04 16:00:00,0.9815,0.5092,0.4723000230789185
2010-08-04 17:00:00,0.317,0.7333,0.41629997062683105
2010-08-04 18:00:00,0.3073,0.3798,0.07249999184608458
2010-08-04 19:00:00,0.2921,0.4554,0.16329999008178708
2010-08-04 20:00:00,0.3427,0.4199,0.07720000009536743
2010-08-04 21:00:00,0.2723,0.5159,0.24360001583099367
2010-08-04 22:00:00,0.3033,0.3911,0.08779998941421507
2010-08-04 23:00:00,0.2534,0.3836,0.13019999656677245
2010-08-05 00:00:00,0.3087,0.3408,0.03209998731613162
2010-08-05 01:00:00,0.2728,0.3182,0.04539999217987062
2010-08-05 02:00:00,0.3273,0.2698,0.057499992656707744
2010-08-05 03:00:00,0.6917,0.2733,0.4184000079154968
2010-08-05 04:00:00,0.8628,0.3721,0.49070000438690187
2010-08-05 05:00:00,0.3146,0.4556,0.14099999346733094
2010-08-05 06:00:00,0.2312,0.2837,0.05249998931884767
2010-08-05 07:00:00,0.2998,0.3371,0.03729999918937682
2010-08-05 08:00:00,0.2988,0.3796,0.08079998846054076
2010-08-05 09:00:00,0.3189,0.3867,0.06780000433921812
2010-08-05 10:00:00,0.2726,0.3868,0.11419999113082885
2010-08-05 11:00:00,0.2776,0.3404,0.06280001034736632
2010-08-05 12:00:00,0.2622,0.3311,0.06889998703002931
2010-08-05 13:00:00,0.3146,0.3202,0.005599996232986459
2010-08-05 14:00:00,0.2877,0.3443,0.056600001859664906
2010-08-05 15:00:00,0.9669,0.3411,0.6257999927043915
2010-08-05 16:00:00,0.5365,0.7059,0.16940001344680788
2010-08-05 17:00:00,0.3036,0.4594,0.15579999818801882
2010-08-05 18:00:00,0.3042,0.3943,0.09010001378059385
2010-08-05 19:00:00,0.2854,0.439,0.1536000104904175
2010-08-05 20:00:00,0.3357,0.3907,0.05500001244544983
2010-08-05 21:00:00,0.2085,0.4763,0.26780000114440916
2010-08-05 22:00:00,0.3188,0.325,0.006199988079071073
2010-08-05 23:00:00,0.2904,0.3619,0.0715000017642975
2010-08-06 00:00:00,0.2986,0.3464,0.0477999927043915
2010-08-06 01:00:00,0.2807,0.3181,0.03740000538825988
2010-08-06 02:00:00,0.2885,0.2719,0.01660000181198118
2010-08-06 03:00:00,1.2259,0.2654,0.9605000075340271
2010-08-06 04:00:00,0.3069,0.5555,0.24859997091293334
2010-08-06 05:00:00,0.2978,0.2562,0.04160001425743104
2010-08-06 06:00:00,0.2818,0.2986,0.016799988222122197
2010-08-06 07:00:00,0.2632,0.3546,0.09140001230239869
2010-08-06 08:00:00,0.275,0.3732,0.09819999933242796
2010-08-06 09:00:00,0.2968,0.3848,0.087999987077713
2010-08-06 10:00:00,0.2746,0.3759,0.101300000333786
2010-08-06 11:00:00,0.3009,0.3466,0.0456999960899353
2010-08-06 12:00:00,0.2164,0.3473,0.13089999303817748
2010-08-06 13:00:00,0.3241,0.3085,0.015600008106231689
2010-08-06 14:00:00,0.5979,0.3579,0.2400000063419342
2010-08-06 15:00:00,0.9192,0.4749,0.4442999927520752
2010-08-06 16:00:00,0.267,0.6647,0.3976999716758728
2010-08-06 17:00:00,0.3033,0.3442,0.0408999852657318
2010-08-06 18:00:00,0.2873,0.3993,0.11200000901222229
2010-08-06 19:00:00,0.2997,0.3936,0.09389998703002927
2010-08-06 20:00:00,0.2709,0.4069,0.13599998865127566
2010-08-06 21:00:00,0.2672,0.3906,0.12339999585151673
2010-08-06 22:00:00,0.3306,0.3216,0.00900000987052918
2010-08-06 23:00:00,0.2713,0.378,0.10669999117851259
2010-08-07 00:00:00,0.2987,0.326,0.02730000500679014
2010-08-07 01:00:00,0.2338,0.3103,0.07649999256134032
2010-08-07 02:00:00,0.9128,0.2699,0.642900005865097
2010-08-07 03:00:00,0.6713,0.4741,0.1972000062942505
2010-08-07 04:00:00,0.3227,0.4155,0.09279998521804811
2010-08-07 05:00:00,0.2813,0.2933,0.012000002813339239
2010-08-07 06:00:00,0.2351,0.3255,0.0904000114440918
2010-08-07 07:00:00,0.306,0.3239,0.017900014162063604
2010-08-07 08:00:00,0.2949,0.3607,0.06580001125335694
2010-08-07 09:00:00,0.3062,0.3708,0.06459998850822446
2010-08-07 10:00:00,0.2263,0.3897,0.1633999955177307
2010-08-07 11:00:00,0.3065,0.3542,0.04770000553131104
2010-08-07 12:00:00,0.2575,0.4143,0.15679999470710754
2010-08-07 13:00:00,0.3364,0.3787,0.042299988126754784
2010-08-07 14:00:00,0.8581,0.4632,0.3948999970912933
2010-08-07 15:00:00,0.6198,0.7252,0.10539999742507933
2010-08-07 16:00:00,0.2899,0.552,0.2620999861717224
2010-08-07 17:00:00,0.2991,0.3938,0.09469999041557314
2010-08-07 18:00:00,0.2804,0.4026,0.12219999036788942
2010-08-07 19:00:00,0.3394,0.3817,0.04230000910758974
2010-08-07 20:00:00,0.2285,0.4603,0.2317999985218048
2010-08-07 21:00:00,0.2993,0.3499,0.050600007247924794
2010-08-07 22:00:00,0.3097,0.3605,0.050800007867813135
2010-08-07 23:00:00,0.2776,0.3591,0.08150001397132872
2010-08-08 00:00:00,0.3173,0.3086,0.00869999151229861
2010-08-08 01:00:00,0.285,0.3402,0.055200006961822534
2010-08-08 02:00:00,1.1826,0.3033,0.879300006723404
2010-08-08 03:00:00,0.32,0.6434,0.32340001344680785
2010-08-08 04:00:00,0.3169,0.3087,0.008200004720687881
2010-08-08 05:00:00,0.2702,0.3315,0.06129999380111695
2010-08-08 06:00:00,0.3205,0.3407,0.020200000524520867
2010-08-08 07:00:00,0.2682,0.3451,0.07689998559951783
2010-08-08 08:00:00,0.2649,0.349,0.08410000691413877
2010-08-08 09:00:00,0.2902,0.3635,0.07329999904632567
2010-08-08 10:00:00,0.3186,0.3741,0.055499999666213995
2010-08-08 11:00:00,0.2771,0.412,0.13490000047683715
2010-08-08 12:00:00,0.2422,0.3819,0.13970001249313355
2010-08-08 13:00:00,0.5302,0.3684,0.16179999251365662
2010-08-08 14:00:00,1.0143,0.5383,0.47600002222061155
2010-08-08 15:00:00,0.3133,0.8171,0.5037999884605407
2010-08-08 16:00:00,0.2301,0.3748,0.14469999661445618
2010-08-08 17:00:00,0.293,0.3746,0.08159999322891237
2010-08-08 18:00:00,0.2939,0.3875,0.09359998807907105
2010-08-08 19:00:00,0.3342,0.3833,0.04910000638961792
2010-08-08 20:00:00,0.2095,0.4211,0.211599990606308
2010-08-08 21:00:00,0.3331,0.3238,0.009300002431869514
2010-08-08 22:00:00,0.2691,0.394,0.12489999380111694
2010-08-08 23:00:00,0.3132,0.3244,0.011200007724761984
2010-08-09 00:00:00,0.283,0.347,0.06400000286102298
2010-08-09 01:00:00,0.8473,0.3651,0.48220000367164617
2010-08-09 02:00:00,0.6602,0.4819,0.17829999346733094
2010-08-09 03:00:00,0.3196,0.4374,0.11780001320838929
2010-08-09 04:00:00,0.2963,0.2848,0.011500006961822518
2010-08-09 05:00:00,0.2851,0.306,0.02089999427795408
2010-08-09 06:00:00,0.3178,0.3238,0.005999997568130466
2010-08-09 07:00:00,0.2922,0.3864,0.09420001416206358
2010-08-09 08:00:00,0.2481,0.3644,0.11629999938011171
2010-08-09 09:00:00,0.3048,0.3526,0.04780000824928282
2010-08-09 10:00:00,0.2981,0.3524,0.05430000486373904
2010-08-09 11:00:00,0.2755,0.3357,0.06020000529289243
2010-08-09 12:00:00,0.333,0.318,0.015000011205673236
2010-08-09 13:00:00,1.0965,0.3363,0.7602000143527985
2010-08-09 14:00:00,0.3942,0.7771,0.38290002660751343
2010-08-09 15:00:00,0.2846,0.3242,0.03960000433921812
2010-08-09 16:00:00,0.3209,0.3536,0.03269999537467955
2010-08-09 17:00:00,0.2699,0.3892,0.11930000195503238
2010-08-09 18:00:00,0.3022,0.3722,0.07000001220703123
2010-08-09 19:00:00,0.2678,0.4196,0.1518000099182129
2010-08-09 20:00:00,0.3088,0.4206,0.1117999970436096
2010-08-09 21:00:00,0.3081,0.4531,0.14499999585151674
2010-08-09 22:00:00,0.3136,0.4554,0.14179999008178712
2010-08-09 23:00:00,0.2902,0.4474,0.1572000036716461
2010-08-10 00:00:00,0.3538,0.3915,0.03769999618530273
2010-08-10 01:00:00,1.249,0.3273,0.9216999878883363
2010-08-10 02:00:00,0.2904,0.6162,0.32579997024536134
2010-08-10 03:00:00,0.2619,0.2386,0.023299999260902426
2010-08-10 04:00:00,0.2945,0.2481,0.04640000236034392
2010-08-10 05:00:00,0.3137,0.268,0.045699993324279764
2010-08-10 06:00:00,0.2842,0.2753,0.00890000386238099
2010-08-10 07:00:00,0.3332,0.3014,0.031799994182586666
2010-08-10 08:00:00,0.258,0.2871,0.02909998726844787
2010-08-10 09:00:00,0.339,0.2857,0.05330000662803652
2010-08-10 10:00:00,0.2587,0.3207,0.06199998979568483
2010-08-10 11:00:00,0.2742,0.2945,0.020299993324279786
2010-08-10 12:00:00,0.4379,0.2852,0.15270000019073487
2010-08-10 13:00:00,1.1549,0.3843,0.7706000064849854
2010-08-10 14:00:00,0.2911,0.8946,0.603499974155426
2010-08-10 15:00:00,0.3004,0.2458,0.05459999659061432
2010-08-10 16:00:00,0.3249,0.3706,0.04569998512268064
2010-08-10 17:00:00,0.2845,0.4024,0.1178999869823456
2010-08-10 18:00:00,0.3223,0.3885,0.06620000500679019
2010-08-10 19:00:00,0.262,0.4484,0.18639999079704284
2010-08-10 20:00:00,0.2997,0.4292,0.12949999361038206
2010-08-10 21:00:00,0.2843,0.4631,0.17879998631477356
2010-08-10 22:00:00,0.3303,0.3985,0.06819999547004701
2010-08-10 23:00:00,0.2765,0.4429,0.16640000200271604
2010-08-11 00:00:00,0.4366,0.3601,0.07649999890327452
2010-08-11 01:00:00,1.1349,0.3424,0.7924999855995178
2010-08-11 02:00:00,0.3216,0.5395,0.21789999809265137
2010-08-11 03:00:00,0.2758,0.2506,0.02519998984336852
2010-08-11 04:00:00,0.327,0.2635,0.06349999499320985
2010-08-11 05:00:00,0.2411,0.2762,0.03509999647140502
2010-08-11 06:00:00,0.2839,0.266,0.017899997377395616
2010-08-11 07:00:00,0.3261,0.3081,0.018000014877319337
2010-08-11 08:00:00,0.2826,0.3172,0.03460000505447386
2010-08-11 09:00:00,0.3212,0.3268,0.005599988746643081
2010-08-11 10:00:00,0.2798,0.3529,0.07309999842643738
2010-08-11 11:00:00,0.3235,0.3271,0.0036000087261199853
2010-08-11 12:00:00,0.4844,0.3442,0.14020001473426819
2010-08-11 13:00:00,1.0256,0.4183,0.6072999971866608
2010-08-11 14:00:00,0.2878,0.7544,0.46660001487731934
2010-08-11 15:00:00,0.3008,0.2794,0.021400008964538586
2010-08-11 16:00:00,0.2865,0.3619,0.07540000176429751
2010-08-11 17:00:00,0.3285,0.3532,0.024699988603591905
2010-08-11 18:00:00,0.2832,0.4205,0.1373000102519989
2010-08-11 19:00:00,0.3189,0.4083,0.08940001235008238
2010-08-11 20:00:00,0.2577,0.4574,0.19969999413490297
2010-08-11 21:00:00,0.2955,0.4302,0.1347000105381012
2010-08-11 22:00:00,0.3142,0.4071,0.09289999203681948
2010-08-11 23:00:00,0.2963,0.3996,0.10329999918937682
2010-08-12 00:00:00,0.6167,0.3618,0.25490001482963565
2010-08-12 01:00:00,0.9415,0.4108,0.5306999900341034
2010-08-12 02:00:00,0.2776,0.4672,0.18960001101493834
2010-08-12 03:00:00,0.2701,0.2484,0.021699997282028205
2010-08-12 04:00:00,0.3089,0.2689,0.03999999299049378
2010-08-12 05:00:00,0.2886,0.2738,0.014800014352798485
2010-08-12 06:00:00,0.3115,0.283,0.02850000762939453
2010-08-12 07:00:00,0.2804,0.3286,0.048199989414215105
2010-08-12 08:00:00,0.2599,0.3418,0.08190000424385069
2010-08-12 09:00:00,0.3069,0.3548,0.04789998588562011
2010-08-12 10:00:00,0.2762,0.3855,0.10930001382827759
2010-08-12 11:00:00,0.3204,0.3498,0.02939999065399168
2010-08-12 12:00:00,0.7539,0.3654,0.3885000134944916
2010-08-12 13:00:00,0.7424,0.5803,0.16210002651214594
2010-08-12 14:00:00,0.2872,0.5402,0.25299999504089354
2010-08-12 15:00:00,0.3151,0.3153,0.0001999877929687588
2010-08-12 16:00:00,0.2699,0.3749,0.10500001320838931
2010-08-12 17:00:00,0.3038,0.3473,0.043499993038177476
2010-08-12 18:00:00,0.2461,0.3907,0.14460001244544982
2010-08-12 19:00:00,0.311,0.3775,0.06649999761581421
2010-08-12 20:00:00,0.3055,0.4392,0.1337000138759613
2010-08-12 21:00:00,0.3129,0.4131,0.10020000419616698
2010-08-12 22:00:00,0.2614,0.4091,0.14769999608993528
2010-08-12 23:00:00,0.2604,0.334,0.07359999141693113
2010-08-13 00:00:00,1.0249,0.302,0.7229000138282775
2010-08-13 01:00:00,0.5478,0.5643,0.016500000667572068
2010-08-13 02:00:00,0.3143,0.3551,0.04080000586509702
2010-08-13 03:00:00,0.2271,0.2738,0.04669998564720154
2010-08-13 04:00:00,0.3107,0.2684,0.042299986553192115
2010-08-13 05:00:00,0.2627,0.2767,0.013999990034103404
2010-08-13 06:00:00,0.3305,0.2883,0.0421999924182892
2010-08-13 07:00:00,0.2692,0.347,0.07780000286102295
2010-08-13 08:00:00,0.2538,0.3573,0.10350001330375669
2010-08-13 09:00:00,0.3145,0.3649,0.05039999294281006
2010-08-13 10:00:00,0.276,0.4042,0.12819998764991758
2010-08-13 11:00:00,0.3081,0.3591,0.05100001397132875
2010-08-13 12:00:00,1.1694,0.3579,0.8115000063419342
2010-08-13 13:00:00,0.3408,0.8189,0.4780999891281128
2010-08-13 14:00:00,0.2553,0.309,0.05369998545646665
2010-08-13 15:00:00,0.3295,0.334,0.004499991416931137
2010-08-13 16:00:00,0.2618,0.3774,0.11560001082420351
2010-08-13 17:00:00,0.2516,0.3429,0.09130000796318055
2010-08-13 18:00:00,0.3005,0.3463,0.04580000591278077
2010-08-13 19:00:00,0.2965,0.3982,0.10170000529289247
2010-08-13 20:00:00,0.2919,0.4147,0.1228000014781952
2010-08-13 21:00:00,0.2528,0.3901,0.13730000228881833
2010-08-13 22:00:00,0.3019,0.3341,0.032200008010864256
2010-08-13 23:00:00,0.4131,0.3457,0.06740000424385073
2010-08-14 00:00:00,1.1578,0.3621,0.7956999948501586
2010-08-14 01:00:00,0.2223,0.6607,0.4384000231742859
2010-08-14 02:00:00,0.2961,0.2886,0.007500002241134618
2010-08-14 03:00:00,0.283,0.2976,0.01460000109672549
2010-08-14 04:00:00,0.3174,0.2952,0.022200009727478043
2010-08-14 05:00:00,0.2003,0.2888,0.08850000114440917
2010-08-14 06:00:00,0.3201,0.2945,0.02560000667572021
2010-08-14 07:00:00,0.2679,0.3238,0.055899997568130466
2010-08-14 08:00:00,0.3123,0.333,0.020700004291534402
2010-08-14 09:00:00,0.2116,0.375,0.1634
2010-08-14 10:00:00,0.319,0.331,0.012000000238418573
2010-08-14 11:00:00,0.7287,0.41,0.3187000035762787
2010-08-14 12:00:00,0.7658,0.6408,0.1250000007629395
2010-08-14 13:00:00,0.2959,0.6463,0.3504000178337097
2010-08-14 14:00:00,0.2793,0.409,0.1297000092983246
2010-08-14 15:00:00,0.2941,0.4153,0.12120001163482669
2010-08-14 16:00:00,0.2379,0.4129,0.17500000081062317
2010-08-14 17:00:00,0.2874,0.3789,0.0914999915122986
2010-08-14 18:00:00,0.2868,0.4042,0.1173999876499176
2010-08-14 19:00:00,0.2719,0.4015,0.1295999866485596
2010-08-14 20:00:00,0.2736,0.4012,0.12759999647140502
2010-08-14 21:00:00,0.3038,0.3818,0.07799999589920042
2010-08-14 22:00:00,0.2902,0.3772,0.08700000743865965
2010-08-14 23:00:00,1.0144,0.344,0.6703999883174896
2010-08-15 00:00:00,0.4766,0.745,0.26840000476837156
2010-08-15 01:00:00,0.3296,0.52,0.19039998092651367
2010-08-15 02:00:00,0.2583,0.4649,0.2065999869823456
2010-08-15 03:00:00,0.252,0.5529,0.3009000163078308
2010-08-15 04:00:00,0.2822,0.5134,0.23120001821517944
2010-08-15 05:00:00,0.3091,0.5475,0.23840001430511476
2010-08-15 06:00:00,0.2649,0.5267,0.26180001983642576
2010-08-15 07:00:00,0.2644,0.5632,0.29879999694824216
2010-08-15 08:00:00,0.2803,0.543,0.2626999828338623
2010-08-15 09:00:00,0.294,0.5629,0.26890000677108766
2010-08-15 10:00:00,0.3477,0.5441,0.19639998655319213
2010-08-15 11:00:00,1.2266,0.5527,0.6739000168800353
2010-08-15 12:00:00,0.2901,0.9422,0.6521000050544739
2010-08-15 13:00:00,0.3015,0.4104,0.10890000319480897
2010-08-15 14:00:00,0.9983,0.5307,0.4675999720573425
2010-08-15 15:00:00,0.4085,0.8825,0.47399999284744265
2010-08-15 16:00:00,1.8561,0.7324,1.1236999999046327
2010-08-15 17:00:00,1.9023,1.5028,0.39950001220703135
2010-08-15 18:00:00,2.1767,1.4111,0.7655999700546263
2010-08-15 19:00:00,0.9299,1.5092,0.5792999769210816
2010-08-15 20:00:00,1.2045,1.0555,0.14899996948242178
2010-08-15 21:00:00,0.972,1.3114,0.33940005588531497
2010-08-15 22:00:00,1.4499,1.0177,0.43220004310607907
2010-08-15 23:00:00,0.5244,1.1323,0.6079000192642212
2010-08-16 00:00:00,0.2976,0.454,0.15639999618530276
2010-08-16 01:00:00,0.3329,0.4006,0.06769998631477359
2010-08-16 02:00:00,0.2639,0.349,0.08510000691413877
2010-08-16 03:00:00,0.3025,0.3394,0.036899993419647226
2010-08-16 04:00:00,0.3186,0.3164,0.0022000084877014103
2010-08-16 05:00:00,0.3097,0.3746,0.06489999322891238
2010-08-16 06:00:00,0.2612,0.6698,0.40859998350143434
2010-08-16 07:00:00,0.9651,1.1009,0.13580005397796635
2010-08-16 08:00:00,1.5166,1.201,0.3156000247955322
2010-08-16 09:00:00,1.3763,1.3223,0.054000042724609454
2010-08-16 10:00:00,1.342,1.1347,0.20730005931854256
2010-08-16 11:00:00,0.2498,1.0638,0.8139999773025512
2010-08-16 12:00:00,0.4827,0.3487,0.13400001306533815
2010-08-16 13:00:00,0.7548,0.396,0.35880000214576724
2010-08-16 14:00:00,0.8666,0.65,0.21660002384185795
2010-08-16 15:00:00,0.3209,0.7274,0.406500004863739
2010-08-16 16:00:00,0.8527,0.4589,0.3937999953746796
2010-08-16 17:00:00,0.6712,0.8465,0.17529997949600218
2010-08-16 18:00:00,0.7438,0.7754,0.03159998292922972
2010-08-16 19:00:00,1.0497,0.9578,0.09190002889633186
2010-08-16 20:00:00,1.4753,1.3318,0.14350001602172857
2010-08-16 21:00:00,1.2868,1.614,0.3271999628067017
2010-08-16 22:00:00,1.5522,1.3181,0.23410002441406252
2010-08-16 23:00:00,1.2358,1.0772,0.15859994487762452
2010-08-24 00:00:00,0.3574,0.4336,0.07620000848770142
2010-08-24 01:00:00,0.3172,0.3064,0.010799998950958234
2010-08-24 02:00:00,0.3533,0.3102,0.04309999423027039
2010-08-24 03:00:00,0.3015,0.3202,0.01869999623298646
2010-08-24 04:00:00,0.3601,0.3199,0.040199993944168066
2010-08-24 05:00:00,0.6707,0.3238,0.34690000243186947
2010-08-24 06:00:00,0.716,0.5539,0.16209999656677243
2010-08-24 07:00:00,0.996,0.9237,0.07230002498626709
2010-08-24 08:00:00,1.4222,1.0433,0.3788999673843383
2010-08-24 09:00:00,0.7737,1.1932,0.41949999217987055
2010-08-24 10:00:00,0.346,0.6093,0.2633000173568726
2010-08-24 11:00:00,0.3499,0.3419,0.008000008964538563
2010-08-24 12:00:00,0.3288,0.3803,0.05149998540878298
2010-08-24 13:00:00,0.3661,0.382,0.01589999928474428
2010-08-24 14:00:00,0.3101,0.4118,0.10169999709129335
2010-08-24 15:00:00,0.3254,0.3958,0.07039999446868894
2010-08-24 16:00:00,0.3031,0.4073,0.1041999954223633
2010-08-24 17:00:00,0.3684,0.4316,0.06320000443458557
2010-08-24 18:00:00,0.9464,0.5371,0.40929998292922976
2010-08-24 19:00:00,0.3782,1.0326,0.6544000452041626
2010-08-24 20:00:00,0.347,0.6188,0.27179998445510867
2010-08-24 21:00:00,0.3744,0.6667,0.292300005531311
2010-08-24 22:00:00,0.6837,0.6135,0.07020000095367429
2010-08-24 23:00:00,0.3535,0.7058,0.3522999968528748
2010-08-25 00:00:00,0.3427,0.4032,0.06050000052452087
2010-08-25 01:00:00,0.3298,0.3409,0.011100003910064715
2010-08-25 02:00:00,0.3563,0.3193,0.037000004100799566
2010-08-25 03:00:00,0.3104,0.3202,0.009799996232986441
2010-08-25 04:00:00,0.8391,0.3056,0.5335000124931335
2010-08-25 05:00:00,0.5518,0.4554,0.09640000991821285
2010-08-25 06:00:00,0.3572,0.4599,0.10269999175071715
2010-08-25 07:00:00,1.1821,0.5744,0.607699992275238
2010-08-25 08:00:00,1.8391,1.1515,0.6876000133514404
2010-08-25 09:00:00,1.5417,1.5101,0.03159999294281013
2010-08-25 10:00:00,0.3368,1.2124,0.875599959564209
2010-08-25 11:00:00,0.2714,0.2897,0.018300001478195216
2010-08-25 12:00:00,0.3105,0.3629,0.052399988889694216
2010-08-25 13:00:00,0.3194,0.3536,0.03419999537467955
2010-08-25 14:00:00,0.3118,0.3687,0.0568999976634979
2010-08-25 15:00:00,0.3368,0.359,0.02219999737739564
2010-08-25 16:00:00,0.2395,0.4011,0.16160000967979432
2010-08-25 17:00:00,0.3452,0.3839,0.038699986743926995
2010-08-25 18:00:00,0.9426,0.4955,0.44710000166893005
2010-08-25 19:00:00,0.3535,0.9832,0.6297000136375428
2010-08-25 20:00:00,1.0539,0.6137,0.44020002737045294
2010-08-25 21:00:00,1.5824,1.1855,0.3968999742507935
2010-08-25 22:00:00,1.4607,1.3877,0.07300003833770763
2010-08-25 23:00:00,0.8256,0.9937,0.1681000274658203
2010-08-26 00:00:00,0.5392,0.526,0.013199977111816419
2010-08-26 01:00:00,0.2716,0.4006,0.12899998631477355
2010-08-26 02:00:00,0.3238,0.3295,0.005699989748001122
2010-08-26 03:00:00,0.3173,0.3472,0.029900006246566746
