datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-12-31 03:00:00,0.3639,0.2832,0.08070000424385071
2009-12-31 04:00:00,0.3195,0.2936,0.025900007009506232
2009-12-31 05:00:00,0.9581,0.3017,0.6564000040054321
2009-12-31 06:00:00,0.4273,1.2974,0.8700999977111816
2009-12-31 07:00:00,1.247,1.8027,0.5557000427246093
2009-12-31 08:00:00,1.6306,1.6619,0.03130004348754878
2009-12-31 09:00:00,1.8775,1.5564,0.321100058555603
2009-12-31 10:00:00,2.067,1.5283,0.5386999530792238
2009-12-31 11:00:00,1.6127,1.6216,0.008900031852722146
2009-12-31 12:00:00,1.5583,1.4675,0.09080002861022951
2009-12-31 13:00:00,2.0522,1.4755,0.5767000123977661
2009-12-31 14:00:00,1.4569,1.8606,0.40369999465942374
2009-12-31 15:00:00,1.5181,1.1578,0.36030004081726075
2009-12-31 16:00:00,1.416,1.5483,0.1323000278472901
2009-12-31 17:00:00,1.8123,1.6759,0.13640001754760744
2009-12-31 18:00:00,2.9679,2.2231,0.7448000530242922
2009-12-31 19:00:00,3.0629,2.8143,0.24859993972778316
2009-12-31 20:00:00,2.8425,2.94,0.09750005722045918
2009-12-31 21:00:00,2.8754,2.2113,0.6641001037597656
2009-12-31 22:00:00,2.0344,1.6172,0.4171999830245974
2009-12-31 23:00:00,1.6905,1.1721,0.5184000520706176
2010-01-01 00:00:00,1.0859,1.0815,0.004399946594238369
2010-01-01 01:00:00,0.6512,0.8152,0.16399997119903564
2010-01-01 02:00:00,0.6346,0.6753,0.04070000209808344
2010-01-01 03:00:00,0.653,0.6684,0.015399989604949926
2010-01-01 04:00:00,0.6461,0.6106,0.03550000534057618
2010-01-01 05:00:00,0.6284,0.5701,0.058299990558624226
2010-01-01 06:00:00,0.6111,0.6318,0.020699995899200463
2010-01-01 07:00:00,0.6125,0.6661,0.05360002517700191
2010-01-01 08:00:00,0.6601,0.6951,0.03500000944137571
2010-01-01 09:00:00,0.6061,0.8575,0.25140001668930056
2010-01-01 10:00:00,1.4719,1.0843,0.3875999588012695
2010-01-01 11:00:00,0.8345,1.8148,0.9803000240325928
2010-01-01 12:00:00,0.6063,1.1537,0.5473999940872193
2010-01-01 13:00:00,1.2523,1.183,0.06930003147125241
2010-01-01 14:00:00,1.9565,1.5269,0.4295999469757079
2010-01-01 15:00:00,0.7524,1.9501,1.1976999450683594
2010-01-01 16:00:00,2.8009,1.3534,1.4475000080108642
2010-01-01 17:00:00,1.1622,2.4177,1.2555000522613526
2010-01-01 18:00:00,0.4931,1.4163,0.9232000583648682
2010-01-01 19:00:00,0.4071,1.2064,0.7993000368118286
2010-01-01 20:00:00,0.4328,1.0125,0.5797000476837157
2010-01-01 21:00:00,0.4547,0.8924,0.43770002632141114
2010-01-01 22:00:00,0.4023,0.7132,0.3108999731063843
2010-01-01 23:00:00,0.5883,0.5373,0.051000009346008346
2010-01-02 00:00:00,1.183,0.5868,0.5962000207901001
2010-01-02 01:00:00,0.3042,0.7239,0.41970002012252805
2010-01-02 02:00:00,0.3184,0.3068,0.011599992179870622
2010-01-02 03:00:00,0.3102,0.2908,0.01939999480247495
2010-01-02 04:00:00,0.3329,0.3083,0.024600011491775486
2010-01-02 05:00:00,0.3153,0.3567,0.04140000314712522
2010-01-02 06:00:00,0.2982,0.4323,0.13410000138282774
2010-01-02 07:00:00,0.3379,0.5135,0.1755999752044678
2010-01-02 08:00:00,0.4629,0.4935,0.030599994277954123
2010-01-02 09:00:00,1.324,0.7487,0.5752999773025513
2010-01-02 10:00:00,1.2956,1.3688,0.07320004405975333
2010-01-02 11:00:00,0.391,1.4035,1.012499960899353
2010-01-02 12:00:00,0.337,0.704,0.3669999961853027
2010-01-02 13:00:00,0.302,0.6522,0.35019998359680177
2010-01-02 14:00:00,0.364,0.587,0.22300001239776612
2010-01-02 15:00:00,0.3483,0.7597,0.4114000002861023
2010-01-02 16:00:00,0.4346,0.8343,0.3996999815940857
2010-01-02 17:00:00,2.3318,0.8678,1.464000002670288
2010-01-02 18:00:00,3.5252,2.4612,1.064000001144409
2010-01-02 19:00:00,2.0671,3.1496,1.0825000289916993
2010-01-02 20:00:00,2.214,2.3474,0.13339995002746585
2010-01-02 21:00:00,1.4057,2.1435,0.7378000896453858
2010-01-02 22:00:00,1.0638,1.337,0.27320001239776603
2010-01-02 23:00:00,0.6056,0.8979,0.2922999853134155
2010-01-03 00:00:00,0.4017,0.6461,0.2443999846458435
2010-01-03 01:00:00,0.5509,0.4926,0.058300006055831854
2010-01-03 02:00:00,0.7138,0.6115,0.10229997520446776
2010-01-03 03:00:00,0.3701,0.6662,0.2960999821662903
2010-01-03 04:00:00,0.3394,0.5083,0.16890000638961794
2010-01-03 05:00:00,0.3474,0.4999,0.1525000132083893
2010-01-03 06:00:00,0.339,0.4932,0.15420000410079954
2010-01-03 07:00:00,0.3551,0.5072,0.15210000267028806
2010-01-03 08:00:00,0.844,0.4039,0.4401000025272369
2010-01-03 09:00:00,1.1747,0.7266,0.44810000867843636
2010-01-03 10:00:00,3.0859,1.1579,1.9280000242233277
2010-01-03 11:00:00,2.6086,2.319,0.28959999427795413
2010-01-03 12:00:00,2.9781,2.3951,0.5829998832702636
2010-01-03 13:00:00,2.0765,2.5165,0.43999999618530294
2010-01-03 14:00:00,2.8707,2.1748,0.6959000808715818
2010-01-03 15:00:00,1.8027,2.487,0.6842999885559082
2010-01-03 16:00:00,2.0489,2.0432,0.00569998397827165
2010-01-03 17:00:00,1.8048,2.3239,0.5190999843597413
2010-01-03 18:00:00,1.215,2.5075,1.2924999332427978
2010-01-03 19:00:00,2.6398,2.4537,0.18609993438720718
2010-01-03 20:00:00,3.2498,3.3192,0.06940003890991209
2010-01-03 21:00:00,2.0048,2.8695,0.8646999217987061
2010-01-03 22:00:00,0.5486,1.3889,0.8403000415802002
2010-01-03 23:00:00,0.3538,0.5793,0.22549998636245727
2010-01-04 00:00:00,0.3997,0.5367,0.13700001029968262
2010-01-04 01:00:00,0.3741,0.4357,0.06159999933242799
2010-01-04 02:00:00,0.3548,0.4694,0.11459998865127563
2010-01-04 03:00:00,0.901,0.4025,0.49849999642372134
2010-01-04 04:00:00,0.3907,0.5074,0.11669997625350953
2010-01-04 05:00:00,0.3498,0.4295,0.07970001358985901
2010-01-04 06:00:00,0.9738,0.9118,0.061999973106384276
2010-01-04 07:00:00,2.6496,2.0264,0.6231999107360839
2010-01-04 08:00:00,1.4795,2.0834,0.603900011062622
2010-01-04 09:00:00,1.4785,1.4093,0.06920003032684319
2010-01-04 10:00:00,1.4767,1.3795,0.09719996852874746
2010-01-04 11:00:00,1.485,1.4437,0.041300044059753516
2010-01-04 12:00:00,1.2822,1.4215,0.13929996757507324
2010-01-04 13:00:00,0.3536,1.2015,0.8479000581741333
2010-01-04 14:00:00,0.4044,0.4847,0.08029999432563784
2010-01-04 15:00:00,0.375,0.5185,0.1434999704360962
2010-01-04 16:00:00,0.3577,0.6344,0.27670001010894774
2010-01-04 17:00:00,0.772,0.7666,0.00539998722076418
2010-01-04 18:00:00,1.6524,1.5174,0.13499997367858896
2010-01-04 19:00:00,2.4833,2.5709,0.08759996337890641
2010-01-04 20:00:00,1.9331,2.6511,0.7179999202728271
2010-01-04 21:00:00,1.6252,1.7495,0.12430003623962405
2010-01-04 22:00:00,2.0962,0.9665,1.1297000157356263
2010-01-04 23:00:00,1.0871,1.2385,0.15139999904632573
2010-01-05 00:00:00,0.383,0.6377,0.25470002126693725
2010-01-05 01:00:00,0.3807,0.4023,0.02160000019073488
2010-01-05 02:00:00,0.3666,0.4042,0.03759998764991762
2010-01-05 03:00:00,0.3427,0.4144,0.07170001130104064
2010-01-05 04:00:00,0.3361,0.4041,0.06800000085830687
2010-01-05 05:00:00,0.3149,0.4408,0.1259000111579895
2010-01-05 06:00:00,1.223,0.8811,0.34190000104904184
2010-01-05 07:00:00,2.356,2.0712,0.28480010604858386
2010-01-05 08:00:00,2.7578,1.8873,0.8704999855041504
2010-01-05 09:00:00,2.1941,1.9934,0.20070002231597917
2010-01-05 10:00:00,1.5498,1.9054,0.35560003776550286
2010-01-05 11:00:00,1.5921,1.5416,0.05050001106262214
2010-01-05 12:00:00,1.527,1.6649,0.13789994525909433
2010-01-05 13:00:00,1.5509,1.546,0.00489999618530268
2010-01-05 14:00:00,1.7644,1.4766,0.2877999490737915
2010-01-05 15:00:00,1.8659,1.7,0.16589995231628407
2010-01-05 16:00:00,2.4157,1.6759,0.7398000175476076
2010-01-05 17:00:00,2.7959,1.9334,0.8624999650955201
2010-01-05 18:00:00,2.6086,2.223,0.3855999504089356
2010-01-05 19:00:00,2.0601,2.3279,0.2677999328613283
2010-01-05 20:00:00,1.4498,2.1568,0.7070000316619873
2010-01-05 21:00:00,1.595,1.7751,0.18009999275207522
2010-01-05 22:00:00,2.9156,1.5349,1.3807000499725341
2010-01-05 23:00:00,0.6508,1.971,1.3201999561309814
2010-01-06 00:00:00,0.8409,0.4632,0.3776999970912933
2010-01-06 01:00:00,0.3057,0.6952,0.3895000260353088
2010-01-06 02:00:00,0.3505,0.3397,0.010799986600875833
2010-01-06 03:00:00,0.2895,0.3352,0.04570001173019411
2010-01-06 04:00:00,0.314,0.3675,0.05350000715255737
2010-01-06 05:00:00,0.3719,0.4538,0.0818999927997589
2010-01-06 06:00:00,1.615,0.9723,0.6427000069618225
2010-01-06 07:00:00,2.5929,2.377,0.2158999065399172
2010-01-06 08:00:00,1.3967,2.0148,0.6181000717163085
2010-01-06 09:00:00,1.4173,1.2962,0.12109996299743653
2010-01-06 10:00:00,1.7487,1.4252,0.32350001449584953
2010-01-06 11:00:00,1.8101,1.7691,0.04100004920959477
2010-01-06 12:00:00,1.107,1.854,0.7469999723434448
2010-01-06 13:00:00,1.151,1.1063,0.044700003623962425
2010-01-06 14:00:00,2.1142,1.2306,0.8836000005722044
2010-01-06 15:00:00,0.4619,1.9849,1.5229999977111817
2010-01-06 16:00:00,0.3742,0.4842,0.11000000076293948
2010-01-06 17:00:00,1.2201,1.0455,0.17459995994567867
2010-01-06 18:00:00,0.7701,1.9518,1.181699988746643
2010-01-06 19:00:00,1.4801,1.5078,0.027699983024597197
2010-01-06 20:00:00,3.3906,2.2089,1.181700025177002
2010-01-06 21:00:00,2.5981,1.9526,0.6454999977111817
2010-01-06 22:00:00,1.3138,1.2297,0.08410003070831307
2010-01-06 23:00:00,0.5853,0.6865,0.10120001287460323
2010-01-07 00:00:00,0.3341,0.4806,0.1464999994277954
2010-01-07 01:00:00,0.3224,0.4248,0.10240000853538511
2010-01-07 02:00:00,0.3733,0.4392,0.06590001387596128
2010-01-07 03:00:00,0.3083,0.394,0.08569999380111692
2010-01-07 04:00:00,0.3188,0.4496,0.1308000111103058
2010-01-07 05:00:00,0.4541,0.5378,0.08370001401901245
2010-01-07 06:00:00,1.0513,1.0608,0.009499956321716407
2010-01-07 07:00:00,1.8885,2.1087,0.2202000370025634
2010-01-07 08:00:00,1.8627,1.7233,0.1394000198364258
2010-01-07 09:00:00,1.4455,1.5425,0.09700001907348632
2010-01-07 10:00:00,1.4256,1.4005,0.02509994087219236
2010-01-07 11:00:00,1.3674,1.4347,0.0673000122070313
2010-01-07 12:00:00,1.3889,1.3212,0.06769998683929446
2010-01-07 13:00:00,1.4569,1.2879,0.1690000289916993
2010-01-07 14:00:00,0.5441,1.3529,0.8088000282287597
2010-01-07 15:00:00,0.8262,0.5756,0.25059997196197514
2010-01-07 16:00:00,0.3056,1.0086,0.7029999965667725
2010-01-07 17:00:00,0.5466,0.6703,0.1237000068664551
2010-01-07 18:00:00,1.6911,1.3664,0.3246999965667725
2010-01-07 19:00:00,2.3028,2.2161,0.08670002250671383
2010-01-07 20:00:00,3.2793,2.3802,0.899100090789795
2010-01-07 21:00:00,2.6122,2.1552,0.45699999542236336
2010-01-07 22:00:00,2.4674,1.3371,1.1302999710083008
2010-01-07 23:00:00,0.9174,1.3973,0.47990000495910645
2010-01-08 00:00:00,0.3375,0.5758,0.23830000162124632
2010-01-08 01:00:00,0.2939,0.3796,0.08569998846054078
2010-01-08 02:00:00,0.3064,0.4145,0.10809999809265136
2010-01-08 03:00:00,0.3008,0.4274,0.12659999294281005
2010-01-08 04:00:00,0.3344,0.4384,0.10400000033378604
2010-01-08 05:00:00,0.3168,0.5269,0.2100999934196472
2010-01-08 06:00:00,1.444,0.9367,0.5073000135421752
2010-01-08 07:00:00,2.3024,2.1741,0.12830007781982422
2010-01-08 08:00:00,1.9502,1.8688,0.08139995594024652
2010-01-08 09:00:00,2.026,1.5563,0.4696999559402464
2010-01-08 10:00:00,1.4053,1.614,0.20869996280670167
2010-01-08 11:00:00,1.4914,1.3741,0.11730003013610846
2010-01-08 12:00:00,1.7042,1.3797,0.32450005455017084
2010-01-08 13:00:00,0.658,1.4467,0.7886999769210815
2010-01-08 14:00:00,1.5575,0.6971,0.8604000163078309
2010-01-08 15:00:00,1.6307,1.4827,0.14800000972747807
2010-01-08 16:00:00,0.9383,1.5225,0.5842000381469726
2010-01-08 17:00:00,2.0946,1.3131,0.7815000196456907
2010-01-08 18:00:00,1.581,2.1374,0.5563999118804932
2010-01-08 19:00:00,2.5146,1.8582,0.6564000459671022
2010-01-08 20:00:00,1.4783,2.5836,1.1053000442504883
2010-01-08 21:00:00,2.1131,2.0386,0.07450003204345723
2010-01-08 22:00:00,0.8083,1.6374,0.8291000310897827
2010-01-08 23:00:00,0.3657,0.6212,0.2555000250816345
2010-01-09 00:00:00,0.3372,0.4134,0.07619999437332153
2010-01-09 01:00:00,0.3316,0.4101,0.07850001301765441
2010-01-09 02:00:00,0.3569,0.3449,0.011999987983703608
2010-01-09 03:00:00,0.4244,0.385,0.039400009536743164
2010-01-09 04:00:00,0.7478,0.4795,0.26830000429153444
2010-01-09 05:00:00,0.3029,0.6583,0.35539998254776
2010-01-09 06:00:00,0.6423,0.575,0.06730001192092894
2010-01-09 07:00:00,2.1698,1.1435,1.0263000295639038
2010-01-09 08:00:00,1.7612,1.9036,0.14239997749328603
2010-01-09 09:00:00,2.1274,1.7921,0.3353000473022463
2010-01-09 10:00:00,1.4531,2.0161,0.5629999298095703
2010-01-09 11:00:00,1.4346,1.7511,0.31649994411468496
2010-01-09 12:00:00,0.9354,1.6401,0.7047000022888184
2010-01-09 13:00:00,0.5198,1.2371,0.7173000051498413
2010-01-09 14:00:00,3.4112,0.9834,2.427800012779236
2010-01-09 15:00:00,1.7841,2.448,0.6638999542236328
2010-01-09 16:00:00,0.8746,1.9849,1.1102999977111816
2010-01-09 17:00:00,1.9675,1.6769,0.29059997081756594
2010-01-09 18:00:00,4.3009,2.7635,1.5374000247955326
2010-01-09 19:00:00,4.2051,3.5384,0.6667000652313231
2010-01-09 20:00:00,1.9819,3.526,1.5441000228881836
2010-01-09 21:00:00,2.9858,1.7578,1.2280000169754026
2010-01-09 22:00:00,2.0026,2.1159,0.1133000396728514
2010-01-09 23:00:00,1.8903,1.5976,0.29270001678466806
2010-01-10 00:00:00,1.6086,1.7413,0.1326999868392944
2010-01-10 01:00:00,1.3486,1.3232,0.025400012588500998
2010-01-10 02:00:00,0.3363,1.1456,0.8092999612808227
2010-01-10 03:00:00,0.3016,0.4211,0.119499990606308
2010-01-10 04:00:00,0.2851,0.3798,0.09469999184608457
2010-01-10 05:00:00,0.2868,0.3536,0.06679999537467957
2010-01-10 06:00:00,0.3491,0.3797,0.030600005054473856
2010-01-10 07:00:00,0.2849,0.6302,0.34530002841949464
2010-01-10 08:00:00,0.3024,0.7905,0.4880999852180481
2010-01-10 09:00:00,1.081,1.0059,0.07509997463226314
2010-01-10 10:00:00,2.4153,1.5006,0.9147000196456907
2010-01-10 11:00:00,3.2234,2.3217,0.9016999038696287
2010-01-10 12:00:00,2.1081,2.6595,0.5513998836517335
2010-01-10 13:00:00,2.6925,2.1129,0.5795999813079833
2010-01-10 14:00:00,3.7053,2.2346,1.470699932861328
2010-01-10 15:00:00,4.616,2.854,1.7619999084472653
2010-01-10 16:00:00,3.5701,3.1067,0.4634000564575196
2010-01-10 17:00:00,3.071,3.034,0.03700008010864275
2010-01-10 18:00:00,2.9439,3.1414,0.197500098800659
2010-01-10 19:00:00,1.5558,3.1443,1.5884999839782714
2010-01-10 20:00:00,2.2352,2.0887,0.14649994392395005
2010-01-10 21:00:00,2.0288,2.3119,0.28309990043640143
2010-01-10 22:00:00,1.0731,1.6102,0.537100047492981
2010-01-10 23:00:00,0.3848,0.7866,0.40179999370574954
2010-01-11 00:00:00,0.3111,0.5117,0.20059997453689576
2010-01-11 01:00:00,0.3018,0.3543,0.05249999232292174
2010-01-11 02:00:00,0.2961,0.3902,0.0940999890804291
2010-01-11 03:00:00,0.6748,0.3431,0.3316999886512756
2010-01-11 04:00:00,0.7197,0.3866,0.33310001225471497
2010-01-11 05:00:00,0.3102,0.5539,0.24370000343322756
2010-01-11 06:00:00,0.941,0.7959,0.1451000127792358
2010-01-11 07:00:00,2.5189,1.8091,0.7097999681472777
2010-01-11 08:00:00,1.4617,1.948,0.4862999542236328
2010-01-11 09:00:00,1.4417,1.3773,0.06439997596740721
2010-01-11 10:00:00,1.4748,1.343,0.13179994564056408
2010-01-11 11:00:00,1.4386,1.4154,0.023199971771240335
2010-01-11 12:00:00,0.7812,1.3971,0.6158999717712402
2010-01-11 13:00:00,0.3907,0.8568,0.46610001974105836
2010-01-11 14:00:00,0.4084,0.4041,0.0042999991416931005
2010-01-11 15:00:00,0.4392,0.4551,0.01589999990463259
2010-01-11 16:00:00,0.5303,0.6369,0.10660000772476197
2010-01-11 17:00:00,0.6888,0.9661,0.27729997749328616
2010-01-11 18:00:00,1.7769,1.3451,0.4317999547958373
2010-01-11 19:00:00,1.8516,2.358,0.5064000400543214
2010-01-11 20:00:00,3.2671,2.4722,0.7949000831604005
2010-01-11 21:00:00,1.4375,2.4624,1.024899959564209
2010-01-11 22:00:00,0.8585,0.8949,0.0364000239372253
2010-01-11 23:00:00,0.9907,0.6749,0.3158000046730042
2010-01-16 00:00:00,0.3653,0.7244,0.35909998388290404
2010-01-16 01:00:00,0.3062,0.4133,0.10710000758171079
2010-01-16 02:00:00,0.3183,0.4189,0.10060001296997068
2010-01-16 03:00:00,0.3471,0.4019,0.0547999934196472
2010-01-16 04:00:00,0.311,0.4185,0.10750000619888306
2010-01-16 05:00:00,0.8571,0.4642,0.3929000099658966
2010-01-16 06:00:00,0.6012,0.848,0.24679998998641972
2010-01-16 07:00:00,2.5286,1.3021,1.2265000568389892
2010-01-16 08:00:00,2.0454,2.2794,0.2340001102447511
2010-01-16 09:00:00,1.839,1.957,0.11800001716613773
2010-01-16 10:00:00,1.9892,1.8899,0.09930003089904793
2010-01-16 11:00:00,3.2266,2.107,1.1195998874664306
2010-01-16 12:00:00,3.6673,2.5352,1.1320998809814453
2010-01-16 13:00:00,2.6424,2.5051,0.13729998817443834
2010-01-16 14:00:00,1.6387,2.2515,0.6127998912811279
2010-01-16 15:00:00,1.8182,1.9509,0.13269995861053463
2010-01-16 16:00:00,0.7398,2.2282,1.4883999588012695
2010-01-16 17:00:00,0.5843,1.8912,1.3068999464035034
2010-01-16 18:00:00,1.2418,1.9751,0.733300040435791
2010-01-16 19:00:00,1.4385,2.7134,1.274899887084961
2010-01-16 20:00:00,2.5532,2.9408,0.3875999515533448
2010-01-16 21:00:00,2.5106,2.9028,0.3922000831604002
2010-01-16 22:00:00,1.2577,2.1449,0.8872000835418701
2010-01-16 23:00:00,1.0077,1.0194,0.01170000057220455
2010-01-17 00:00:00,0.908,0.8337,0.07429999876022342
2010-01-17 01:00:00,0.3135,0.6422,0.3286999931335449
2010-01-17 02:00:00,0.2907,0.3543,0.06359999232292174
2010-01-17 03:00:00,0.3529,0.3421,0.010800005578994742
2010-01-17 04:00:00,0.3026,0.3619,0.059300001764297505
2010-01-17 05:00:00,0.294,0.3925,0.09850001311302187
2010-01-17 06:00:00,0.3274,0.4593,0.13190001139640806
2010-01-17 07:00:00,0.6664,0.583,0.08339999570846557
2010-01-17 08:00:00,1.2065,1.059,0.14749998474121084
2010-01-17 09:00:00,0.4804,1.6296,1.1492000480651856
2010-01-17 10:00:00,0.8764,1.1797,0.3033000169754029
2010-01-17 11:00:00,1.4352,1.408,0.027200007629394563
2010-01-17 12:00:00,1.5277,1.6487,0.12099999885559076
2010-01-17 13:00:00,2.5495,1.6846,0.864900004386902
2010-01-17 14:00:00,1.7861,2.2942,0.5080999435424804
2010-01-17 15:00:00,1.8238,1.9437,0.1198999559402465
2010-01-17 16:00:00,1.6526,2.2129,0.5602999233245849
2010-01-17 17:00:00,1.2553,2.3374,1.082099959564209
2010-01-17 18:00:00,1.6065,2.3253,0.7187999782562255
2010-01-17 19:00:00,2.4836,2.7347,0.2510999645233154
2010-01-17 20:00:00,2.987,2.9948,0.007800090789794822
2010-01-17 21:00:00,3.2807,2.7561,0.5246000606536865
2010-01-17 22:00:00,1.9506,2.3178,0.36720004501342784
2010-01-17 23:00:00,1.4189,1.4601,0.04120005474090571
2010-01-18 00:00:00,1.4343,1.0191,0.41520004920959463
2010-01-18 01:00:00,1.2691,0.9872,0.2818999782562255
2010-01-18 02:00:00,0.2904,1.0296,0.7392000242233276
2010-01-18 03:00:00,0.3464,0.3476,0.0012000130176544332
2010-01-18 04:00:00,0.2947,0.2629,0.031800005149841326
2010-01-18 05:00:00,0.3059,0.3118,0.005900003051757807
2010-01-18 06:00:00,0.9672,0.6344,0.3327999898910522
2010-01-18 07:00:00,2.4419,1.7624,0.6794999689102172
2010-01-18 08:00:00,2.0677,2.0815,0.013800053405761847
2010-01-18 09:00:00,1.9883,1.6953,0.2930000169754028
2010-01-18 10:00:00,1.7266,1.5167,0.20989997062683097
2010-01-18 11:00:00,1.5172,1.4635,0.05369997711181651
2010-01-18 12:00:00,1.6299,1.4443,0.1855999444961547
2010-01-18 13:00:00,1.404,1.6091,0.20509998416900643
2010-01-18 14:00:00,0.4238,1.2132,0.7893999731063843
2010-01-18 15:00:00,0.4527,0.4797,0.026999999094009408
2010-01-18 16:00:00,0.479,0.6667,0.18770000553131105
2010-01-18 17:00:00,1.4955,0.7627,0.7327999787330628
2010-01-18 18:00:00,2.1705,2.0561,0.11440010833740244
2010-01-18 19:00:00,1.9715,2.639,0.6674999389648437
2010-01-18 20:00:00,1.8225,2.6121,0.7895998859405517
2010-01-18 21:00:00,2.0274,2.2511,0.22370006332397452
2010-01-18 22:00:00,2.084,1.5564,0.5276000585556031
2010-01-18 23:00:00,0.7411,1.1879,0.4467999471664429
2010-01-19 00:00:00,0.5017,0.4745,0.027199999523162877
2010-01-19 01:00:00,0.3188,0.4164,0.09759998555183413
2010-01-19 02:00:00,0.2961,0.3169,0.02080001487731936
2010-01-19 03:00:00,0.3414,0.3683,0.026899990892410297
2010-01-19 04:00:00,0.3001,0.3258,0.02570000162124636
2010-01-19 05:00:00,0.287,0.4444,0.15740001249313357
2010-01-19 06:00:00,1.4945,0.8857,0.6088000125885009
2010-01-19 07:00:00,3.2095,2.3008,0.9086999149322508
2010-01-19 08:00:00,1.7806,2.1516,0.37099988403320316
2010-01-19 09:00:00,1.9222,1.5169,0.4053000566482543
2010-01-19 10:00:00,1.6803,1.7403,0.060000059318542576
2010-01-19 11:00:00,1.5962,1.6751,0.07889996891021722
2010-01-19 12:00:00,1.7409,1.5645,0.17640002574920643
2010-01-19 13:00:00,1.5492,1.6028,0.05360001163482675
2010-01-19 14:00:00,1.7052,1.342,0.3631999923706055
2010-01-19 15:00:00,2.0589,1.8019,0.25699997081756587
2010-01-19 16:00:00,2.1842,1.8696,0.31459994239807143
2010-01-19 17:00:00,2.169,1.9075,0.26149997138977055
2010-01-19 18:00:00,2.7812,2.1513,0.6299000465393068
2010-01-19 19:00:00,4.4538,2.6175,1.836299933242798
2010-01-19 20:00:00,3.0153,3.1742,0.15890005798339857
2010-01-19 21:00:00,3.0139,2.4468,0.5671000064849854
2010-01-19 22:00:00,1.6051,2.2226,0.6174999832153321
2010-01-19 23:00:00,0.5534,1.1508,0.5973999897003174
2010-01-20 00:00:00,0.3842,0.5966,0.21239999608993532
2010-01-20 01:00:00,0.3898,0.4393,0.04950000066757204
2010-01-20 02:00:00,0.332,0.4436,0.11159999895095823
2010-01-20 03:00:00,0.3114,0.421,0.10960000381469726
2010-01-20 04:00:00,0.3394,0.3696,0.030199997997283956
2010-01-20 05:00:00,0.3019,0.4349,0.13299998579025268
2010-01-20 06:00:00,1.5995,0.912,0.6874999995231628
2010-01-20 07:00:00,3.6385,2.3754,1.2630999336242676
2010-01-20 08:00:00,1.8742,2.2934,0.41920004920959464
2010-01-20 09:00:00,2.1829,1.6013,0.5815999988555909
2010-01-20 10:00:00,1.6259,1.7432,0.11729994449615488
2010-01-20 11:00:00,1.7871,1.5851,0.20199994525909415
2010-01-20 12:00:00,1.987,1.8843,0.10270000648498545
2010-01-20 13:00:00,3.1311,1.8643,1.266799987411499
2010-01-20 14:00:00,0.7147,2.6893,1.9746000602722167
2010-01-20 15:00:00,0.5149,0.5411,0.02620002517700193
2010-01-20 16:00:00,1.6722,1.1294,0.5427999851226806
2010-01-20 17:00:00,1.0145,2.1645,1.1499999980926514
2010-01-20 18:00:00,1.7876,1.4115,0.37610002288818367
2010-01-20 19:00:00,3.3381,2.5301,0.8079998928070067
2010-01-20 20:00:00,2.6208,3.0799,0.4591000263214111
2010-01-20 21:00:00,3.2849,2.1753,1.109600117111206
2010-01-20 22:00:00,2.5038,1.7386,0.7651999843597412
2010-01-20 23:00:00,1.8593,1.4297,0.4295999830245971
2010-01-21 00:00:00,0.3738,1.2261,0.852299967956543
2010-01-21 01:00:00,0.3168,0.3233,0.006500004005432103
2010-01-21 02:00:00,0.2945,0.3712,0.07669999527931215
2010-01-21 03:00:00,0.3059,0.352,0.04609999809265136
2010-01-21 04:00:00,0.3021,0.3401,0.037999990367889425
2010-01-21 05:00:00,0.3124,0.4766,0.1641999913215637
2010-01-21 06:00:00,1.3163,1.075,0.2412999523162842
2010-01-21 07:00:00,3.1362,2.3392,0.7969999801635743
2010-01-21 08:00:00,2.3562,2.1787,0.17750002975463852
2010-01-21 09:00:00,1.5302,1.8002,0.2699999855041504
2010-01-21 10:00:00,1.4188,1.2908,0.12800002460479742
2010-01-21 11:00:00,1.4004,1.35,0.05039997615814218
2010-01-21 12:00:00,1.5111,1.3477,0.16340000019073497
2010-01-21 13:00:00,1.4874,1.3071,0.18029994239807134
2010-01-21 14:00:00,1.544,1.1881,0.35590001964569096
2010-01-21 15:00:00,1.502,1.2412,0.2608000297546387
2010-01-21 16:00:00,0.6088,1.371,0.7622000514984131
2010-01-21 17:00:00,0.7418,1.0954,0.35359997577667235
2010-01-21 18:00:00,1.9675,1.6174,0.350099949836731
2010-01-21 19:00:00,2.6564,2.6855,0.029099906539916898
2010-01-21 20:00:00,2.921,2.6108,0.3101999721527098
2010-01-21 21:00:00,3.3361,2.2821,1.054000037765503
2010-01-21 22:00:00,2.4202,1.723,0.6971999504089355
2010-01-21 23:00:00,1.8709,1.345,0.5258999713897705
2010-01-22 00:00:00,1.6609,1.1591,0.50179994430542
2010-01-22 01:00:00,1.3823,1.0445,0.3378000066757203
2010-01-22 02:00:00,0.6167,0.9876,0.37090002851486203
2010-01-22 03:00:00,0.3133,0.5333,0.21999998254776
2010-01-22 04:00:00,0.3219,0.3892,0.06730000195503233
2010-01-22 05:00:00,0.3662,0.4954,0.1292000115394592
2010-01-22 06:00:00,1.472,1.0737,0.398300048828125
2010-01-22 07:00:00,1.8076,2.432,0.624399921798706
2010-01-22 08:00:00,1.8803,1.8144,0.06590004234313973
2010-01-22 09:00:00,1.885,1.5007,0.3843000030517578
2010-01-22 10:00:00,1.3752,1.5881,0.2128999565124512
