datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-01-01 23:00:00,0.5883,0.5314,0.05689997510910039
2010-01-02 00:00:00,1.183,0.5883,0.5947000102996827
2010-01-02 01:00:00,0.3042,0.8577,0.553499990272522
2010-01-02 02:00:00,0.3184,0.3989,0.08050000224113463
2010-01-02 03:00:00,0.3102,0.395,0.08480001072883608
2010-01-02 04:00:00,0.3329,0.4092,0.07630001268386843
2010-01-02 05:00:00,0.3153,0.4658,0.15049998731613157
2010-01-02 06:00:00,0.2982,0.5349,0.23670000963211058
2010-01-02 07:00:00,0.3379,0.6078,0.2699000068664551
2010-01-02 08:00:00,0.4629,0.5348,0.07189999303817751
2010-01-02 09:00:00,1.324,0.7131,0.6108999838829041
2010-01-02 10:00:00,1.2956,1.284,0.011599960899353112
2010-01-02 11:00:00,0.391,1.4001,1.0090999927520752
2010-01-02 12:00:00,0.337,0.7219,0.3848999862670898
2010-01-02 13:00:00,0.302,0.6599,0.3579000096321106
2010-01-02 14:00:00,0.364,0.6016,0.23759999132156373
2010-01-02 15:00:00,0.3483,0.7461,0.3978000084877014
2010-01-02 16:00:00,0.4346,0.7727,0.3381000117301941
2010-01-02 17:00:00,2.3318,0.8407,1.4911000292778014
2010-01-02 18:00:00,3.5252,2.4182,1.1069999839782714
2010-01-02 19:00:00,2.0671,3.0217,0.9545999053955079
2010-01-02 20:00:00,2.214,2.1934,0.020600093841552702
2010-01-02 21:00:00,1.4057,2.0215,0.6158001106262208
2010-01-02 22:00:00,1.0638,1.3056,0.24180004711151115
2010-01-02 23:00:00,0.6056,0.914,0.3083999747276306
2010-01-03 00:00:00,0.4017,0.698,0.2963000138282776
2010-01-03 01:00:00,0.5509,0.4944,0.05650000538825983
2010-01-03 02:00:00,0.7138,0.6069,0.10690002326965331
2010-01-03 03:00:00,0.3701,0.7125,0.3423999761581421
2010-01-03 04:00:00,0.3394,0.5692,0.22979997930526735
2010-01-03 05:00:00,0.3474,0.5808,0.23339999685287477
2010-01-03 06:00:00,0.339,0.5921,0.2531000242233276
2010-01-03 07:00:00,0.3551,0.625,0.2699
2010-01-03 08:00:00,0.844,0.5352,0.30880000019073484
2010-01-03 09:00:00,1.1747,0.8626,0.312099971485138
2010-01-03 10:00:00,3.0859,1.2361,1.8498000415802003
2010-01-03 11:00:00,2.6086,2.3926,0.21599994049072269
2010-01-03 12:00:00,2.9781,2.4166,0.561500011062622
2010-01-03 13:00:00,2.0765,2.4912,0.41469997024536154
2010-01-03 14:00:00,2.8707,2.135,0.735700009536743
2010-01-03 15:00:00,1.8027,2.4161,0.613400025177002
2010-01-03 16:00:00,2.0489,1.9858,0.06309997215271013
2010-01-03 17:00:00,1.8048,2.2837,0.4788999893188477
2010-01-03 18:00:00,1.215,2.4535,1.2385000324249267
2010-01-03 19:00:00,2.6398,2.2178,0.4220000980377199
2010-01-03 20:00:00,3.2498,2.8326,0.4171998832702637
2010-01-03 21:00:00,2.0048,2.5928,0.5879999019622804
2010-01-03 22:00:00,0.5486,1.2968,0.7482000173568726
2010-01-03 23:00:00,0.3538,0.6219,0.2681000220298767
2010-01-04 00:00:00,0.3997,0.5641,0.1644000270843506
2010-01-04 01:00:00,0.3741,0.4186,0.044499992990493786
2010-01-04 02:00:00,0.3548,0.4891,0.13430000920295715
2010-01-04 03:00:00,0.901,0.4563,0.4447000095844269
2010-01-04 04:00:00,0.3907,0.5591,0.1683999722480774
2010-01-04 05:00:00,0.3498,0.4318,0.0820000078201294
2010-01-04 06:00:00,0.9738,0.897,0.0767999852180481
2010-01-04 07:00:00,2.6496,1.9583,0.691300005531311
2010-01-04 08:00:00,1.4795,2.2015,0.7219999389648437
2010-01-04 09:00:00,1.4785,1.4644,0.014099946975707933
2010-01-04 10:00:00,1.4767,1.4327,0.04399996204376211
2010-01-04 11:00:00,1.485,1.4978,0.012799992561340234
2010-01-04 12:00:00,1.2822,1.4471,0.16490004329681396
2010-01-04 13:00:00,0.3536,1.163,0.8093999876022339
2010-01-04 14:00:00,0.4044,0.443,0.0385999887943268
2010-01-04 15:00:00,0.375,0.5121,0.1370999813079834
2010-01-04 16:00:00,0.3577,0.6177,0.2599999807357788
2010-01-04 17:00:00,0.772,0.7534,0.018599972248077412
2010-01-04 18:00:00,1.6524,1.3711,0.28130005111694345
2010-01-04 19:00:00,2.4833,2.2953,0.18799999313354476
2010-01-04 20:00:00,1.9331,2.591,0.6579000801086425
2010-01-04 21:00:00,1.6252,1.9877,0.3624999855041504
2010-01-04 22:00:00,2.0962,1.1234,0.9728000270843506
2010-01-04 23:00:00,1.0871,1.2715,0.1843999914169312
2010-01-05 00:00:00,0.383,0.634,0.2510000033378601
2010-01-05 01:00:00,0.3807,0.4039,0.02319999747276308
2010-01-05 02:00:00,0.3666,0.3881,0.021499998235702533
2010-01-05 03:00:00,0.3427,0.4486,0.10589999418258667
2010-01-05 04:00:00,0.3361,0.4769,0.14080001130104064
2010-01-05 05:00:00,0.3149,0.4653,0.15039999375343321
2010-01-05 06:00:00,1.223,0.8825,0.34050000715255746
2010-01-05 07:00:00,2.356,2.0569,0.29909997558593737
2010-01-05 08:00:00,2.7578,2.013,0.7447999885559082
2010-01-05 09:00:00,2.1941,2.0808,0.11329994354248063
2010-01-05 10:00:00,1.5498,1.9598,0.4100000049591064
2010-01-05 11:00:00,1.5921,1.5286,0.06350002250671394
2010-01-05 12:00:00,1.527,1.5975,0.07049996662139901
2010-01-05 13:00:00,1.5509,1.4577,0.09319998588562006
2010-01-05 14:00:00,1.7644,1.3897,0.3746999448776245
2010-01-05 15:00:00,1.8659,1.6196,0.24629994239807118
2010-01-05 16:00:00,2.4157,1.5705,0.8451999837875368
2010-01-05 17:00:00,2.7959,1.8995,0.8963999876022339
2010-01-05 18:00:00,2.6086,2.2739,0.334699967956543
2010-01-05 19:00:00,2.0601,2.4474,0.38730009307861346
2010-01-05 20:00:00,1.4498,2.3001,0.8503000881195069
2010-01-05 21:00:00,1.595,1.8559,0.26090004920959475
2010-01-05 22:00:00,2.9156,1.5212,1.3944000583648681
2010-01-05 23:00:00,0.6508,1.9089,1.2581000225067138
2010-01-06 00:00:00,0.8409,0.4507,0.39019998517036436
2010-01-06 01:00:00,0.3057,0.6637,0.35799998455047605
2010-01-06 02:00:00,0.3505,0.343,0.0075000052452087185
2010-01-06 03:00:00,0.2895,0.3651,0.0755999963283539
2010-01-06 04:00:00,0.314,0.4376,0.12359998679161072
2010-01-06 05:00:00,0.3719,0.486,0.11410000143051147
2010-01-06 06:00:00,1.615,0.9861,0.6288999819755554
2010-01-06 07:00:00,2.5929,2.3869,0.20600005187988302
2010-01-06 08:00:00,1.3967,2.1175,0.7208000667572021
2010-01-06 09:00:00,1.4173,1.3825,0.0347999475479126
2010-01-06 10:00:00,1.7487,1.4936,0.2550999891281127
2010-01-06 11:00:00,1.8101,1.7878,0.022300045585632366
2010-01-06 12:00:00,1.107,1.8082,0.7012000017166138
2010-01-06 13:00:00,1.151,1.0404,0.11059997177124026
2010-01-06 14:00:00,2.1142,1.1636,0.9506000320434569
2010-01-06 15:00:00,0.4619,1.8615,1.3996000247955322
2010-01-06 16:00:00,0.3742,0.4876,0.1133999987125397
2010-01-06 17:00:00,1.2201,1.0366,0.18350000629425045
2010-01-06 18:00:00,0.7701,1.8455,1.0753999923706055
2010-01-06 19:00:00,1.4801,1.5745,0.09439996471405032
2010-01-06 20:00:00,3.3906,2.1437,1.2469001155853272
2010-01-06 21:00:00,2.5981,2.0192,0.5788999134063721
2010-01-06 22:00:00,1.3138,1.3575,0.04369995708465568
2010-01-06 23:00:00,0.5853,0.7268,0.1415000245094299
2010-01-07 00:00:00,0.3341,0.4929,0.158800013923645
2010-01-07 01:00:00,0.3224,0.427,0.10459998617172239
2010-01-07 02:00:00,0.3733,0.4368,0.06350000305175779
2010-01-07 03:00:00,0.3083,0.4133,0.1050000075817108
2010-01-07 04:00:00,0.3188,0.495,0.1762000047683716
2010-01-07 05:00:00,0.4541,0.564,0.10990001049041748
2010-01-07 06:00:00,1.0513,1.0875,0.03619997615814219
2010-01-07 07:00:00,1.8885,2.0845,0.1960000743865966
2010-01-07 08:00:00,1.8627,1.7795,0.08319999237060549
2010-01-07 09:00:00,1.4455,1.6089,0.16339995098114013
2010-01-07 10:00:00,1.4256,1.4316,0.005999974632263205
2010-01-07 11:00:00,1.3674,1.4461,0.07869999656677251
2010-01-07 12:00:00,1.3889,1.3083,0.08059998168945315
2010-01-07 13:00:00,1.4569,1.2545,0.20239996852874764
2010-01-07 14:00:00,0.5441,1.3065,0.76239995803833
2010-01-07 15:00:00,0.8262,0.5805,0.24569999332427983
2010-01-07 16:00:00,0.3056,0.9606,0.6550000185012818
2010-01-07 17:00:00,0.5466,0.6246,0.07799999322891238
2010-01-07 18:00:00,1.6911,1.2566,0.43449997768402104
2010-01-07 19:00:00,2.3028,2.0056,0.29720002441406246
2010-01-07 20:00:00,3.2793,2.3536,0.9256999748229982
2010-01-07 21:00:00,2.6122,2.2035,0.4086999675750733
2010-01-07 22:00:00,2.4674,1.4773,0.9900999521255494
2010-01-07 23:00:00,0.9174,1.477,0.5595999980926514
2010-01-08 00:00:00,0.3375,0.5553,0.2177999973297119
2010-01-08 01:00:00,0.2939,0.3983,0.10439999208450318
2010-01-08 02:00:00,0.3064,0.4084,0.10199999914169311
2010-01-08 03:00:00,0.3008,0.4413,0.14050000472068785
2010-01-08 04:00:00,0.3344,0.4651,0.13069999036788943
2010-01-08 05:00:00,0.3168,0.5443,0.22750001974105832
2010-01-08 06:00:00,1.444,0.9595,0.48449998521804805
2010-01-08 07:00:00,2.3024,2.1408,0.16160000076293946
2010-01-08 08:00:00,1.9502,1.9237,0.026500024986267023
2010-01-08 09:00:00,2.026,1.6273,0.398699975967407
2010-01-08 10:00:00,1.4053,1.6864,0.28110005588531495
2010-01-08 11:00:00,1.4914,1.3798,0.11160003795623785
2010-01-08 12:00:00,1.7042,1.3691,0.33510002536773675
2010-01-08 13:00:00,0.658,1.4368,0.7788000030517578
2010-01-08 14:00:00,1.5575,0.7009,0.8565999817848207
2010-01-08 15:00:00,1.6307,1.4738,0.15690005607604984
2010-01-08 16:00:00,0.9383,1.4075,0.46920002861022947
2010-01-08 17:00:00,2.0946,1.1755,0.9190999647140501
2010-01-08 18:00:00,1.581,2.0021,0.4210999908447266
2010-01-08 19:00:00,2.5146,1.8477,0.666900000190735
2010-01-08 20:00:00,1.4783,2.5368,1.0584999076843262
2010-01-08 21:00:00,2.1131,2.0382,0.07490009841918965
2010-01-08 22:00:00,0.8083,1.6799,0.871600050163269
2010-01-08 23:00:00,0.3657,0.6076,0.24189997367858884
2010-01-09 00:00:00,0.3372,0.4201,0.08290000348091126
2010-01-09 01:00:00,0.3316,0.4559,0.12430001344680786
2010-01-09 02:00:00,0.3569,0.3762,0.019299990510940557
2010-01-09 03:00:00,0.4244,0.4476,0.023200007057189942
2010-01-09 04:00:00,0.7478,0.5641,0.18369997291564943
2010-01-09 05:00:00,0.3029,0.7625,0.45959998807907104
2010-01-09 06:00:00,0.6423,0.6883,0.04600001354217531
2010-01-09 07:00:00,2.1698,1.2487,0.9210999773025512
2010-01-09 08:00:00,1.7612,1.9354,0.17420000915527334
2010-01-09 09:00:00,2.1274,1.8108,0.31660004367828387
2010-01-09 10:00:00,1.4531,2.0684,0.6152999061584472
2010-01-09 11:00:00,1.4346,1.7217,0.28709995307922354
2010-01-09 12:00:00,0.9354,1.5602,0.6247999759674072
2010-01-09 13:00:00,0.5198,1.1447,0.6249000503540039
2010-01-09 14:00:00,3.4112,0.92,2.4911999833106995
2010-01-09 15:00:00,1.7841,2.5205,0.7363999446868896
2010-01-09 16:00:00,0.8746,2.0259,1.151299887084961
2010-01-09 17:00:00,1.9675,1.6123,0.3551999616622925
2010-01-09 18:00:00,4.3009,2.56,1.7409000572204594
2010-01-09 19:00:00,4.2051,3.3207,0.8844000698089598
2010-01-09 20:00:00,1.9819,3.3574,1.3754999404907227
2010-01-09 21:00:00,2.9858,1.5807,1.4050999601364134
2010-01-09 22:00:00,2.0026,2.0654,0.06279988517761215
2010-01-09 23:00:00,1.8903,1.5484,0.34189995555877695
2010-01-10 00:00:00,1.6086,1.698,0.08939995422363278
2010-01-10 01:00:00,1.3486,1.2764,0.07220002994537356
2010-01-10 02:00:00,0.3363,1.1557,0.8193999683380127
2010-01-10 03:00:00,0.3016,0.5038,0.2021999749183655
2010-01-10 04:00:00,0.2851,0.4991,0.21399999966621397
2010-01-10 05:00:00,0.2868,0.486,0.19920000143051148
2010-01-10 06:00:00,0.3491,0.5028,0.15369998779296873
2010-01-10 07:00:00,0.2849,0.729,0.44409997234344484
2010-01-10 08:00:00,0.3024,0.8295,0.5271000195503235
2010-01-10 09:00:00,1.081,1.0322,0.048800021171569785
2010-01-10 10:00:00,2.4153,1.5344,0.8809000137329099
2010-01-10 11:00:00,3.2234,2.3587,0.8646999629974363
2010-01-10 12:00:00,2.1081,2.612,0.5038999885559083
2010-01-10 13:00:00,2.6925,2.0828,0.6097000885009765
2010-01-10 14:00:00,3.7053,2.1849,1.5203999546051024
2010-01-10 15:00:00,4.616,2.7348,1.8811998996734616
2010-01-10 16:00:00,3.5701,3.0397,0.5303999687194825
2010-01-10 17:00:00,3.071,2.9857,0.08530010795593279
2010-01-10 18:00:00,2.9439,2.9593,0.015400041198730285
2010-01-10 19:00:00,1.5558,2.8272,1.2713999359130859
2010-01-10 20:00:00,2.2352,1.6592,0.5760000469207762
2010-01-10 21:00:00,2.0288,2.1501,0.12129999275207526
2010-01-10 22:00:00,1.0731,1.5749,0.5018000310897828
2010-01-10 23:00:00,0.3848,0.7553,0.370499985408783
2010-01-11 00:00:00,0.3111,0.5416,0.23049998893737794
2010-01-11 01:00:00,0.3018,0.3546,0.05280001230239867
2010-01-11 02:00:00,0.2961,0.4361,0.14000000610351565
2010-01-11 03:00:00,0.6748,0.3979,0.27690001468658443
2010-01-11 04:00:00,0.7197,0.4131,0.306599995803833
2010-01-11 05:00:00,0.3102,0.5128,0.2025999782562256
2010-01-11 06:00:00,0.941,0.7161,0.22490002250671381
2010-01-11 07:00:00,2.5189,1.7135,0.8053999771118163
2010-01-11 08:00:00,1.4617,2.0629,0.6012000663757324
2010-01-11 09:00:00,1.4417,1.5025,0.060800057220459
2010-01-11 10:00:00,1.4748,1.4211,0.05369997959136974
2010-01-11 11:00:00,1.4386,1.4471,0.008500043296813864
2010-01-11 12:00:00,0.7812,1.4296,0.6484000003814697
2010-01-11 13:00:00,0.3907,0.8113,0.42059997968673707
2010-01-11 14:00:00,0.4084,0.3784,0.030000002050399766
2010-01-11 15:00:00,0.4392,0.4458,0.006600006389617941
2010-01-11 16:00:00,0.5303,0.6435,0.1131999704360962
2010-01-11 17:00:00,0.6888,0.9636,0.27479997987747196
2010-01-11 18:00:00,1.7769,1.3359,0.4410000509262084
2010-01-11 19:00:00,1.8516,2.311,0.45940010871887216
2010-01-11 20:00:00,3.2671,2.4105,0.8565999504089357
2010-01-11 21:00:00,1.4375,2.4511,1.0136001110076904
2010-01-11 22:00:00,0.8585,1.1036,0.2451000251770019
2010-01-11 23:00:00,0.9907,0.7093,0.28140001840591433
2010-01-16 00:00:00,0.3653,0.6983,0.3330000040054321
2010-01-16 01:00:00,0.3062,0.4302,0.12400001053810117
2010-01-16 02:00:00,0.3183,0.4394,0.12109998745918271
2010-01-16 03:00:00,0.3471,0.4596,0.1125000015735626
2010-01-16 04:00:00,0.311,0.4816,0.17059998655319214
2010-01-16 05:00:00,0.8571,0.5313,0.3257999917030334
2010-01-16 06:00:00,0.6012,0.9031,0.3019000137329102
2010-01-16 07:00:00,2.5286,1.2924,1.2361999975204467
2010-01-16 08:00:00,2.0454,2.3379,0.2924999233245851
2010-01-16 09:00:00,1.839,2.0065,0.16750000572204593
2010-01-16 10:00:00,1.9892,1.9505,0.03869998855590828
2010-01-16 11:00:00,3.2266,2.1216,1.1050000873565673
2010-01-16 12:00:00,3.6673,2.4645,1.2028000495910645
2010-01-16 13:00:00,2.6424,2.4525,0.18989989509582506
2010-01-16 14:00:00,1.6387,2.3011,0.6624000156402587
2010-01-16 15:00:00,1.8182,1.961,0.14279996566772457
2010-01-16 16:00:00,0.7398,2.222,1.4821998836517334
2010-01-16 17:00:00,0.5843,1.7261,1.141799967956543
2010-01-16 18:00:00,1.2418,1.7912,0.549400041770935
2010-01-16 19:00:00,1.4385,2.4609,1.0224000682830812
2010-01-16 20:00:00,2.5532,2.5798,0.026599890518188563
2010-01-16 21:00:00,2.5106,2.5655,0.054900020980834796
2010-01-16 22:00:00,1.2577,2.1728,0.915100064086914
2010-01-16 23:00:00,1.0077,1.0124,0.004700031089782675
2010-01-17 00:00:00,0.908,0.8178,0.09020001459121707
2010-01-17 01:00:00,0.3135,0.6521,0.3386000266075134
2010-01-17 02:00:00,0.2907,0.3987,0.1079999988555908
2010-01-17 03:00:00,0.3529,0.4278,0.07489999971389771
2010-01-17 04:00:00,0.3026,0.4553,0.1527000032901764
2010-01-17 05:00:00,0.294,0.483,0.18900001025199892
2010-01-17 06:00:00,0.3274,0.5479,0.22050002107620237
2010-01-17 07:00:00,0.6664,0.6589,0.007499977493286125
2010-01-17 08:00:00,1.2065,1.1021,0.10439998531341543
2010-01-17 09:00:00,0.4804,1.6329,1.1524999996185303
2010-01-17 10:00:00,0.8764,1.1762,0.29980003223419194
2010-01-17 11:00:00,1.4352,1.3724,0.06279995460510257
2010-01-17 12:00:00,1.5277,1.6197,0.09199995498657221
2010-01-17 13:00:00,2.5495,1.6973,0.8522000427246095
2010-01-17 14:00:00,1.7861,2.3408,0.5547000469207763
2010-01-17 15:00:00,1.8238,1.885,0.06119999046325675
2010-01-17 16:00:00,1.6526,2.1345,0.4819000267028808
2010-01-17 17:00:00,1.2553,2.1849,0.9296000453948974
2010-01-17 18:00:00,1.6065,2.0865,0.47999992942810055
2010-01-17 19:00:00,2.4836,2.4569,0.02670011863708499
2010-01-17 20:00:00,2.987,2.7751,0.2119000072479249
2010-01-17 21:00:00,3.2807,2.7342,0.5464999992370605
2010-01-17 22:00:00,1.9506,2.4608,0.5101999324798585
2010-01-17 23:00:00,1.4189,1.5373,0.11839999065399165
2010-01-18 00:00:00,1.4343,1.0088,0.42549997024536124
2010-01-18 01:00:00,1.2691,0.9849,0.28420000228881825
2010-01-18 02:00:00,0.2904,1.0541,0.7637000366210938
2010-01-18 03:00:00,0.3464,0.3822,0.0358000026702881
2010-01-18 04:00:00,0.2947,0.3128,0.018099990177154524
2010-01-18 05:00:00,0.3059,0.3606,0.05469999465942382
2010-01-18 06:00:00,0.9672,0.5812,0.38599999637603755
2010-01-18 07:00:00,2.4419,1.6466,0.7952999919891357
2010-01-18 08:00:00,2.0677,2.1225,0.054799942779541144
2010-01-18 09:00:00,1.9883,1.7702,0.21809998588562007
2010-01-18 10:00:00,1.7266,1.5803,0.1463000265121459
2010-01-18 11:00:00,1.5172,1.4724,0.044800049972534284
2010-01-18 12:00:00,1.6299,1.4213,0.20859994640350332
2010-01-18 13:00:00,1.404,1.5479,0.1438999614715577
2010-01-18 14:00:00,0.4238,1.1448,0.7209999477386475
2010-01-18 15:00:00,0.4527,0.4609,0.008200008678436288
2010-01-18 16:00:00,0.479,0.6205,0.14150002813339235
2010-01-18 17:00:00,1.4955,0.7163,0.7791999893188477
2010-01-18 18:00:00,2.1705,1.9104,0.26009996700286875
2010-01-18 19:00:00,1.9715,2.4926,0.5210999641418457
2010-01-18 20:00:00,1.8225,2.6346,0.8120999240875244
2010-01-18 21:00:00,2.0274,2.4032,0.3757999111175536
2010-01-18 22:00:00,2.084,1.7972,0.28680003547668464
2010-01-18 23:00:00,0.7411,1.2357,0.49460001125335695
2010-01-19 00:00:00,0.5017,0.4934,0.008299992513656651
2010-01-19 01:00:00,0.3188,0.4294,0.11059999699592593
2010-01-19 02:00:00,0.2961,0.3204,0.0242999996185303
2010-01-19 03:00:00,0.3414,0.4038,0.06240001068115236
2010-01-19 04:00:00,0.3001,0.3686,0.06850001087188723
2010-01-19 05:00:00,0.287,0.4506,0.16359999823570254
2010-01-19 06:00:00,1.4945,0.829,0.6655000038146972
2010-01-19 07:00:00,3.2095,2.2772,0.932300016403198
2010-01-19 08:00:00,1.7806,2.2277,0.4470999950408936
2010-01-19 09:00:00,1.9222,1.5329,0.38930002422332755
2010-01-19 10:00:00,1.6803,1.8281,0.14779996604919443
2010-01-19 11:00:00,1.5962,1.6498,0.053599942970275816
2010-01-19 12:00:00,1.7409,1.5193,0.2216000160217284
2010-01-19 13:00:00,1.5492,1.5596,0.010399995613098234
2010-01-19 14:00:00,1.7052,1.2899,0.4153000547409058
2010-01-19 15:00:00,2.0589,1.7128,0.34609997406005855
2010-01-19 16:00:00,2.1842,1.7167,0.4675000421524049
2010-01-19 17:00:00,2.169,1.7996,0.36939999485015873
2010-01-19 18:00:00,2.7812,2.1823,0.5988999092102052
2010-01-19 19:00:00,4.4538,2.7243,1.729500092315674
2010-01-19 20:00:00,3.0153,3.2276,0.21230009765625013
2010-01-19 21:00:00,3.0139,2.631,0.3828999580383301
2010-01-19 22:00:00,1.6051,2.225,0.6198999046325684
2010-01-19 23:00:00,0.5534,1.0926,0.5391999879837036
2010-01-20 00:00:00,0.3842,0.5062,0.12200001554489137
2010-01-20 01:00:00,0.3898,0.3721,0.017700004386901835
2010-01-20 02:00:00,0.332,0.3803,0.04829998540878294
2010-01-20 03:00:00,0.3114,0.4229,0.11149999127388
2010-01-20 04:00:00,0.3394,0.4117,0.07230001029968264
2010-01-20 05:00:00,0.3019,0.4269,0.12499999938011169
2010-01-20 06:00:00,1.5995,0.8212,0.7782999868392944
2010-01-20 07:00:00,3.6385,2.3511,1.287400032043457
2010-01-20 08:00:00,1.8742,2.4449,0.5707000358581542
2010-01-20 09:00:00,2.1829,1.6846,0.4983000043869019
2010-01-20 10:00:00,1.6259,1.8489,0.2229999605178834
2010-01-20 11:00:00,1.7871,1.6047,0.1824000307083129
2010-01-20 12:00:00,1.987,1.8643,0.12269998741149912
2010-01-20 13:00:00,3.1311,1.7904,1.3406999717712402
2010-01-20 14:00:00,0.7147,2.5556,1.8408999279022216
2010-01-20 15:00:00,0.5149,0.5229,0.007999985313415503
2010-01-20 16:00:00,1.6722,1.0967,0.5755000469207763
2010-01-20 17:00:00,1.0145,2.0434,1.0289000492095948
2010-01-20 18:00:00,1.7876,1.4166,0.37100001106262215
2010-01-20 19:00:00,3.3381,2.4441,0.8940000968933104
2010-01-20 20:00:00,2.6208,3.0494,0.42860009117126463
2010-01-20 21:00:00,3.2849,2.3664,0.9184999965667724
2010-01-20 22:00:00,2.5038,1.865,0.6387999904632569
2010-01-20 23:00:00,1.8593,1.473,0.3862999504089355
2010-01-21 00:00:00,0.3738,1.2192,0.8454000150680542
2010-01-21 01:00:00,0.3168,0.3631,0.04629999227523801
2010-01-21 02:00:00,0.2945,0.3715,0.07699998545646669
2010-01-21 03:00:00,0.3059,0.3962,0.0903000012397766
2010-01-21 04:00:00,0.3021,0.3952,0.0931000141143799
2010-01-21 05:00:00,0.3124,0.4879,0.1754999888896942
2010-01-21 06:00:00,1.3163,1.0079,0.30840000038146975
2010-01-21 07:00:00,3.1362,2.3246,0.8116000186920167
2010-01-21 08:00:00,2.3562,2.2461,0.11010005111694321
2010-01-21 09:00:00,1.5302,1.9274,0.39719999294281005
2010-01-21 10:00:00,1.4188,1.3916,0.02719998722076422
2010-01-21 11:00:00,1.4004,1.3884,0.012000041389465421
2010-01-21 12:00:00,1.5111,1.3286,0.18249995098114025
2010-01-21 13:00:00,1.4874,1.2763,0.2111000465393067
2010-01-21 14:00:00,1.544,1.1715,0.3725000324249268
2010-01-21 15:00:00,1.502,1.2054,0.2966000099182129
2010-01-21 16:00:00,0.6088,1.2942,0.6853999435424805
2010-01-21 17:00:00,0.7418,1.0598,0.31800002880096434
2010-01-21 18:00:00,1.9675,1.5255,0.4419999408721924
2010-01-21 19:00:00,2.6564,2.4998,0.1566000331878663
2010-01-21 20:00:00,2.921,2.5806,0.3403999767303465
2010-01-21 21:00:00,3.3361,2.3759,0.9601999698638917
2010-01-21 22:00:00,2.4202,1.8611,0.5591000415802001
2010-01-21 23:00:00,1.8709,1.435,0.435900057220459
2010-01-22 00:00:00,1.6609,1.201,0.45990002479553227
2010-01-22 01:00:00,1.3823,1.051,0.3313000009536744
2010-01-22 02:00:00,0.6167,1.0007,0.38399999694824216
2010-01-22 03:00:00,0.3133,0.5662,0.2529000179290771
2010-01-22 04:00:00,0.3219,0.4213,0.09939999399185179
2010-01-22 05:00:00,0.3662,0.4743,0.10809999709129331
2010-01-22 06:00:00,1.472,0.932,0.5400000185966491
2010-01-22 07:00:00,1.8076,2.3354,0.527800104522705
2010-01-22 08:00:00,1.8803,1.7988,0.08150000839233407
2010-01-22 09:00:00,1.885,1.6293,0.2557000017166138
2010-01-22 10:00:00,1.3752,1.7034,0.3282000158309937
2010-01-22 11:00:00,1.3471,1.3542,0.007100005531311071
2010-01-22 12:00:00,1.455,1.3282,0.12680001735687263
2010-01-22 13:00:00,1.0316,1.3842,0.35259997692108147
2010-01-22 14:00:00,0.2927,1.0634,0.7707000301361084
2010-01-22 15:00:00,1.378,0.5444,0.8336000232696532
2010-01-22 16:00:00,0.9501,1.3832,0.43310004940032965
2010-01-22 17:00:00,0.651,1.2257,0.5747000207901001
2010-01-22 18:00:00,1.8303,1.4674,0.36290004520416264
2010-01-22 19:00:00,1.735,2.4187,0.6836999797821044
2010-01-22 20:00:00,1.1318,2.409,1.2771999198913575
2010-01-22 21:00:00,1.4664,1.6642,0.19779994831085213
2010-01-22 22:00:00,2.8046,1.1749,1.6296999450683596
2010-01-22 23:00:00,0.6889,1.6103,0.9213999448776246
2010-01-23 00:00:00,0.7044,0.4958,0.20860001149177554
2010-01-23 01:00:00,0.3388,0.6564,0.31760002489089967
2010-01-23 02:00:00,0.3594,0.3886,0.02919999179840088
2010-01-23 03:00:00,0.2991,0.4633,0.1641999897003174
2010-01-23 04:00:00,0.3061,0.5148,0.20870001211166384
2010-01-23 05:00:00,0.3009,0.5735,0.27259997758865356
2010-01-23 06:00:00,1.2045,0.6638,0.5406999988555907
2010-01-23 07:00:00,2.5617,1.4373,1.1244000331878663
2010-01-23 08:00:00,2.4269,2.3182,0.10869988861083968
2010-01-23 09:00:00,1.7542,2.2815,0.5273001010894776
2010-01-23 10:00:00,2.0373,1.9125,0.1247999761581422
2010-01-23 11:00:00,2.6239,2.039,0.5848999656677245
2010-01-23 12:00:00,2.0373,2.3157,0.27840005416870106
2010-01-23 13:00:00,1.8403,2.0507,0.21039994926452632
2010-01-23 14:00:00,0.7951,1.957,1.1619000171661376
2010-01-23 15:00:00,0.8928,1.4618,0.5689999792098999
2010-01-23 16:00:00,1.3198,1.7886,0.4687999679565429
2010-01-23 17:00:00,1.7231,2.1585,0.43539995613098137
2010-01-23 18:00:00,5.2655,2.5017,2.763800075531006
2010-01-23 19:00:00,3.6132,3.5969,0.016300013732910124
2010-01-23 20:00:00,2.7583,3.4241,0.6657999221801756
2010-01-23 21:00:00,3.0678,2.7734,0.294399931716919
2010-01-23 22:00:00,3.7644,2.4588,1.3055999225616457
2010-01-23 23:00:00,1.5229,2.4863,0.9633999916076661
2010-01-24 00:00:00,1.2687,0.7175,0.5512000286102294
2010-01-24 01:00:00,0.448,0.8757,0.4276999969482422
2010-01-24 02:00:00,0.3533,0.4444,0.09110001249313354
2010-01-24 03:00:00,0.3771,0.4879,0.11079998888969422
2010-01-24 04:00:00,0.3299,0.4908,0.16089999327659604
2010-01-24 05:00:00,0.3313,0.4614,0.13010000224113466
2010-01-24 06:00:00,0.3284,0.4925,0.16410000715255735
