datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-07-23 02:00:00,0.5917,0.859,0.2673
2010-07-23 03:00:00,1.245,0.4649,0.7801000000000001
2010-07-23 04:00:00,1.1148,0.8828,0.23199999999999998
2010-07-23 05:00:00,0.8448,0.6089,0.2359
2010-07-23 06:00:00,0.3563,0.7159,0.3596
2010-07-23 07:00:00,0.3832,0.7149,0.3317
2010-07-23 08:00:00,0.7163,0.8031,0.08679999999999999
2010-07-23 09:00:00,1.4134,0.8211,0.5922999999999999
2010-07-23 10:00:00,0.4327,1.1719,0.7392
2010-07-23 11:00:00,0.3619,0.5526,0.19069999999999998
2010-07-23 12:00:00,0.5838,0.4407,0.1431
2010-07-23 13:00:00,0.7843,0.7963,0.01200000000000001
2010-07-23 14:00:00,0.458,0.6858,0.22779999999999995
2010-07-23 15:00:00,0.9314,0.6239,0.3075
2010-07-23 16:00:00,0.5397,0.7562,0.21650000000000003
2010-07-23 17:00:00,0.3581,0.6528,0.2947000000000001
2010-07-23 18:00:00,0.3793,0.5463,0.16699999999999998
2010-07-23 19:00:00,1.4079,0.6459,0.7619999999999999
2010-07-23 20:00:00,1.5016,1.2901,0.21150000000000002
2010-07-23 21:00:00,1.6511,1.4572,0.19389999999999996
2010-07-23 22:00:00,0.9489,1.4309,0.4820000000000001
2010-07-23 23:00:00,0.7997,0.7141,0.08560000000000001
2010-07-24 00:00:00,0.7749,0.4075,0.36740000000000006
2010-07-24 01:00:00,0.7539,0.4534,0.3005
2010-07-24 02:00:00,0.4745,0.4343,0.04019999999999996
2010-07-24 03:00:00,0.3524,0.4601,0.10770000000000002
2010-07-24 04:00:00,0.3703,0.3945,0.0242
2010-07-24 05:00:00,0.3557,0.3859,0.030200000000000005
2010-07-24 06:00:00,0.3878,0.4875,0.09970000000000001
2010-07-24 07:00:00,0.9122,0.6221,0.2901
2010-07-24 08:00:00,0.5372,0.8918,0.3546
2010-07-24 09:00:00,0.3776,0.8595,0.48190000000000005
2010-07-24 10:00:00,0.3534,0.6389,0.28550000000000003
2010-07-24 11:00:00,0.3635,0.5359,0.17240000000000005
2010-07-24 12:00:00,0.6535,0.5461,0.10739999999999994
2010-07-24 13:00:00,0.7953,0.8309,0.035599999999999965
2010-07-24 14:00:00,0.3424,0.8214,0.47900000000000004
2010-07-24 15:00:00,0.361,0.5455,0.1845
2010-07-24 16:00:00,0.3635,0.5419,0.17840000000000006
2010-07-24 17:00:00,0.3763,0.5507,0.17439999999999994
2010-07-24 18:00:00,0.758,0.6003,0.15770000000000006
2010-07-24 19:00:00,0.8835,0.9423,0.058800000000000074
2010-07-24 20:00:00,0.6974,1.154,0.4565999999999999
2010-07-24 21:00:00,1.7543,1.055,0.6993
2010-07-24 22:00:00,1.2303,1.6614,0.43110000000000004
2010-07-24 23:00:00,1.1322,0.8315,0.3007000000000001
2010-07-25 00:00:00,1.092,0.6537,0.43830000000000013
2010-07-25 01:00:00,0.9014,0.6344,0.267
2010-07-25 02:00:00,0.352,0.432,0.08000000000000002
2010-07-25 03:00:00,0.3241,0.3659,0.041800000000000004
2010-07-25 04:00:00,0.385,0.3544,0.030600000000000016
2010-07-25 05:00:00,0.3683,0.4259,0.057599999999999985
2010-07-25 06:00:00,0.8814,0.4669,0.4145
2010-07-25 07:00:00,0.8028,0.8979,0.09510000000000007
2010-07-25 08:00:00,0.3767,0.8187,0.442
2010-07-25 09:00:00,0.3549,0.5568,0.20189999999999997
2010-07-25 10:00:00,1.3948,0.5271,0.8677
2010-07-25 11:00:00,1.6441,1.2609,0.3832
2010-07-25 12:00:00,1.5775,1.4453,0.13219999999999987
2010-07-25 13:00:00,0.853,1.3886,0.5356000000000001
2010-07-25 14:00:00,0.3653,0.8217,0.4564
2010-07-25 15:00:00,0.3648,0.521,0.1562
2010-07-25 16:00:00,0.3856,0.521,0.13540000000000002
2010-07-25 17:00:00,0.3613,0.5819,0.22059999999999996
2010-07-25 18:00:00,0.3722,0.7068,0.3346
2010-07-25 19:00:00,0.8781,0.8197,0.05840000000000001
2010-07-25 20:00:00,0.6795,1.1034,0.42389999999999994
2010-07-25 21:00:00,0.6417,1.1675,0.5257999999999999
2010-07-25 22:00:00,0.6523,0.9684,0.31610000000000005
2010-07-25 23:00:00,2.8314,0.7455,2.0858999999999996
2010-07-26 00:00:00,0.3406,1.564,1.2234
2010-07-26 01:00:00,0.3388,0.3506,0.011800000000000033
2010-07-26 02:00:00,0.2788,0.3541,0.07530000000000003
2010-07-26 03:00:00,0.3626,0.3171,0.045499999999999985
2010-07-26 04:00:00,0.3076,0.3709,0.06330000000000002
2010-07-26 05:00:00,0.3338,0.3505,0.016699999999999993
2010-07-26 06:00:00,0.2578,0.8549,0.5971
2010-07-26 07:00:00,0.3333,0.8037,0.4704
2010-07-26 08:00:00,1.7709,0.4971,1.2738
2010-07-26 09:00:00,0.4124,1.3901,0.9776999999999999
2010-07-26 10:00:00,0.7432,0.4859,0.2573
2010-07-26 11:00:00,1.0832,0.764,0.31919999999999993
2010-07-26 12:00:00,0.5132,1.0382,0.525
2010-07-26 13:00:00,0.33,0.6004,0.27040000000000003
2010-07-26 14:00:00,0.3255,0.4011,0.0756
2010-07-26 15:00:00,0.2957,0.4332,0.13749999999999996
2010-07-26 16:00:00,0.3364,0.3042,0.03219999999999995
2010-07-26 17:00:00,0.2747,0.4638,0.1891
2010-07-26 18:00:00,0.3483,0.3942,0.045899999999999996
2010-07-26 19:00:00,0.295,0.6487,0.35370000000000007
2010-07-26 20:00:00,0.3242,0.5062,0.182
2010-07-26 21:00:00,1.1443,0.5824,0.5619000000000001
2010-07-26 22:00:00,2.0913,1.0382,1.0531
2010-07-26 23:00:00,1.8942,1.1264,0.7678
2010-07-27 00:00:00,1.6456,1.051,0.5946
2010-07-27 01:00:00,1.6178,1.1374,0.48039999999999994
2010-07-27 02:00:00,0.8101,1.236,0.42589999999999995
2010-07-27 03:00:00,0.3568,0.4225,0.06569999999999998
2010-07-27 04:00:00,0.2898,0.3736,0.08379999999999999
2010-07-27 05:00:00,0.3115,0.3423,0.030799999999999994
2010-07-27 06:00:00,0.3014,0.6389,0.3375
2010-07-27 07:00:00,0.3203,0.5609,0.24059999999999998
2010-07-27 08:00:00,0.2753,0.6598,0.38450000000000006
2010-07-27 09:00:00,1.1635,0.4037,0.7598
2010-07-27 10:00:00,0.7449,1.032,0.2871
2010-07-27 11:00:00,0.5314,0.8482,0.31679999999999997
2010-07-27 12:00:00,0.5818,0.6207,0.038900000000000046
2010-07-27 13:00:00,0.4963,0.6988,0.20249999999999996
2010-07-27 14:00:00,0.2895,0.5673,0.27780000000000005
2010-07-27 15:00:00,1.0976,0.2998,0.7977999999999998
2010-07-27 16:00:00,0.3031,0.8582,0.5550999999999999
2010-07-27 17:00:00,0.2902,0.3649,0.07469999999999999
2010-07-27 18:00:00,0.3433,0.4775,0.13419999999999999
2010-07-27 19:00:00,0.2758,0.6255,0.34969999999999996
2010-07-27 20:00:00,0.3293,0.6032,0.2739
2010-07-27 21:00:00,0.8642,0.7501,0.11409999999999998
2010-07-27 22:00:00,1.2083,1.0129,0.19540000000000002
2010-07-27 23:00:00,1.4248,0.8318,0.5930000000000001
2010-07-28 00:00:00,1.6896,1.0826,0.607
2010-07-28 01:00:00,1.4232,1.3252,0.09800000000000009
2010-07-28 02:00:00,0.7068,1.0001,0.2933
2010-07-28 03:00:00,0.3252,0.4695,0.14429999999999998
2010-07-28 04:00:00,0.3022,0.3538,0.05159999999999998
2010-07-28 05:00:00,0.3055,0.3539,0.0484
2010-07-28 06:00:00,0.4513,0.4697,0.018400000000000027
2010-07-28 07:00:00,1.5367,0.8595,0.6771999999999999
2010-07-28 08:00:00,1.3219,1.2773,0.04459999999999997
2010-07-28 09:00:00,1.2512,1.1128,0.13840000000000008
2010-07-28 10:00:00,0.2893,0.9819,0.6926
2010-07-28 11:00:00,0.3096,0.3674,0.05780000000000002
2010-07-28 12:00:00,0.3046,0.3901,0.08550000000000002
2010-07-28 13:00:00,0.3202,0.4786,0.15840000000000004
2010-07-28 14:00:00,0.2918,0.4524,0.16060000000000002
2010-07-28 15:00:00,0.3211,0.461,0.13990000000000002
2010-07-28 16:00:00,0.3161,0.4423,0.12620000000000003
2010-07-28 17:00:00,0.283,0.4496,0.16660000000000003
2010-07-28 18:00:00,0.3363,0.4017,0.06540000000000001
2010-07-28 19:00:00,0.6348,0.6275,0.007300000000000084
2010-07-28 20:00:00,0.7386,1.0312,0.29259999999999986
2010-07-28 21:00:00,0.2951,0.9472,0.6521000000000001
2010-07-28 22:00:00,0.3436,0.6641,0.3205
2010-07-28 23:00:00,0.2799,0.7461,0.4662
2010-07-29 00:00:00,0.3317,0.2458,0.0859
2010-07-29 01:00:00,0.3174,0.2967,0.020699999999999996
2010-07-29 02:00:00,0.2973,0.4025,0.10520000000000002
2010-07-29 03:00:00,0.3265,0.3448,0.018299999999999983
2010-07-29 04:00:00,0.2993,0.3372,0.03789999999999999
2010-07-29 05:00:00,0.3222,0.3535,0.031299999999999994
2010-07-29 06:00:00,0.2749,0.5659,0.291
2010-07-29 07:00:00,1.234,0.5745,0.6595
2010-07-29 08:00:00,0.2946,0.7882,0.49360000000000004
2010-07-29 09:00:00,0.3245,0.4251,0.10059999999999997
2010-07-29 10:00:00,0.2708,0.3901,0.11930000000000002
2010-07-29 11:00:00,0.276,0.3129,0.03689999999999999
2010-07-29 12:00:00,0.2987,0.3118,0.0131
2010-07-29 13:00:00,0.3165,0.3106,0.005900000000000016
2010-07-29 14:00:00,0.3056,0.3156,0.010000000000000009
2010-07-29 15:00:00,0.286,0.3061,0.020100000000000007
2010-07-29 16:00:00,0.3367,0.2968,0.03989999999999999
2010-07-29 17:00:00,0.2716,0.4733,0.2017
2010-07-29 18:00:00,0.45,0.3903,0.05970000000000003
2010-07-29 19:00:00,1.0929,0.7549,0.33799999999999997
2010-07-29 20:00:00,0.3196,0.9186,0.599
2010-07-29 21:00:00,0.2858,0.4425,0.1567
2010-07-29 22:00:00,0.3334,0.3374,0.0040000000000000036
2010-07-29 23:00:00,0.2858,0.4239,0.1381
2010-07-30 00:00:00,0.3081,0.346,0.03789999999999999
2010-07-30 01:00:00,0.3189,0.3041,0.014800000000000035
2010-07-30 02:00:00,0.291,0.3465,0.055499999999999994
2010-07-30 03:00:00,0.3068,0.3093,0.0025000000000000022
2010-07-30 04:00:00,0.3015,0.3198,0.018299999999999983
2010-07-30 05:00:00,0.3123,0.3679,0.05559999999999998
2010-07-30 06:00:00,0.3609,0.4615,0.10060000000000002
2010-07-30 07:00:00,1.1503,0.6143,0.5360000000000001
2010-07-30 08:00:00,0.4764,0.7364,0.26000000000000006
2010-07-30 09:00:00,0.3247,0.7075,0.38280000000000003
2010-07-30 10:00:00,0.2971,0.3982,0.10110000000000002
2010-07-30 11:00:00,0.3067,0.3206,0.013900000000000023
2010-07-30 12:00:00,0.2814,0.3477,0.06630000000000003
2010-07-30 13:00:00,0.2663,0.3175,0.05120000000000002
2010-07-30 14:00:00,0.2795,0.3124,0.032899999999999985
2010-07-30 15:00:00,0.3027,0.3017,0.0010000000000000009
2010-07-30 16:00:00,0.3172,0.3201,0.0029000000000000137
2010-07-30 17:00:00,1.205,0.3811,0.8239000000000001
2010-07-30 18:00:00,0.3152,0.9418,0.6266
2010-07-30 19:00:00,0.2896,0.571,0.28139999999999993
2010-07-30 20:00:00,0.2808,0.3446,0.06380000000000002
2010-07-30 21:00:00,0.2802,0.2987,0.018500000000000016
2010-07-30 22:00:00,0.3385,0.3679,0.02939999999999998
2010-07-30 23:00:00,0.2766,0.4002,0.12359999999999999
2010-07-31 00:00:00,0.3157,0.3249,0.009200000000000041
2010-07-31 01:00:00,0.3018,0.3478,0.045999999999999985
2010-07-31 02:00:00,0.3087,0.2994,0.009299999999999975
2010-07-31 03:00:00,0.2886,0.294,0.00539999999999996
2010-07-31 04:00:00,0.5587,0.2951,0.2636
2010-07-31 05:00:00,1.005,0.3886,0.6163999999999998
2010-07-31 06:00:00,0.314,0.6051,0.29109999999999997
2010-07-31 07:00:00,0.3315,0.5983,0.26680000000000004
2010-07-31 08:00:00,0.2846,0.595,0.31039999999999995
2010-07-31 09:00:00,0.2969,0.3826,0.0857
2010-07-31 10:00:00,0.2606,0.4121,0.15150000000000002
2010-07-31 11:00:00,0.3007,0.3519,0.05119999999999997
2010-07-31 12:00:00,0.284,0.4192,0.13520000000000004
2010-07-31 13:00:00,0.3337,0.3803,0.04660000000000003
2010-07-31 14:00:00,0.2824,0.5296,0.24719999999999998
2010-07-31 15:00:00,0.3185,0.3631,0.04459999999999997
2010-07-31 16:00:00,0.6856,0.4374,0.24819999999999998
2010-07-31 17:00:00,0.9024,0.7157,0.18669999999999998
2010-07-31 18:00:00,0.2889,0.7928,0.5039
2010-07-31 19:00:00,0.3428,0.3717,0.02889999999999998
2010-07-31 20:00:00,0.311,0.48,0.16899999999999998
2010-07-31 21:00:00,0.2979,0.3504,0.05249999999999999
2010-07-31 22:00:00,0.3373,0.3808,0.04350000000000004
2010-07-31 23:00:00,0.2923,0.6741,0.38180000000000003
2010-08-01 00:00:00,0.3171,0.2918,0.02529999999999999
2010-08-01 01:00:00,0.2928,0.3212,0.02839999999999998
2010-08-01 02:00:00,0.3351,0.2925,0.04260000000000003
2010-08-01 03:00:00,0.2642,0.3314,0.06719999999999998
2010-08-01 04:00:00,0.6427,0.3005,0.34220000000000006
2010-08-01 05:00:00,0.9396,0.5151,0.4245
2010-08-01 06:00:00,0.3158,0.486,0.17019999999999996
2010-08-01 07:00:00,0.2658,0.3324,0.06659999999999999
2010-08-01 08:00:00,0.3033,0.3648,0.0615
2010-08-01 09:00:00,0.3096,0.38,0.07040000000000002
2010-08-01 10:00:00,0.2907,0.367,0.07629999999999998
2010-08-01 11:00:00,0.3393,0.2799,0.05940000000000001
2010-08-01 12:00:00,0.2644,0.4901,0.22569999999999996
2010-08-01 13:00:00,0.331,0.3532,0.022199999999999998
2010-08-01 14:00:00,0.2915,0.5191,0.22760000000000002
2010-08-01 15:00:00,0.3137,0.3567,0.04300000000000004
2010-08-01 16:00:00,0.6569,0.4714,0.18550000000000005
2010-08-01 17:00:00,0.9184,0.6637,0.25470000000000004
2010-08-01 18:00:00,0.3032,0.7508,0.4476
2010-08-01 19:00:00,0.3122,0.3626,0.0504
2010-08-01 20:00:00,0.3284,0.3804,0.05199999999999999
2010-08-01 21:00:00,0.3055,0.4811,0.17560000000000003
2010-08-01 22:00:00,0.3077,0.3911,0.08340000000000003
2010-08-01 23:00:00,0.3122,0.4271,0.1149
2010-08-02 00:00:00,0.3015,0.3013,0.00019999999999997797
2010-08-02 01:00:00,0.2525,0.2978,0.04530000000000001
2010-08-02 02:00:00,0.3168,0.2809,0.03590000000000004
2010-08-02 03:00:00,0.2771,0.3192,0.04209999999999997
2010-08-02 04:00:00,0.7077,0.5086,0.19909999999999994
2010-08-02 05:00:00,0.86,0.4508,0.4092
2010-08-02 06:00:00,0.3291,0.5331,0.20400000000000001
2010-08-02 07:00:00,0.2859,0.509,0.22310000000000002
2010-08-02 08:00:00,0.3165,0.3334,0.01689999999999997
2010-08-02 09:00:00,0.3228,0.4683,0.14550000000000002
2010-08-02 10:00:00,0.2747,0.3505,0.07579999999999998
2010-08-02 11:00:00,0.3393,0.2894,0.0499
2010-08-02 12:00:00,0.2793,0.4085,0.12919999999999998
2010-08-02 13:00:00,0.3226,0.2894,0.03320000000000001
2010-08-02 14:00:00,0.2917,0.3722,0.08049999999999996
2010-08-02 15:00:00,0.3312,0.2862,0.044999999999999984
2010-08-02 16:00:00,0.754,0.4855,0.2685
2010-08-02 17:00:00,0.7425,0.8984,0.15589999999999993
2010-08-02 18:00:00,0.3167,0.8,0.48330000000000006
2010-08-02 19:00:00,0.3082,0.5381,0.22990000000000005
2010-08-02 20:00:00,0.3232,0.4874,0.1642
2010-08-02 21:00:00,0.307,0.4869,0.1799
2010-08-02 22:00:00,0.3078,0.2796,0.028200000000000003
2010-08-02 23:00:00,0.2897,0.2654,0.02429999999999999
2010-08-03 00:00:00,0.3219,0.2644,0.057499999999999996
2010-08-03 01:00:00,0.2728,0.3712,0.09839999999999999
2010-08-03 02:00:00,0.3207,0.3359,0.015199999999999991
2010-08-03 03:00:00,0.2901,0.3192,0.02909999999999996
2010-08-03 04:00:00,0.9236,0.3168,0.6068
2010-08-03 05:00:00,0.5683,0.3387,0.22960000000000003
2010-08-03 06:00:00,0.3189,0.5906,0.2717
2010-08-03 07:00:00,0.2827,0.4589,0.17619999999999997
2010-08-03 08:00:00,0.3582,0.3772,0.01899999999999996
2010-08-03 09:00:00,0.4188,0.5319,0.11310000000000003
2010-08-03 10:00:00,0.3803,0.4988,0.1185
2010-08-03 11:00:00,0.3908,0.4964,0.10560000000000003
2010-08-03 12:00:00,0.3639,0.5019,0.138
2010-08-03 13:00:00,0.4158,0.473,0.05719999999999997
2010-08-03 14:00:00,0.3883,0.4691,0.08080000000000004
2010-08-03 15:00:00,0.4289,0.5089,0.08000000000000002
2010-08-03 16:00:00,1.3614,0.5105,0.8509
2010-08-03 17:00:00,0.4335,1.0274,0.5939000000000001
2010-08-03 18:00:00,0.3534,0.6594,0.306
2010-08-03 19:00:00,0.3944,0.603,0.2086
2010-08-03 20:00:00,0.3806,0.6723,0.2917
2010-08-03 21:00:00,0.2781,0.6149,0.3368
2010-08-03 22:00:00,0.322,0.363,0.04099999999999998
2010-08-03 23:00:00,0.2862,0.3153,0.029100000000000015
2010-08-04 00:00:00,0.3229,0.3208,0.0021000000000000463
2010-08-04 01:00:00,0.27,0.3556,0.08560000000000001
2010-08-04 02:00:00,0.3335,0.3725,0.03899999999999998
2010-08-04 03:00:00,0.3364,0.3483,0.011900000000000022
2010-08-04 04:00:00,1.1549,0.3896,0.7653000000000001
2010-08-04 05:00:00,0.3244,0.6196,0.2952
2010-08-04 06:00:00,0.2804,0.5604,0.28
2010-08-04 07:00:00,0.3162,0.4834,0.16720000000000002
2010-08-04 08:00:00,0.3183,0.4256,0.10729999999999995
2010-08-04 09:00:00,0.3071,0.406,0.09890000000000004
2010-08-04 10:00:00,0.2807,0.3307,0.04999999999999999
2010-08-04 11:00:00,0.3258,0.3217,0.0040999999999999925
2010-08-04 12:00:00,0.255,0.4172,0.1622
2010-08-04 13:00:00,0.2776,0.3844,0.1068
2010-08-04 14:00:00,0.2946,0.2914,0.0031999999999999806
2010-08-04 15:00:00,0.5886,0.2922,0.2964
2010-08-04 16:00:00,0.9815,0.6129,0.36860000000000004
2010-08-04 17:00:00,0.317,0.61,0.293
2010-08-04 18:00:00,0.3073,0.5087,0.20140000000000002
2010-08-04 19:00:00,0.2921,0.4,0.1079
2010-08-04 20:00:00,0.3427,0.3958,0.05309999999999998
2010-08-04 21:00:00,0.2723,0.5496,0.2773
2010-08-04 22:00:00,0.3033,0.3885,0.0852
2010-08-04 23:00:00,0.2534,0.3445,0.09109999999999996
2010-08-05 00:00:00,0.3087,0.2891,0.01959999999999995
2010-08-05 01:00:00,0.2728,0.3033,0.030500000000000027
2010-08-05 02:00:00,0.3273,0.3057,0.021599999999999953
2010-08-05 03:00:00,0.6917,0.4115,0.2802
2010-08-05 04:00:00,0.8628,0.4741,0.3887
2010-08-05 05:00:00,0.3146,0.3981,0.08350000000000002
2010-08-05 06:00:00,0.2312,0.4699,0.2387
2010-08-05 07:00:00,0.2998,0.3795,0.0797
2010-08-05 08:00:00,0.2988,0.3877,0.08889999999999998
2010-08-05 09:00:00,0.3189,0.3666,0.047699999999999965
2010-08-05 10:00:00,0.2726,0.3573,0.0847
2010-08-05 11:00:00,0.2776,0.3092,0.03159999999999996
2010-08-05 12:00:00,0.2622,0.3081,0.045899999999999996
2010-08-05 13:00:00,0.3146,0.2815,0.03310000000000002
2010-08-05 14:00:00,0.2877,0.3492,0.0615
2010-08-05 15:00:00,0.9669,0.3422,0.6247
2010-08-05 16:00:00,0.5365,0.6479,0.11140000000000005
2010-08-05 17:00:00,0.3036,0.7385,0.43490000000000006
2010-08-05 18:00:00,0.3042,0.3915,0.08729999999999999
2010-08-05 19:00:00,0.2854,0.3774,0.09200000000000003
2010-08-05 20:00:00,0.3357,0.4177,0.08200000000000002
2010-08-05 21:00:00,0.2085,0.5592,0.3507
2010-08-05 22:00:00,0.3188,0.2922,0.026599999999999957
2010-08-05 23:00:00,0.2904,0.4079,0.1175
2010-08-06 00:00:00,0.2986,0.3057,0.007100000000000051
2010-08-06 01:00:00,0.2807,0.3033,0.02260000000000001
2010-08-06 02:00:00,0.2885,0.3057,0.01720000000000005
2010-08-06 03:00:00,1.2259,0.3138,0.9120999999999999
2010-08-06 04:00:00,0.3069,0.6853,0.3784
2010-08-06 05:00:00,0.2978,0.3377,0.03989999999999999
2010-08-06 06:00:00,0.2818,0.4311,0.1493
2010-08-06 07:00:00,0.2632,0.4347,0.17149999999999999
2010-08-06 08:00:00,0.275,0.3659,0.09089999999999998
2010-08-06 09:00:00,0.2968,0.3708,0.07400000000000001
2010-08-06 10:00:00,0.2746,0.3261,0.05149999999999999
2010-08-06 11:00:00,0.3009,0.3172,0.01629999999999998
2010-08-06 12:00:00,0.2164,0.3261,0.10969999999999999
2010-08-06 13:00:00,0.3241,0.2198,0.1043
2010-08-06 14:00:00,0.5979,0.4229,0.175
2010-08-06 15:00:00,0.9192,0.5401,0.3791
2010-08-06 16:00:00,0.267,0.5305,0.26349999999999996
2010-08-06 17:00:00,0.3033,0.3074,0.0040999999999999925
2010-08-06 18:00:00,0.2873,0.3859,0.09860000000000002
2010-08-06 19:00:00,0.2997,0.4055,0.1058
2010-08-06 20:00:00,0.2709,0.4123,0.14140000000000003
2010-08-06 21:00:00,0.2672,0.4069,0.1397
2010-08-06 22:00:00,0.3306,0.3988,0.06819999999999998
2010-08-06 23:00:00,0.2713,0.4502,0.1789
2010-08-07 00:00:00,0.2987,0.2951,0.0036000000000000476
2010-08-07 01:00:00,0.2338,0.3008,0.067
2010-08-07 02:00:00,0.9128,0.2637,0.6491
2010-08-07 03:00:00,0.6713,0.6013,0.07000000000000006
2010-08-07 04:00:00,0.3227,0.4176,0.09490000000000004
2010-08-07 05:00:00,0.2813,0.3577,0.07640000000000002
2010-08-07 06:00:00,0.2351,0.3292,0.09409999999999999
2010-08-07 07:00:00,0.306,0.2481,0.05790000000000001
2010-08-07 08:00:00,0.2949,0.3937,0.0988
2010-08-07 09:00:00,0.3062,0.3828,0.07659999999999995
2010-08-07 10:00:00,0.2263,0.408,0.18169999999999997
2010-08-07 11:00:00,0.3065,0.2841,0.022399999999999975
2010-08-07 12:00:00,0.2575,0.3999,0.14239999999999997
2010-08-07 13:00:00,0.3364,0.3385,0.0021000000000000463
2010-08-07 14:00:00,0.8581,0.6642,0.19389999999999996
2010-08-07 15:00:00,0.6198,0.6864,0.06659999999999999
2010-08-07 16:00:00,0.2899,0.7688,0.47890000000000005
2010-08-07 17:00:00,0.2991,0.3856,0.08650000000000002
2010-08-07 18:00:00,0.2804,0.3917,0.11130000000000001
2010-08-07 19:00:00,0.3394,0.3971,0.05770000000000003
2010-08-07 20:00:00,0.2285,0.5403,0.31179999999999997
2010-08-07 21:00:00,0.2993,0.3168,0.017500000000000016
2010-08-07 22:00:00,0.3097,0.4412,0.1315
2010-08-07 23:00:00,0.2776,0.4018,0.12419999999999998
2010-08-08 00:00:00,0.3173,0.2943,0.02300000000000002
2010-08-08 01:00:00,0.285,0.3103,0.025300000000000045
2010-08-08 02:00:00,1.1826,0.306,0.8766
2010-08-08 03:00:00,0.32,0.6217,0.3017
2010-08-08 04:00:00,0.3169,0.6062,0.28929999999999995
2010-08-08 05:00:00,0.2702,0.5341,0.2639
2010-08-08 06:00:00,0.3205,0.3202,0.00030000000000002247
2010-08-08 07:00:00,0.2682,0.4418,0.17360000000000003
2010-08-08 08:00:00,0.2649,0.3854,0.1205
2010-08-08 09:00:00,0.2902,0.363,0.07279999999999998
2010-08-08 10:00:00,0.3186,0.3503,0.031700000000000006
2010-08-08 11:00:00,0.2771,0.5231,0.246
2010-08-08 12:00:00,0.2422,0.3584,0.1162
2010-08-08 13:00:00,0.5302,0.2989,0.2313
2010-08-08 14:00:00,1.0143,0.8251,0.18920000000000003
2010-08-08 15:00:00,0.3133,0.6737,0.36039999999999994
2010-08-08 16:00:00,0.2301,0.6151,0.385
2010-08-08 17:00:00,0.293,0.483,0.19
2010-08-08 18:00:00,0.2939,0.3888,0.09489999999999998
2010-08-08 19:00:00,0.3342,0.4026,0.06840000000000002
2010-08-08 20:00:00,0.2095,0.5278,0.3183
2010-08-08 21:00:00,0.3331,0.3185,0.014600000000000002
2010-08-08 22:00:00,0.2691,0.596,0.32689999999999997
2010-08-08 23:00:00,0.3132,0.3714,0.05820000000000003
2010-08-09 00:00:00,0.283,0.397,0.11400000000000005
2010-08-09 01:00:00,0.8473,0.2999,0.5474000000000001
2010-08-09 02:00:00,0.6602,0.4999,0.1603
2010-08-09 03:00:00,0.3196,0.4164,0.0968
2010-08-09 04:00:00,0.2963,0.4317,0.13539999999999996
2010-08-09 05:00:00,0.2851,0.3595,0.07439999999999997
2010-08-09 06:00:00,0.3178,0.4455,0.12769999999999998
2010-08-09 07:00:00,0.2922,0.4685,0.1763
2010-08-09 08:00:00,0.2481,0.3783,0.13020000000000004
2010-08-09 09:00:00,0.3048,0.3104,0.005599999999999994
2010-08-09 10:00:00,0.2981,0.3154,0.017300000000000038
2010-08-09 11:00:00,0.2755,0.3171,0.04159999999999997
2010-08-09 12:00:00,0.333,0.3,0.03300000000000003
2010-08-09 13:00:00,1.0965,0.4794,0.6171
2010-08-09 14:00:00,0.3942,0.7733,0.3791
2010-08-09 15:00:00,0.2846,0.5437,0.25909999999999994
2010-08-09 16:00:00,0.3209,0.308,0.012900000000000023
2010-08-09 17:00:00,0.2699,0.396,0.12610000000000005
2010-08-09 18:00:00,0.3022,0.383,0.08079999999999998
2010-08-09 19:00:00,0.2678,0.4194,0.1516
2010-08-09 20:00:00,0.3088,0.4024,0.09359999999999996
2010-08-09 21:00:00,0.3081,0.5063,0.1982
2010-08-09 22:00:00,0.3136,0.3944,0.08079999999999998
2010-08-09 23:00:00,0.2902,0.4809,0.19069999999999998
2010-08-10 00:00:00,0.3538,0.2999,0.0539
2010-08-10 01:00:00,1.249,0.4322,0.8168000000000002
2010-08-10 02:00:00,0.2904,0.6207,0.33030000000000004
2010-08-10 03:00:00,0.2619,0.3057,0.043800000000000006
2010-08-10 04:00:00,0.2945,0.3613,0.06680000000000003
2010-08-10 05:00:00,0.3137,0.3658,0.052100000000000035
2010-08-10 06:00:00,0.2842,0.5551,0.27090000000000003
2010-08-10 07:00:00,0.3332,0.4314,0.09820000000000001
2010-08-10 08:00:00,0.258,0.4825,0.22449999999999998
2010-08-10 09:00:00,0.339,0.3335,0.005500000000000005
2010-08-10 10:00:00,0.2587,0.4148,0.15610000000000002
2010-08-10 11:00:00,0.2742,0.2783,0.0040999999999999925
2010-08-10 12:00:00,0.4379,0.3092,0.12870000000000004
2010-08-10 13:00:00,1.1549,0.5791,0.5758000000000001
2010-08-10 14:00:00,0.2911,0.6774,0.3863
2010-08-10 15:00:00,0.3004,0.2975,0.0029000000000000137
2010-08-10 16:00:00,0.3249,0.273,0.0519
2010-08-10 17:00:00,0.2845,0.4486,0.16410000000000002
2010-08-10 18:00:00,0.3223,0.3734,0.051100000000000034
2010-08-10 19:00:00,0.262,0.4846,0.22259999999999996
2010-08-10 20:00:00,0.2997,0.3693,0.0696
2010-08-10 21:00:00,0.2843,0.4247,0.14040000000000002
2010-08-10 22:00:00,0.3303,0.3981,0.06780000000000003
2010-08-10 23:00:00,0.2765,0.4406,0.16409999999999997
