datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-07-29 10:00:00,0.2708,0.3576,0.08679999999999999
2010-07-29 11:00:00,0.276,0.291,0.014999999999999958
2010-07-29 12:00:00,0.2987,0.2876,0.011099999999999999
2010-07-29 13:00:00,0.3165,0.3129,0.003599999999999992
2010-07-29 14:00:00,0.3056,0.3708,0.06520000000000004
2010-07-29 15:00:00,0.286,0.3129,0.026900000000000035
2010-07-29 16:00:00,0.3367,0.291,0.04570000000000002
2010-07-29 17:00:00,0.2716,0.3974,0.12579999999999997
2010-07-29 18:00:00,0.45,0.3888,0.06120000000000003
2010-07-29 19:00:00,1.0929,0.7124,0.38049999999999995
2010-07-29 20:00:00,0.3196,1.076,0.7564000000000001
2010-07-29 21:00:00,0.2858,0.4899,0.2041
2010-07-29 22:00:00,0.3334,0.3727,0.0393
2010-07-29 23:00:00,0.2858,0.3326,0.04680000000000001
2010-07-30 00:00:00,0.3081,0.3191,0.01100000000000001
2010-07-30 01:00:00,0.3189,0.3238,0.00489999999999996
2010-07-30 02:00:00,0.291,0.3374,0.0464
2010-07-30 03:00:00,0.3068,0.3301,0.023299999999999987
2010-07-30 04:00:00,0.3015,0.3337,0.032200000000000006
2010-07-30 05:00:00,0.3123,0.3521,0.0398
2010-07-30 06:00:00,0.3609,0.4711,0.11020000000000002
2010-07-30 07:00:00,1.1503,0.7158,0.4345000000000001
2010-07-30 08:00:00,0.4764,0.9354,0.459
2010-07-30 09:00:00,0.3247,0.6014,0.27670000000000006
2010-07-30 10:00:00,0.2971,0.3576,0.0605
2010-07-30 11:00:00,0.3067,0.3094,0.0027000000000000357
2010-07-30 12:00:00,0.2814,0.3606,0.07919999999999999
2010-07-30 13:00:00,0.2663,0.3536,0.08730000000000004
2010-07-30 14:00:00,0.2795,0.291,0.011499999999999955
2010-07-30 15:00:00,0.3027,0.3583,0.05559999999999998
2010-07-30 16:00:00,0.3172,0.3479,0.030700000000000005
2010-07-30 17:00:00,1.205,0.3587,0.8463
2010-07-30 18:00:00,0.3152,1.0912,0.776
2010-07-30 19:00:00,0.2896,0.6467,0.35710000000000003
2010-07-30 20:00:00,0.2808,0.441,0.1602
2010-07-30 21:00:00,0.2802,0.4172,0.137
2010-07-30 22:00:00,0.3385,0.3919,0.0534
2010-07-30 23:00:00,0.2766,0.3627,0.08610000000000001
2010-07-31 00:00:00,0.3157,0.3105,0.005199999999999982
2010-07-31 01:00:00,0.3018,0.3256,0.023799999999999988
2010-07-31 02:00:00,0.3087,0.2796,0.02909999999999996
2010-07-31 03:00:00,0.2886,0.2895,0.0008999999999999564
2010-07-31 04:00:00,0.5587,0.2897,0.26899999999999996
2010-07-31 05:00:00,1.005,0.512,0.4929999999999999
2010-07-31 06:00:00,0.314,0.8831,0.5690999999999999
2010-07-31 07:00:00,0.3315,0.7414,0.40989999999999993
2010-07-31 08:00:00,0.2846,0.5555,0.2709
2010-07-31 09:00:00,0.2969,0.3509,0.05399999999999999
2010-07-31 10:00:00,0.2606,0.348,0.08739999999999998
2010-07-31 11:00:00,0.3007,0.3215,0.020799999999999985
2010-07-31 12:00:00,0.284,0.4106,0.12660000000000005
2010-07-31 13:00:00,0.3337,0.3888,0.05509999999999998
2010-07-31 14:00:00,0.2824,0.3962,0.11380000000000001
2010-07-31 15:00:00,0.3185,0.3262,0.007699999999999985
2010-07-31 16:00:00,0.6856,0.3805,0.3051
2010-07-31 17:00:00,0.9024,0.8337,0.06869999999999998
2010-07-31 18:00:00,0.2889,0.8841,0.5952
2010-07-31 19:00:00,0.3428,0.4516,0.10880000000000001
2010-07-31 20:00:00,0.311,0.5348,0.22380000000000005
2010-07-31 21:00:00,0.2979,0.4455,0.1476
2010-07-31 22:00:00,0.3373,0.4001,0.06280000000000002
2010-07-31 23:00:00,0.2923,0.3666,0.07429999999999998
2010-08-01 00:00:00,0.3171,0.313,0.0040999999999999925
2010-08-01 01:00:00,0.2928,0.3202,0.02739999999999998
2010-08-01 02:00:00,0.3351,0.2862,0.0489
2010-08-01 03:00:00,0.2642,0.3258,0.06159999999999999
2010-08-01 04:00:00,0.6427,0.3413,0.30140000000000006
2010-08-01 05:00:00,0.9396,0.5833,0.35629999999999995
2010-08-01 06:00:00,0.3158,0.7768,0.461
2010-08-01 07:00:00,0.2658,0.5923,0.32650000000000007
2010-08-01 08:00:00,0.3033,0.4303,0.127
2010-08-01 09:00:00,0.3096,0.3693,0.05970000000000003
2010-08-01 10:00:00,0.2907,0.4094,0.11869999999999997
2010-08-01 11:00:00,0.3393,0.3745,0.03520000000000001
2010-08-01 12:00:00,0.2644,0.4502,0.18579999999999997
2010-08-01 13:00:00,0.331,0.3822,0.05119999999999997
2010-08-01 14:00:00,0.2915,0.3962,0.10470000000000002
2010-08-01 15:00:00,0.3137,0.3297,0.016000000000000014
2010-08-01 16:00:00,0.6569,0.4633,0.19360000000000005
2010-08-01 17:00:00,0.9184,0.7653,0.1531
2010-08-01 18:00:00,0.3032,0.8531,0.5498999999999999
2010-08-01 19:00:00,0.3122,0.4794,0.16720000000000002
2010-08-01 20:00:00,0.3284,0.4814,0.15299999999999997
2010-08-01 21:00:00,0.3055,0.5094,0.20389999999999997
2010-08-01 22:00:00,0.3077,0.3785,0.07080000000000003
2010-08-01 23:00:00,0.3122,0.2759,0.0363
2010-08-02 00:00:00,0.3015,0.2875,0.014000000000000012
2010-08-02 01:00:00,0.2525,0.2775,0.025000000000000022
2010-08-02 02:00:00,0.3168,0.2502,0.06660000000000005
2010-08-02 03:00:00,0.2771,0.3154,0.0383
2010-08-02 04:00:00,0.7077,0.3535,0.3542
2010-08-02 05:00:00,0.86,0.5179,0.34209999999999996
2010-08-02 06:00:00,0.3291,0.7596,0.43050000000000005
2010-08-02 07:00:00,0.2859,0.5625,0.2766
2010-08-02 08:00:00,0.3165,0.4732,0.1567
2010-08-02 09:00:00,0.3228,0.3581,0.0353
2010-08-02 10:00:00,0.2747,0.3953,0.12059999999999998
2010-08-02 11:00:00,0.3393,0.3459,0.006599999999999995
2010-08-02 12:00:00,0.2793,0.4026,0.12330000000000002
2010-08-02 13:00:00,0.3226,0.291,0.03160000000000002
2010-08-02 14:00:00,0.2917,0.3384,0.046699999999999964
2010-08-02 15:00:00,0.3312,0.291,0.040200000000000014
2010-08-02 16:00:00,0.754,0.44,0.314
2010-08-02 17:00:00,0.7425,0.7745,0.03199999999999992
2010-08-02 18:00:00,0.3167,0.8015,0.4848
2010-08-02 19:00:00,0.3082,0.4542,0.14600000000000002
2010-08-02 20:00:00,0.3232,0.4188,0.09560000000000002
2010-08-02 21:00:00,0.307,0.4803,0.1733
2010-08-02 22:00:00,0.3078,0.378,0.07019999999999998
2010-08-02 23:00:00,0.2897,0.3162,0.026499999999999968
2010-08-03 00:00:00,0.3219,0.3158,0.006099999999999994
2010-08-03 01:00:00,0.2728,0.3143,0.04150000000000004
2010-08-03 02:00:00,0.3207,0.3229,0.0022000000000000353
2010-08-03 03:00:00,0.2901,0.3154,0.02529999999999999
2010-08-03 04:00:00,0.9236,0.3593,0.5643
2010-08-03 05:00:00,0.5683,0.4709,0.09740000000000004
2010-08-03 06:00:00,0.3189,0.781,0.4621
2010-08-03 07:00:00,0.2827,0.5477,0.26499999999999996
2010-08-03 08:00:00,0.3582,0.4283,0.0701
2010-08-03 09:00:00,0.4188,0.4489,0.030100000000000016
2010-08-03 10:00:00,0.3803,0.4849,0.10459999999999997
2010-08-03 11:00:00,0.3908,0.4366,0.04580000000000001
2010-08-03 12:00:00,0.3639,0.4791,0.11520000000000002
2010-08-03 13:00:00,0.4158,0.3919,0.023899999999999977
2010-08-03 14:00:00,0.3883,0.4439,0.05560000000000004
2010-08-03 15:00:00,0.4289,0.4671,0.03820000000000001
2010-08-03 16:00:00,1.3614,0.559,0.8023999999999999
2010-08-03 17:00:00,0.4335,1.1408,0.7073
2010-08-03 18:00:00,0.3534,0.6627,0.30929999999999996
2010-08-03 19:00:00,0.3944,0.5344,0.14
2010-08-03 20:00:00,0.3806,0.6183,0.23769999999999997
2010-08-03 21:00:00,0.2781,0.6119,0.3338
2010-08-03 22:00:00,0.322,0.4011,0.0791
2010-08-03 23:00:00,0.2862,0.352,0.06579999999999997
2010-08-04 00:00:00,0.3229,0.3518,0.02889999999999998
2010-08-04 01:00:00,0.27,0.3438,0.07379999999999998
2010-08-04 02:00:00,0.3335,0.3603,0.02679999999999999
2010-08-04 03:00:00,0.3364,0.3509,0.014500000000000013
2010-08-04 04:00:00,1.1549,0.4294,0.7255
2010-08-04 05:00:00,0.3244,0.741,0.41659999999999997
2010-08-04 06:00:00,0.2804,0.5393,0.2589
2010-08-04 07:00:00,0.3162,0.5889,0.2727
2010-08-04 08:00:00,0.3183,0.5267,0.20839999999999992
2010-08-04 09:00:00,0.3071,0.4372,0.1301
2010-08-04 10:00:00,0.2807,0.3386,0.05790000000000001
2010-08-04 11:00:00,0.3258,0.3168,0.008999999999999952
2010-08-04 12:00:00,0.255,0.3868,0.13179999999999997
2010-08-04 13:00:00,0.2776,0.2779,0.00029999999999996696
2010-08-04 14:00:00,0.2946,0.291,0.003599999999999992
2010-08-04 15:00:00,0.5886,0.2983,0.2903
2010-08-04 16:00:00,0.9815,0.8024,0.17910000000000004
2010-08-04 17:00:00,0.317,0.7938,0.47679999999999995
2010-08-04 18:00:00,0.3073,0.4433,0.136
2010-08-04 19:00:00,0.2921,0.484,0.19189999999999996
2010-08-04 20:00:00,0.3427,0.4531,0.1104
2010-08-04 21:00:00,0.2723,0.4721,0.19980000000000003
2010-08-04 22:00:00,0.3033,0.329,0.0257
2010-08-04 23:00:00,0.2534,0.2568,0.0033999999999999586
2010-08-05 00:00:00,0.3087,0.2406,0.06809999999999997
2010-08-05 01:00:00,0.2728,0.284,0.011199999999999988
2010-08-05 02:00:00,0.3273,0.2937,0.03359999999999996
2010-08-05 03:00:00,0.6917,0.3261,0.3656
2010-08-05 04:00:00,0.8628,0.5657,0.29710000000000003
2010-08-05 05:00:00,0.3146,0.4714,0.1568
2010-08-05 06:00:00,0.2312,0.4768,0.2456
2010-08-05 07:00:00,0.2998,0.5307,0.23089999999999994
2010-08-05 08:00:00,0.2988,0.4371,0.13829999999999998
2010-08-05 09:00:00,0.3189,0.3341,0.015199999999999991
2010-08-05 10:00:00,0.2726,0.3384,0.06579999999999997
2010-08-05 11:00:00,0.2776,0.291,0.013399999999999967
2010-08-05 12:00:00,0.2622,0.2876,0.025400000000000034
2010-08-05 13:00:00,0.3146,0.2765,0.03809999999999997
2010-08-05 14:00:00,0.2877,0.3216,0.033899999999999986
2010-08-05 15:00:00,0.9669,0.37,0.5969
2010-08-05 16:00:00,0.5365,0.7993,0.26280000000000003
2010-08-05 17:00:00,0.3036,0.617,0.3134
2010-08-05 18:00:00,0.3042,0.4106,0.1064
2010-08-05 19:00:00,0.2854,0.4704,0.185
2010-08-05 20:00:00,0.3357,0.3905,0.054800000000000015
2010-08-05 21:00:00,0.2085,0.4721,0.26360000000000006
2010-08-05 22:00:00,0.3188,0.272,0.04679999999999995
2010-08-05 23:00:00,0.2904,0.2784,0.01200000000000001
2010-08-06 00:00:00,0.2986,0.2841,0.014499999999999957
2010-08-06 01:00:00,0.2807,0.2775,0.0031999999999999806
2010-08-06 02:00:00,0.2885,0.2937,0.005200000000000038
2010-08-06 03:00:00,1.2259,0.3524,0.8734999999999999
2010-08-06 04:00:00,0.3069,0.7012,0.39430000000000004
2010-08-06 05:00:00,0.2978,0.3184,0.020600000000000007
2010-08-06 06:00:00,0.2818,0.4519,0.17010000000000003
2010-08-06 07:00:00,0.2632,0.5629,0.29969999999999997
2010-08-06 08:00:00,0.275,0.4138,0.13879999999999998
2010-08-06 09:00:00,0.2968,0.3123,0.015500000000000014
2010-08-06 10:00:00,0.2746,0.3094,0.0348
2010-08-06 11:00:00,0.3009,0.2876,0.013299999999999979
2010-08-06 12:00:00,0.2164,0.3094,0.093
2010-08-06 13:00:00,0.3241,0.24,0.08410000000000001
2010-08-06 14:00:00,0.5979,0.3576,0.2403
2010-08-06 15:00:00,0.9192,0.7436,0.17559999999999998
2010-08-06 16:00:00,0.267,0.6927,0.42569999999999997
2010-08-06 17:00:00,0.3033,0.3627,0.05940000000000001
2010-08-06 18:00:00,0.2873,0.4047,0.1174
2010-08-06 19:00:00,0.2997,0.3937,0.09399999999999997
2010-08-06 20:00:00,0.2709,0.4123,0.14140000000000003
2010-08-06 21:00:00,0.2672,0.3661,0.09889999999999999
2010-08-06 22:00:00,0.3306,0.329,0.0015999999999999903
2010-08-06 23:00:00,0.2713,0.2976,0.02629999999999999
2010-08-07 00:00:00,0.2987,0.2732,0.025500000000000023
2010-08-07 01:00:00,0.2338,0.27,0.03620000000000001
2010-08-07 02:00:00,0.9128,0.2344,0.6783999999999999
2010-08-07 03:00:00,0.6713,0.5234,0.14790000000000003
2010-08-07 04:00:00,0.3227,0.4978,0.17510000000000003
2010-08-07 05:00:00,0.2813,0.3665,0.0852
2010-08-07 06:00:00,0.2351,0.4483,0.21319999999999997
2010-08-07 07:00:00,0.306,0.4528,0.14679999999999999
2010-08-07 08:00:00,0.2949,0.4448,0.14989999999999998
2010-08-07 09:00:00,0.3062,0.3475,0.04129999999999995
2010-08-07 10:00:00,0.2263,0.348,0.12169999999999997
2010-08-07 11:00:00,0.3065,0.2751,0.031399999999999983
2010-08-07 12:00:00,0.2575,0.3353,0.07779999999999998
2010-08-07 13:00:00,0.3364,0.2835,0.0529
2010-08-07 14:00:00,0.8581,0.4982,0.3599
2010-08-07 15:00:00,0.6198,0.7864,0.16659999999999997
2010-08-07 16:00:00,0.2899,0.7455,0.45560000000000006
2010-08-07 17:00:00,0.2991,0.3794,0.08030000000000004
2010-08-07 18:00:00,0.2804,0.4047,0.12430000000000002
2010-08-07 19:00:00,0.3394,0.3937,0.054300000000000015
2010-08-07 20:00:00,0.2285,0.4779,0.24939999999999998
2010-08-07 21:00:00,0.2993,0.3277,0.02839999999999998
2010-08-07 22:00:00,0.3097,0.3564,0.04670000000000002
2010-08-07 23:00:00,0.2776,0.2689,0.008700000000000041
2010-08-08 00:00:00,0.3173,0.2732,0.04410000000000003
2010-08-08 01:00:00,0.285,0.2807,0.0042999999999999705
2010-08-08 02:00:00,1.1826,0.3449,0.8377000000000001
2010-08-08 03:00:00,0.32,0.6953,0.3753
2010-08-08 04:00:00,0.3169,0.3617,0.044800000000000006
2010-08-08 05:00:00,0.2702,0.3756,0.1054
2010-08-08 06:00:00,0.3205,0.4356,0.11509999999999998
2010-08-08 07:00:00,0.2682,0.5512,0.28300000000000003
2010-08-08 08:00:00,0.2649,0.436,0.17109999999999997
2010-08-08 09:00:00,0.2902,0.3399,0.049699999999999966
2010-08-08 10:00:00,0.3186,0.3135,0.005099999999999993
2010-08-08 11:00:00,0.2771,0.3805,0.10339999999999999
2010-08-08 12:00:00,0.2422,0.3262,0.08399999999999999
2010-08-08 13:00:00,0.5302,0.2786,0.2516
2010-08-08 14:00:00,1.0143,0.6929,0.3214
2010-08-08 15:00:00,0.3133,0.8344,0.5211
2010-08-08 16:00:00,0.2301,0.4171,0.18700000000000003
2010-08-08 17:00:00,0.293,0.3517,0.05870000000000003
2010-08-08 18:00:00,0.2939,0.3829,0.08900000000000002
2010-08-08 19:00:00,0.3342,0.3996,0.06540000000000001
2010-08-08 20:00:00,0.2095,0.4652,0.25570000000000004
2010-08-08 21:00:00,0.3331,0.3277,0.005400000000000016
2010-08-08 22:00:00,0.2691,0.3679,0.0988
2010-08-08 23:00:00,0.3132,0.2001,0.11309999999999998
2010-08-09 00:00:00,0.283,0.2932,0.010200000000000042
2010-08-09 01:00:00,0.8473,0.2807,0.5666
2010-08-09 02:00:00,0.6602,0.5143,0.14590000000000003
2010-08-09 03:00:00,0.3196,0.4875,0.1679
2010-08-09 04:00:00,0.2963,0.3617,0.06540000000000001
2010-08-09 05:00:00,0.2851,0.3398,0.05469999999999997
2010-08-09 06:00:00,0.3178,0.4592,0.14139999999999997
2010-08-09 07:00:00,0.2922,0.5477,0.25549999999999995
2010-08-09 08:00:00,0.2481,0.4249,0.1768
2010-08-09 09:00:00,0.3048,0.2627,0.042100000000000026
2010-08-09 10:00:00,0.2981,0.3129,0.014800000000000035
2010-08-09 11:00:00,0.2755,0.3094,0.033899999999999986
2010-08-09 12:00:00,0.333,0.2749,0.05810000000000004
2010-08-09 13:00:00,1.0965,0.4006,0.6959
2010-08-09 14:00:00,0.3942,0.9677,0.5735
2010-08-09 15:00:00,0.2846,0.4474,0.1628
2010-08-09 16:00:00,0.3209,0.3432,0.022299999999999986
2010-08-09 17:00:00,0.2699,0.4156,0.14570000000000005
2010-08-09 18:00:00,0.3022,0.3829,0.0807
2010-08-09 19:00:00,0.2678,0.4215,0.1537
2010-08-09 20:00:00,0.3088,0.3719,0.06309999999999999
2010-08-09 21:00:00,0.3081,0.413,0.1049
2010-08-09 22:00:00,0.3136,0.3514,0.0378
2010-08-09 23:00:00,0.2902,0.2685,0.021699999999999997
2010-08-10 00:00:00,0.3538,0.2807,0.0731
2010-08-10 01:00:00,1.249,0.372,0.8770000000000001
2010-08-10 02:00:00,0.2904,0.6794,0.389
2010-08-10 03:00:00,0.2619,0.2937,0.031799999999999995
2010-08-10 04:00:00,0.2945,0.3364,0.04189999999999999
2010-08-10 05:00:00,0.3137,0.333,0.01930000000000004
2010-08-10 06:00:00,0.2842,0.4803,0.1961
2010-08-10 07:00:00,0.3332,0.5081,0.1749
2010-08-10 08:00:00,0.258,0.4775,0.21949999999999997
2010-08-10 09:00:00,0.339,0.2627,0.07630000000000003
2010-08-10 10:00:00,0.2587,0.3772,0.1185
2010-08-10 11:00:00,0.2742,0.2415,0.03270000000000001
2010-08-10 12:00:00,0.4379,0.291,0.14690000000000003
2010-08-10 13:00:00,1.1549,0.6189,0.536
2010-08-10 14:00:00,0.2911,0.8644,0.5732999999999999
2010-08-10 15:00:00,0.3004,0.2876,0.012799999999999978
2010-08-10 16:00:00,0.3249,0.3677,0.042800000000000005
2010-08-10 17:00:00,0.2845,0.3778,0.09330000000000005
2010-08-10 18:00:00,0.3223,0.3829,0.06060000000000004
2010-08-10 19:00:00,0.262,0.4483,0.18629999999999997
2010-08-10 20:00:00,0.2997,0.3794,0.0797
2010-08-10 21:00:00,0.2843,0.4065,0.12219999999999998
2010-08-10 22:00:00,0.3303,0.329,0.0012999999999999678
2010-08-10 23:00:00,0.2765,0.2976,0.021099999999999952
2010-08-11 00:00:00,0.4366,0.2841,0.15249999999999997
2010-08-11 01:00:00,1.1349,0.4617,0.6732
2010-08-11 02:00:00,0.3216,0.6684,0.3468
2010-08-11 03:00:00,0.2758,0.3154,0.039600000000000024
2010-08-11 04:00:00,0.327,0.3335,0.006500000000000006
2010-08-11 05:00:00,0.2411,0.354,0.11289999999999997
2010-08-11 06:00:00,0.2839,0.4047,0.12080000000000002
2010-08-11 07:00:00,0.3261,0.5115,0.18539999999999995
2010-08-11 08:00:00,0.2826,0.4775,0.19489999999999996
2010-08-11 09:00:00,0.3212,0.3123,0.008899999999999963
2010-08-11 10:00:00,0.2798,0.3384,0.058599999999999985
2010-08-11 11:00:00,0.3235,0.2876,0.03589999999999999
2010-08-11 12:00:00,0.4844,0.3684,0.11599999999999999
2010-08-11 13:00:00,1.0256,0.6598,0.3658
2010-08-11 14:00:00,0.2878,0.7519,0.4641
2010-08-11 15:00:00,0.3008,0.3387,0.03789999999999999
2010-08-11 16:00:00,0.2865,0.3714,0.08490000000000003
2010-08-11 17:00:00,0.3285,0.3078,0.020699999999999996
2010-08-11 18:00:00,0.2832,0.4625,0.17930000000000001
2010-08-11 19:00:00,0.3189,0.3937,0.07479999999999998
2010-08-11 20:00:00,0.2577,0.4392,0.1815
2010-08-11 21:00:00,0.2955,0.3326,0.03710000000000002
2010-08-11 22:00:00,0.3142,0.329,0.014800000000000035
2010-08-11 23:00:00,0.2963,0.269,0.02729999999999999
2010-08-12 00:00:00,0.6167,0.2914,0.32530000000000003
2010-08-12 01:00:00,0.9415,0.5368,0.40469999999999995
2010-08-12 02:00:00,0.2776,0.4464,0.1688
2010-08-12 03:00:00,0.2701,0.3286,0.058499999999999996
2010-08-12 04:00:00,0.3089,0.3298,0.020899999999999974
2010-08-12 05:00:00,0.2886,0.3055,0.01689999999999997
2010-08-12 06:00:00,0.3115,0.4558,0.14429999999999998
2010-08-12 07:00:00,0.2804,0.5268,0.24640000000000006
2010-08-12 08:00:00,0.2599,0.4249,0.16499999999999998
2010-08-12 09:00:00,0.3069,0.2951,0.011800000000000033
2010-08-12 10:00:00,0.2762,0.3094,0.03320000000000001
2010-08-12 11:00:00,0.3204,0.291,0.029400000000000037
2010-08-12 12:00:00,0.7539,0.3814,0.3725
2010-08-12 13:00:00,0.7424,0.7857,0.043300000000000005
2010-08-12 14:00:00,0.2872,0.6702,0.383
2010-08-12 15:00:00,0.3151,0.3617,0.04660000000000003
2010-08-12 16:00:00,0.2699,0.3684,0.09850000000000003
2010-08-12 17:00:00,0.3038,0.3137,0.009899999999999964
2010-08-12 18:00:00,0.2461,0.4047,0.1586
2010-08-12 19:00:00,0.311,0.3535,0.04249999999999998
2010-08-12 20:00:00,0.3055,0.4129,0.1074
2010-08-12 21:00:00,0.3129,0.4006,0.0877
2010-08-12 22:00:00,0.2614,0.3573,0.09589999999999999
2010-08-12 23:00:00,0.2604,0.2239,0.03650000000000003
2010-08-13 00:00:00,1.0249,0.3286,0.6962999999999999
2010-08-13 01:00:00,0.5478,0.5248,0.02299999999999991
2010-08-13 02:00:00,0.3143,0.4336,0.11929999999999996
2010-08-13 03:00:00,0.2271,0.3299,0.10280000000000003
2010-08-13 04:00:00,0.3107,0.2522,0.058499999999999996
2010-08-13 05:00:00,0.2627,0.3215,0.05880000000000002
2010-08-13 06:00:00,0.3305,0.4482,0.11769999999999997
2010-08-13 07:00:00,0.2692,0.5625,0.2933
2010-08-13 08:00:00,0.2538,0.4249,0.17109999999999997
2010-08-13 09:00:00,0.3145,0.2662,0.04830000000000001
2010-08-13 10:00:00,0.276,0.3216,0.045599999999999974
2010-08-13 11:00:00,0.3081,0.291,0.017100000000000004
2010-08-13 12:00:00,1.1694,0.419,0.7504
2010-08-13 13:00:00,0.3408,0.9049,0.5641
2010-08-13 14:00:00,0.2553,0.4325,0.17719999999999997
2010-08-13 15:00:00,0.3295,0.3213,0.00820000000000004
2010-08-13 16:00:00,0.2618,0.3576,0.0958
2010-08-13 17:00:00,0.2516,0.2968,0.04520000000000002
2010-08-13 18:00:00,0.3005,0.3284,0.027900000000000036
2010-08-13 19:00:00,0.2965,0.4215,0.125
2010-08-13 20:00:00,0.2919,0.4123,0.12040000000000001
2010-08-13 21:00:00,0.2528,0.3847,0.13189999999999996
2010-08-13 22:00:00,0.3019,0.2769,0.025000000000000022
2010-08-13 23:00:00,0.4131,0.2568,0.15630000000000005
2010-08-14 00:00:00,1.1578,0.4383,0.7194999999999999
2010-08-14 01:00:00,0.2223,0.6804,0.4581
2010-08-14 02:00:00,0.2961,0.2776,0.01849999999999996
2010-08-14 03:00:00,0.283,0.3108,0.027800000000000047
2010-08-14 04:00:00,0.3174,0.2931,0.02429999999999999
2010-08-14 05:00:00,0.2003,0.3433,0.143
2010-08-14 06:00:00,0.3201,0.4007,0.0806
2010-08-14 07:00:00,0.2679,0.5477,0.27979999999999994
2010-08-14 08:00:00,0.3123,0.436,0.12369999999999998
2010-08-14 09:00:00,0.2116,0.3792,0.16759999999999997
2010-08-14 10:00:00,0.319,0.2751,0.043899999999999995
2010-08-14 11:00:00,0.7287,0.3805,0.3482
2010-08-14 12:00:00,0.7658,0.8243,0.058499999999999996
2010-08-14 13:00:00,0.2959,0.7313,0.43539999999999995
2010-08-14 14:00:00,0.2793,0.3841,0.1048
2010-08-14 15:00:00,0.2941,0.3922,0.09810000000000002
2010-08-14 16:00:00,0.2379,0.3262,0.08829999999999999
2010-08-14 17:00:00,0.2874,0.2704,0.017000000000000015
2010-08-14 18:00:00,0.2868,0.3829,0.09610000000000002
2010-08-14 19:00:00,0.2719,0.3937,0.12180000000000002
2010-08-14 20:00:00,0.2736,0.3846,0.11099999999999999
2010-08-14 21:00:00,0.3038,0.3788,0.07500000000000001
2010-08-14 22:00:00,0.2902,0.3505,0.060299999999999965
2010-08-14 23:00:00,1.0144,0.2474,0.7669999999999999
2010-08-15 00:00:00,0.4766,0.6109,0.13429999999999997
2010-08-15 01:00:00,0.3296,0.4,0.07040000000000002
2010-08-15 02:00:00,0.2583,0.3325,0.07420000000000004
2010-08-15 03:00:00,0.252,0.2393,0.012699999999999989
2010-08-15 04:00:00,0.2822,0.2496,0.03260000000000002
2010-08-15 05:00:00,0.3091,0.2827,0.02639999999999998
2010-08-15 06:00:00,0.2649,0.4671,0.2022
2010-08-15 07:00:00,0.2644,0.4928,0.2284
2010-08-15 08:00:00,0.2803,0.4284,0.1481
2010-08-15 09:00:00,0.294,0.3348,0.0408
2010-08-15 10:00:00,0.3477,0.3297,0.018000000000000016
2010-08-15 11:00:00,1.2266,0.5248,0.7017999999999999
2010-08-15 12:00:00,0.2901,0.9717,0.6816
2010-08-15 13:00:00,0.3015,0.3612,0.05970000000000003
2010-08-15 14:00:00,0.9983,0.4065,0.5918
2010-08-15 15:00:00,0.4085,0.8177,0.4092
2010-08-15 16:00:00,1.8561,0.4699,1.3862
2010-08-15 17:00:00,1.9023,1.5536,0.3487
2010-08-15 18:00:00,2.1767,1.7469,0.42979999999999996
2010-08-15 19:00:00,0.9299,1.9836,1.0537
2010-08-15 20:00:00,1.2045,0.9223,0.2821999999999999
2010-08-15 21:00:00,0.972,1.1083,0.1363000000000001
2010-08-15 22:00:00,1.4499,0.8129,0.637
2010-08-15 23:00:00,0.5244,0.8881,0.3637
2010-08-16 00:00:00,0.2976,0.47,0.1724
2010-08-16 01:00:00,0.3329,0.3542,0.02130000000000004
2010-08-16 02:00:00,0.2639,0.3787,0.11479999999999996
2010-08-16 03:00:00,0.3025,0.3143,0.011800000000000033
2010-08-16 04:00:00,0.3186,0.3298,0.011199999999999988
2010-08-16 05:00:00,0.3097,0.3792,0.0695
2010-08-16 06:00:00,0.2612,0.5069,0.24570000000000003
2010-08-16 07:00:00,0.9651,0.5328,0.4322999999999999
2010-08-16 08:00:00,1.5166,0.8876,0.629
2010-08-16 09:00:00,1.3763,1.2673,0.10899999999999999
2010-08-16 10:00:00,1.342,1.0968,0.24520000000000008
2010-08-16 11:00:00,0.2498,1.0976,0.8477999999999999
2010-08-16 12:00:00,0.4827,0.2748,0.20790000000000003
2010-08-16 13:00:00,0.7548,0.688,0.06680000000000008
2010-08-16 14:00:00,0.8666,0.7973,0.06930000000000003
2010-08-16 15:00:00,0.3209,0.7505,0.4295999999999999
2010-08-16 16:00:00,0.8527,0.5072,0.34550000000000003
2010-08-16 17:00:00,0.6712,0.9707,0.2995
2010-08-16 18:00:00,0.7438,1.0547,0.31089999999999995
2010-08-16 19:00:00,1.0497,0.9324,0.11730000000000007
2010-08-16 20:00:00,1.4753,1.0915,0.38380000000000014
2010-08-16 21:00:00,1.2868,1.3902,0.10340000000000016
2010-08-16 22:00:00,1.5522,1.0946,0.4576
2010-08-16 23:00:00,1.2358,0.9133,0.3225
2010-08-23 00:00:00,0.3487,0.7213,0.37260000000000004
2010-08-23 01:00:00,0.3359,0.4383,0.10240000000000005
2010-08-23 02:00:00,0.3663,0.3493,0.017000000000000015
2010-08-23 03:00:00,0.7253,0.3683,0.35699999999999993
2010-08-23 04:00:00,0.7054,0.5431,0.1623
2010-08-23 05:00:00,0.3244,0.5607,0.23629999999999995
2010-08-23 06:00:00,0.3664,0.5435,0.17709999999999998
2010-08-23 07:00:00,1.3093,0.7222,0.5871
