datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-08-10 19:00:00,0.262,0.3543,0.09229999232292174
2010-08-10 20:00:00,0.2997,0.3445,0.04480000524520872
2010-08-10 21:00:00,0.2843,0.3691,0.08480000443458557
2010-08-10 22:00:00,0.3303,0.3228,0.007499989557266218
2010-08-10 23:00:00,0.2765,0.3441,0.06759999847412107
2010-08-11 00:00:00,0.4366,0.2926,0.14399999413490294
2010-08-11 01:00:00,1.1349,0.3101,0.8248000108242035
2010-08-11 02:00:00,0.3216,0.5853,0.2637000283241272
2010-08-11 03:00:00,0.2758,0.2096,0.06619999842643737
2010-08-11 04:00:00,0.327,0.2508,0.07619998645782472
2010-08-11 05:00:00,0.2411,0.2752,0.03410000934600829
2010-08-11 06:00:00,0.2839,0.355,0.07109998927116395
2010-08-11 07:00:00,0.3261,0.5482,0.22210001125335693
2010-08-11 08:00:00,0.2826,0.5234,0.24080000867843626
2010-08-11 09:00:00,0.3212,0.4716,0.15039999608993532
2010-08-11 10:00:00,0.2798,0.4425,0.16269999523162842
2010-08-11 11:00:00,0.3235,0.3481,0.024600006580352773
2010-08-11 12:00:00,0.4844,0.3599,0.12450000228881836
2010-08-11 13:00:00,1.0256,0.4061,0.6194999950885773
2010-08-11 14:00:00,0.2878,0.7174,0.4296000144004822
2010-08-11 15:00:00,0.3008,0.1934,0.10740000443458558
2010-08-11 16:00:00,0.2865,0.2901,0.00360000824928286
2010-08-11 17:00:00,0.3285,0.2819,0.04660001134872438
2010-08-11 18:00:00,0.2832,0.3496,0.06639998726844787
2010-08-11 19:00:00,0.3189,0.3519,0.03300001130104063
2010-08-11 20:00:00,0.2577,0.3753,0.11759999017715456
2010-08-11 21:00:00,0.2955,0.3591,0.06360001397132875
2010-08-11 22:00:00,0.3142,0.3428,0.028599991369247457
2010-08-11 23:00:00,0.2963,0.3221,0.02580001349449157
2010-08-12 00:00:00,0.6167,0.2774,0.33930001301765444
2010-08-12 01:00:00,0.9415,0.3754,0.5660999932289124
2010-08-12 02:00:00,0.2776,0.486,0.20840000143051146
2010-08-12 03:00:00,0.2701,0.1848,0.08530000100135804
2010-08-12 04:00:00,0.3089,0.2497,0.05920000507831574
2010-08-12 05:00:00,0.2886,0.2641,0.02450001463890078
2010-08-12 06:00:00,0.3115,0.3817,0.07020000910758972
2010-08-12 07:00:00,0.2804,0.6176,0.3372000237464905
2010-08-12 08:00:00,0.2599,0.4944,0.2344999946117401
2010-08-12 09:00:00,0.3069,0.4489,0.1420000141620636
2010-08-12 10:00:00,0.2762,0.4456,0.1694000030040741
2010-08-12 11:00:00,0.3204,0.3503,0.029900014019012433
2010-08-12 12:00:00,0.7539,0.3632,0.39069999113082887
2010-08-12 13:00:00,0.7424,0.5853,0.15709997167587275
2010-08-12 14:00:00,0.2872,0.5,0.2128
2010-08-12 15:00:00,0.3151,0.2152,0.09989999303817748
2010-08-12 16:00:00,0.2699,0.3049,0.034999990558624294
2010-08-12 17:00:00,0.3038,0.2709,0.032899988937377944
2010-08-12 18:00:00,0.2461,0.3226,0.07650000705718993
2010-08-12 19:00:00,0.311,0.3256,0.014599998235702516
2010-08-12 20:00:00,0.3055,0.3924,0.08689999651908875
2010-08-12 21:00:00,0.3129,0.3743,0.0614000030517578
2010-08-12 22:00:00,0.2614,0.3589,0.09750001058578489
2010-08-12 23:00:00,0.2604,0.2865,0.026100006914138774
2010-08-13 00:00:00,1.0249,0.2141,0.8107999967575072
2010-08-13 01:00:00,0.5478,0.5345,0.013299997138977004
2010-08-13 02:00:00,0.3143,0.3141,0.00020000271797182556
2010-08-13 03:00:00,0.2271,0.2094,0.017700001811981197
2010-08-13 04:00:00,0.3107,0.2304,0.08030000395774839
2010-08-13 05:00:00,0.2627,0.2561,0.006600001049041737
2010-08-13 06:00:00,0.3305,0.3749,0.044400013208389266
2010-08-13 07:00:00,0.2692,0.6622,0.3929999740600586
2010-08-13 08:00:00,0.2538,0.5117,0.2578999745368957
2010-08-13 09:00:00,0.3145,0.4429,0.12840000200271606
2010-08-13 10:00:00,0.276,0.4609,0.18490000867843626
2010-08-13 11:00:00,0.3081,0.3579,0.04979999365806581
2010-08-13 12:00:00,1.1694,0.3359,0.8334999913215637
2010-08-13 13:00:00,0.3408,0.8198,0.4790000192642212
2010-08-13 14:00:00,0.2553,0.2098,0.04549999504089358
2010-08-13 15:00:00,0.3295,0.2479,0.08160000574588777
2010-08-13 16:00:00,0.2618,0.2993,0.0374999851703644
2010-08-13 17:00:00,0.2516,0.2823,0.03069999542236329
2010-08-13 18:00:00,0.3005,0.2834,0.017100000858306874
2010-08-13 19:00:00,0.2965,0.3739,0.07739999628067018
2010-08-13 20:00:00,0.2919,0.3899,0.09799999890327454
2010-08-13 21:00:00,0.2528,0.3665,0.11369999022483823
2010-08-13 22:00:00,0.3019,0.2988,0.003100008392333986
2010-08-13 23:00:00,0.4131,0.2993,0.11380001482963564
2010-08-14 00:00:00,1.1578,0.2895,0.8683000019073486
2010-08-14 01:00:00,0.2223,0.5909,0.3686000039100647
2010-08-14 02:00:00,0.2961,0.1998,0.09630000040531156
2010-08-14 03:00:00,0.283,0.2336,0.0493999944925308
2010-08-14 04:00:00,0.3174,0.2492,0.06819999864101411
2010-08-14 05:00:00,0.2003,0.2632,0.06290001482963561
2010-08-14 06:00:00,0.3201,0.2916,0.028500011062622066
2010-08-14 07:00:00,0.2679,0.442,0.17410000166893003
2010-08-14 08:00:00,0.3123,0.4172,0.10489999909400938
2010-08-14 09:00:00,0.2116,0.468,0.25639999475479125
2010-08-14 10:00:00,0.319,0.3757,0.05669999694824218
2010-08-14 11:00:00,0.7287,0.4588,0.2699000119686127
2010-08-14 12:00:00,0.7658,0.6663,0.09950000123977665
2010-08-14 13:00:00,0.2959,0.6289,0.3329999915122986
2010-08-14 14:00:00,0.2793,0.3333,0.05399999446868897
2010-08-14 15:00:00,0.2941,0.3344,0.040299998188018826
2010-08-14 16:00:00,0.2379,0.3153,0.07739998779296875
2010-08-14 17:00:00,0.2874,0.2723,0.015099995040893543
2010-08-14 18:00:00,0.2868,0.3111,0.024300006103515626
2010-08-14 19:00:00,0.2719,0.3161,0.04420000133514407
2010-08-14 20:00:00,0.2736,0.3352,0.06160001173019408
2010-08-14 21:00:00,0.3038,0.3069,0.003099994611740098
2010-08-14 22:00:00,0.2902,0.2985,0.008300001430511461
2010-08-14 23:00:00,1.0144,0.2747,0.7397000140190124
2010-08-15 00:00:00,0.4766,0.5684,0.09180002536773679
2010-08-15 01:00:00,0.3296,0.2999,0.029700004673004154
2010-08-15 02:00:00,0.2583,0.2069,0.051399999427795384
2010-08-15 03:00:00,0.252,0.287,0.035000000476837156
2010-08-15 04:00:00,0.2822,0.2251,0.05710000426769257
2010-08-15 05:00:00,0.3091,0.2931,0.016000000572204576
2010-08-15 06:00:00,0.2649,0.3138,0.04890000710487363
2010-08-15 07:00:00,0.2644,0.414,0.14960000452995298
2010-08-15 08:00:00,0.2803,0.3783,0.09800001115798951
2010-08-15 09:00:00,0.294,0.4867,0.19269999837875368
2010-08-15 10:00:00,0.3477,0.5105,0.16280001382827758
2010-08-15 11:00:00,1.2266,0.5824,0.6441999760627746
2010-08-15 12:00:00,0.2901,1.0966,0.80650005569458
2010-08-15 13:00:00,0.3015,0.4733,0.17180000996589662
2010-08-15 14:00:00,0.9983,0.5985,0.39979998664855954
2010-08-15 15:00:00,0.4085,1.0388,0.6303000011444092
2010-08-15 16:00:00,1.8561,0.7837,1.0724000106811524
2010-08-15 17:00:00,1.9023,1.5255,0.3767999408721925
2010-08-15 18:00:00,2.1767,1.5564,0.6203000585556029
2010-08-15 19:00:00,0.9299,1.6103,0.6803999448776246
2010-08-15 20:00:00,1.2045,0.9974,0.20710001420974722
2010-08-15 21:00:00,0.972,1.272,0.29999995517730715
2010-08-15 22:00:00,1.4499,0.9259,0.5240000175476074
2010-08-15 23:00:00,0.5244,1.1088,0.5844000535964966
2010-08-16 00:00:00,0.2976,0.5216,0.22400000801086428
2010-08-16 01:00:00,0.3329,0.4241,0.09120001158714297
2010-08-16 02:00:00,0.2639,0.3446,0.08069999203681943
2010-08-16 03:00:00,0.3025,0.3373,0.03480000257492066
2010-08-16 04:00:00,0.3186,0.3321,0.013500003957748419
2010-08-16 05:00:00,0.3097,0.4139,0.10419998793601992
2010-08-16 06:00:00,0.2612,0.6454,0.38419998769760133
2010-08-16 07:00:00,0.9651,0.9053,0.059799978828430134
2010-08-16 08:00:00,1.5166,1.0525,0.4640999904632568
2010-08-16 09:00:00,1.3763,1.2274,0.14890005474090584
2010-08-16 10:00:00,1.342,1.0453,0.296699993133545
2010-08-16 11:00:00,0.2498,0.9785,0.7287000085830688
2010-08-16 12:00:00,0.4827,0.2204,0.26229999442100527
2010-08-16 13:00:00,0.7548,0.4236,0.33120001177787783
2010-08-16 14:00:00,0.8666,0.6549,0.21169998559951786
2010-08-16 15:00:00,0.3209,0.7084,0.38750001106262205
2010-08-16 16:00:00,0.8527,0.3759,0.476799999666214
2010-08-16 17:00:00,0.6712,0.7884,0.11719999437332151
2010-08-16 18:00:00,0.7438,0.6454,0.0984000123023987
2010-08-16 19:00:00,1.0497,0.8124,0.23730001659393318
2010-08-16 20:00:00,1.4753,1.1705,0.30479995994567877
2010-08-16 21:00:00,1.2868,1.4381,0.15129998035430914
2010-08-16 22:00:00,1.5522,1.0841,0.46809999198913577
2010-08-16 23:00:00,1.2358,0.8165,0.4192999918937683
2010-08-24 00:00:00,0.3574,0.3122,0.045199990177154536
2010-08-24 01:00:00,0.3172,0.2987,0.018499995183944684
2010-08-24 02:00:00,0.3533,0.3202,0.03310000376701355
2010-08-24 03:00:00,0.3015,0.3045,0.0030000135898590186
2010-08-24 04:00:00,0.3601,0.324,0.03609999904632566
2010-08-24 05:00:00,0.6707,0.3966,0.2740999919891357
2010-08-24 06:00:00,0.716,0.8528,0.1368000116348267
2010-08-24 07:00:00,0.996,1.1758,0.17979996585845948
2010-08-24 08:00:00,1.4222,1.0448,0.3773999568939208
2010-08-24 09:00:00,0.7737,1.0864,0.312700032043457
2010-08-24 10:00:00,0.346,0.6013,0.2553000011444092
2010-08-24 11:00:00,0.3499,0.3429,0.006999992036819447
2010-08-24 12:00:00,0.3288,0.3274,0.001400001096725445
2010-08-24 13:00:00,0.3661,0.3017,0.06440000400543211
2010-08-24 14:00:00,0.3101,0.336,0.02589999547004701
2010-08-24 15:00:00,0.3254,0.3009,0.024499987745285057
2010-08-24 16:00:00,0.3031,0.3122,0.009100009822845478
2010-08-24 17:00:00,0.3684,0.3572,0.011200003290176397
2010-08-24 18:00:00,0.9464,0.4797,0.4667000009059906
2010-08-24 19:00:00,0.3782,1.0037,0.6255000179290772
2010-08-24 20:00:00,0.347,0.5201,0.1730999975204468
2010-08-24 21:00:00,0.3744,0.6089,0.2345000105857849
2010-08-24 22:00:00,0.6837,0.5053,0.17840001459121702
2010-08-24 23:00:00,0.3535,0.5502,0.1966999855041504
2010-08-25 00:00:00,0.3427,0.277,0.06569998998641968
2010-08-25 01:00:00,0.3298,0.3124,0.0173999867916107
2010-08-25 02:00:00,0.3563,0.2843,0.07200000052452088
2010-08-25 03:00:00,0.3104,0.2763,0.034099986934661874
2010-08-25 04:00:00,0.8391,0.2928,0.5462999907493591
2010-08-25 05:00:00,0.5518,0.5511,0.0006999843597411681
2010-08-25 06:00:00,0.3572,0.6576,0.3003999855995178
2010-08-25 07:00:00,1.1821,0.9433,0.23879999122619622
2010-08-25 08:00:00,1.8391,1.1529,0.686200019454956
2010-08-25 09:00:00,1.5417,1.3472,0.1944999639511109
2010-08-25 10:00:00,0.3368,1.0872,0.7504000455856323
2010-08-25 11:00:00,0.2714,0.3173,0.04589999184608462
2010-08-25 12:00:00,0.3105,0.297,0.013500009059906004
2010-08-25 13:00:00,0.3194,0.2887,0.030699985647201555
2010-08-25 14:00:00,0.3118,0.3085,0.003300008106231711
2010-08-25 15:00:00,0.3368,0.2895,0.04730000190734862
2010-08-25 16:00:00,0.2395,0.3514,0.1118999879360199
2010-08-25 17:00:00,0.3452,0.3154,0.02979999561309815
2010-08-25 18:00:00,0.9426,0.483,0.4595999897480011
2010-08-25 19:00:00,0.3535,1.0325,0.6790000286102296
2010-08-25 20:00:00,1.0539,0.5254,0.5285000170707703
2010-08-25 21:00:00,1.5824,1.0542,0.5281999467849732
2010-08-25 22:00:00,1.4607,1.0756,0.3850999719619752
2010-08-25 23:00:00,0.8256,0.8003,0.025299997901916504
2010-08-26 00:00:00,0.5392,0.4013,0.13789998693466188
2010-08-26 01:00:00,0.2716,0.4017,0.13009999003410339
2010-08-26 02:00:00,0.3238,0.2888,0.0349999988555908
2010-08-26 03:00:00,0.3173,0.2971,0.020199992465972927
2010-08-26 04:00:00,0.3436,0.2915,0.052099997854232805
2010-08-26 05:00:00,0.3034,0.4004,0.09700001273155212
2010-08-26 06:00:00,0.3379,0.7381,0.40019999227523806
2010-08-26 07:00:00,1.3136,1.2064,0.10719996318817149
2010-08-26 08:00:00,1.4059,1.3623,0.04359996166229241
2010-08-26 09:00:00,0.7121,1.1785,0.4664000562667847
2010-08-26 10:00:00,0.3294,0.677,0.3475999861717224
2010-08-26 11:00:00,0.332,0.3598,0.027800010919570906
2010-08-26 12:00:00,0.5291,0.3403,0.1888000062465668
2010-08-26 13:00:00,0.3368,0.4649,0.1280999869823456
2010-08-26 14:00:00,0.3382,0.3373,0.0008999974250793463
2010-08-26 15:00:00,0.326,0.3271,0.0011000087261199831
2010-08-26 16:00:00,0.3312,0.3515,0.02030000452995301
2010-08-26 17:00:00,0.3519,0.3947,0.04279999074935914
2010-08-26 18:00:00,0.973,0.5429,0.430099974155426
2010-08-26 19:00:00,0.4751,1.091,0.615899960899353
2010-08-26 20:00:00,0.3966,0.6833,0.28670001831054687
2010-08-26 21:00:00,0.6557,0.6701,0.014399973678588918
2010-08-26 22:00:00,0.3233,0.6287,0.30540001792907717
2010-08-26 23:00:00,1.0544,0.3166,0.7378000051021576
2010-08-27 00:00:00,0.5064,0.5776,0.0712000022888184
2010-08-27 01:00:00,0.4092,0.3074,0.10180001182556153
2010-08-27 02:00:00,0.3347,0.2689,0.06579999299049377
2010-08-27 03:00:00,0.3498,0.2722,0.07760001163482666
2010-08-27 04:00:00,1.1094,0.2533,0.8560999888420104
2010-08-27 05:00:00,0.3244,0.6478,0.3234000283241272
2010-08-27 06:00:00,0.3486,0.5299,0.18130001440048216
2010-08-27 07:00:00,0.5213,1.1001,0.578800040435791
2010-08-27 08:00:00,1.2256,0.9258,0.2997999745368958
2010-08-27 09:00:00,1.6963,1.1206,0.5757000148773193
2010-08-27 10:00:00,1.506,1.1607,0.3453000364303589
2010-08-27 11:00:00,1.5641,0.9838,0.5803000060081482
2010-08-27 12:00:00,2.1425,1.0635,1.0789999532699586
2010-08-27 13:00:00,1.7725,1.3542,0.41829999446868893
2010-08-27 14:00:00,2.9966,1.2444,1.7521999755859374
2010-08-27 15:00:00,2.4771,1.6665,0.8106000276565553
2010-08-27 16:00:00,0.7748,1.5482,0.7734000112533569
2010-08-27 17:00:00,1.7782,0.8244,0.953799992275238
2010-08-27 18:00:00,2.8016,1.3993,1.4023000207901002
2010-08-27 19:00:00,3.0527,1.8556,1.1971000005722048
2010-08-27 20:00:00,2.0805,2.0629,0.017599933624267372
2010-08-27 21:00:00,2.3304,1.6911,0.639299998664856
2010-08-27 22:00:00,1.1624,1.6883,0.5259000135421752
2010-08-27 23:00:00,0.5791,0.8141,0.23500002708435064
2010-08-28 00:00:00,0.4565,0.6775,0.22100000953674315
2010-08-28 01:00:00,0.3438,0.4473,0.10349998707771302
2010-08-28 02:00:00,0.3684,0.4068,0.03840000185966491
2010-08-28 03:00:00,0.3543,0.3585,0.004200003814697262
2010-08-28 04:00:00,0.3337,0.3583,0.024600000429153446
2010-08-28 05:00:00,0.9637,0.4177,0.5460000073432922
2010-08-28 06:00:00,0.3224,0.8491,0.5266999937057495
2010-08-28 07:00:00,0.3315,1.0354,0.7039000329971313
2010-08-28 08:00:00,0.4172,1.0709,0.6536999633789062
2010-08-28 09:00:00,0.6422,0.9762,0.3339999845504761
2010-08-28 10:00:00,0.6089,0.9401,0.3312000142097473
2010-08-28 11:00:00,1.4583,0.849,0.6093000228881835
2010-08-28 12:00:00,2.5922,1.2819,1.3102999517440796
2010-08-28 13:00:00,2.349,1.8341,0.5148999919891359
2010-08-28 14:00:00,2.0538,1.721,0.3328000438690184
2010-08-28 15:00:00,2.0253,1.7176,0.3077000120162965
2010-08-28 16:00:00,2.0053,1.4799,0.5253999975204469
2010-08-28 17:00:00,1.7953,1.5776,0.21769999771118154
2010-08-28 18:00:00,1.4537,1.6163,0.16259998683929444
2010-08-28 19:00:00,1.4209,1.4797,0.05879996929168696
2010-08-28 20:00:00,0.7807,1.3295,0.5487999599456788
2010-08-28 21:00:00,0.3334,0.8706,0.5371999851226807
2010-08-28 22:00:00,0.3026,0.5846,0.28199997177124025
2010-08-28 23:00:00,0.3344,0.4424,0.10800000844001773
2010-08-29 00:00:00,0.6911,0.3644,0.32670000061988835
2010-08-29 01:00:00,0.3606,0.4609,0.1003000086784363
2010-08-29 02:00:00,0.3186,0.3095,0.009099991178512568
2010-08-29 03:00:00,0.36,0.2738,0.08620001435279845
2010-08-29 04:00:00,0.2748,0.2877,0.012899997425079357
2010-08-29 05:00:00,1.1189,0.2867,0.8321999897003174
2010-08-29 06:00:00,0.2983,0.7492,0.4508999864578247
2010-08-29 07:00:00,0.3422,0.6849,0.3426999857902527
2010-08-29 08:00:00,0.4917,0.9006,0.4089000161170959
2010-08-29 09:00:00,0.3921,0.9092,0.5171000126838684
2010-08-29 10:00:00,0.6475,0.7813,0.1338000082969666
2010-08-29 11:00:00,1.5473,0.9332,0.6140999982833861
2010-08-29 12:00:00,2.5704,1.4513,1.1190999750137327
2010-08-29 13:00:00,2.1139,2.0516,0.06230002059936535
2010-08-29 14:00:00,1.5021,1.8263,0.3242000249862671
2010-08-29 15:00:00,1.4194,1.4368,0.017400003051757817
2010-08-29 16:00:00,0.3742,1.1897,0.8155000074386597
2010-08-29 17:00:00,1.4338,0.5717,0.8621000230789184
2010-08-29 18:00:00,1.1072,1.4451,0.337899949836731
2010-08-29 19:00:00,1.7451,1.2438,0.5012999559402467
2010-08-29 20:00:00,2.1989,1.7251,0.47379995956420906
2010-08-29 21:00:00,3.2345,1.7968,1.4376999826431276
2010-08-29 22:00:00,2.316,1.9533,0.3627000007629393
2010-08-29 23:00:00,0.9495,1.1929,0.24339994239807128
2010-08-30 00:00:00,0.5507,0.5398,0.010900011730194059
2010-08-30 01:00:00,0.4832,0.4273,0.05589999384880068
2010-08-30 02:00:00,0.3411,0.4076,0.06649998559951781
2010-08-30 03:00:00,0.2874,0.2995,0.012099988555908214
2010-08-30 04:00:00,0.2851,0.3448,0.05969999542236326
2010-08-30 05:00:00,0.2867,0.4522,0.1654999955177307
2010-08-30 06:00:00,0.3368,1.1755,0.8387000352859497
2010-08-30 07:00:00,0.8906,1.5946,0.7039999622344971
2010-08-30 08:00:00,1.4085,1.2875,0.12099997615814218
2010-08-30 09:00:00,1.0479,1.2846,0.236700019454956
2010-08-30 10:00:00,0.8793,0.9327,0.05339997835159305
2010-08-30 11:00:00,1.5097,0.8013,0.7084000107765198
2010-08-30 12:00:00,1.7421,1.2717,0.4703999753952026
2010-08-30 13:00:00,2.2182,1.3963,0.821900041770935
2010-08-30 14:00:00,2.4171,1.6846,0.7325000043869019
2010-08-30 15:00:00,1.8369,1.6872,0.1497000497817993
2010-08-30 16:00:00,1.6936,1.3772,0.3163999925613403
2010-08-30 17:00:00,0.3625,1.2541,0.89159996509552
2010-08-30 18:00:00,0.3312,0.4289,0.09770000343322754
2010-08-30 19:00:00,1.1589,0.7888,0.37009999885559086
2010-08-30 20:00:00,0.8696,1.8226,0.9530000070571899
2010-08-30 21:00:00,2.2422,1.4696,0.7726000377655029
2010-08-30 22:00:00,1.1638,1.7502,0.5864000331878663
2010-08-30 23:00:00,0.5701,0.6818,0.11170000782012934
2010-08-31 00:00:00,0.4018,0.4217,0.019900000762939463
2010-08-31 01:00:00,0.3664,0.4171,0.05070001230239868
2010-08-31 02:00:00,0.3196,0.3816,0.06199999251365662
2010-08-31 03:00:00,0.2955,0.3719,0.07639999222755434
2010-08-31 04:00:00,1.0354,0.3138,0.7215999928951264
2010-08-31 05:00:00,0.3288,0.7539,0.4250999915122986
2010-08-31 06:00:00,0.2446,1.0902,0.8455999473571777
2010-08-31 07:00:00,0.5892,1.5263,0.9370999534606934
2010-08-31 08:00:00,1.5328,1.1908,0.3420000484466552
2010-08-31 09:00:00,1.4824,1.3563,0.12610000362396234
2010-08-31 10:00:00,1.1666,1.2167,0.050099957847595133
2010-08-31 11:00:00,1.5807,0.9548,0.625899990272522
2010-08-31 12:00:00,1.2885,1.2422,0.04629998302459715
2010-08-31 13:00:00,1.0536,0.9538,0.0997999773979188
2010-08-31 14:00:00,0.8699,0.8329,0.03700001230239869
2010-08-31 15:00:00,0.613,0.6979,0.0848999972343445
2010-08-31 16:00:00,0.7542,0.537,0.21719999952316282
2010-08-31 17:00:00,1.4517,0.7066,0.7450999896049499
2010-08-31 18:00:00,1.7887,1.3381,0.4506000434875488
2010-08-31 19:00:00,1.3791,1.9583,0.579199994468689
2010-08-31 20:00:00,1.8194,2.0007,0.18129999694824228
2010-08-31 21:00:00,1.1396,1.9761,0.836499967956543
2010-08-31 22:00:00,0.688,1.0791,0.3911000127792359
2010-08-31 23:00:00,0.5623,0.5276,0.03470000963211062
2010-09-01 00:00:00,0.3771,0.4603,0.08319999852180482
2010-09-01 01:00:00,0.2891,0.3662,0.07710000004768369
2010-09-01 02:00:00,0.3402,0.3619,0.021700001764297483
2010-09-01 03:00:00,0.3021,0.3205,0.01839998641014101
2010-09-01 04:00:00,0.8032,0.3273,0.4758999878883362
2010-09-01 05:00:00,0.3105,0.7526,0.4421000142097473
2010-09-01 06:00:00,0.4614,1.0631,0.601699980354309
2010-09-01 07:00:00,0.984,1.6172,0.6332000169754028
2010-09-01 08:00:00,1.4571,1.2768,0.18029996356964118
2010-09-01 09:00:00,0.8424,1.3089,0.4664999986648559
2010-09-01 10:00:00,1.9099,0.7703,1.1396000288963317
2010-09-01 11:00:00,2.1177,1.5459,0.571800012779236
2010-09-01 12:00:00,1.6747,1.6162,0.05850002975463875
2010-09-01 13:00:00,1.6333,1.294,0.33929997043609617
2010-09-01 14:00:00,1.7136,1.227,0.48660000190734864
2010-09-01 15:00:00,1.4292,1.2203,0.20890004081726077
2010-09-01 16:00:00,1.3892,0.9977,0.39150002403259276
2010-09-01 17:00:00,1.4856,1.1362,0.34940004882812503
2010-09-01 18:00:00,0.5392,1.4699,0.9307000120162964
2010-09-01 19:00:00,0.5494,0.9781,0.4287000018119812
2010-09-01 20:00:00,1.8614,1.2861,0.5752999700546264
2010-09-01 21:00:00,2.5369,1.8658,0.6710999769210817
2010-09-01 22:00:00,1.1801,1.4659,0.28579994430542
2010-09-01 23:00:00,0.3677,0.4877,0.11999998550415036
2010-09-02 00:00:00,0.3331,0.3214,0.011700013256073005
2010-09-02 01:00:00,0.3055,0.3634,0.05790001225471497
2010-09-02 02:00:00,0.3466,0.359,0.01239999737739561
2010-09-02 03:00:00,0.2548,0.329,0.07419999618530271
2010-09-02 04:00:00,0.3398,0.3372,0.002600014019012442
2010-09-02 05:00:00,0.3009,0.5401,0.23919997844696045
2010-09-02 06:00:00,1.0379,1.253,0.21510002098083492
2010-09-02 07:00:00,0.7744,1.9504,1.1759999948501587
2010-09-02 08:00:00,1.5999,1.2438,0.3560999559402467
2010-09-02 09:00:00,1.6337,1.339,0.29470001335144036
2010-09-02 10:00:00,1.7061,1.216,0.4901000391006469
2010-09-02 11:00:00,1.6545,1.3063,0.34819995594024666
2010-09-02 12:00:00,1.5188,1.2332,0.285600045967102
2010-09-02 13:00:00,1.36,1.1063,0.2537000036239625
2010-09-02 14:00:00,1.4055,0.9913,0.41420001316070554
2010-09-02 15:00:00,0.8876,1.0096,0.12200004329681402
2010-09-02 16:00:00,0.3391,0.6859,0.3467999729156494
2010-09-02 17:00:00,0.4942,0.4372,0.056999990177154514
2010-09-02 18:00:00,0.7262,0.8726,0.14640001897811894
2010-09-02 19:00:00,0.6809,1.3802,0.6993000284194947
2010-09-02 20:00:00,2.4065,1.5834,0.8230999889373778
2010-09-02 21:00:00,1.5888,2.1591,0.5703000556945801
2010-09-02 22:00:00,0.9164,1.2276,0.31119997844696046
2010-09-02 23:00:00,0.5969,0.5466,0.05030001583099364
2010-09-03 00:00:00,0.3902,0.4374,0.04720001320838929
2010-09-03 01:00:00,0.345,0.3686,0.023600010871887234
2010-09-03 02:00:00,0.3455,0.3761,0.03060000371932986
2010-09-03 03:00:00,0.4543,0.349,0.10529999308586119
2010-09-03 04:00:00,0.6939,0.37,0.3238999952316284
2010-09-03 05:00:00,0.9556,0.7034,0.25219998416900635
2010-09-03 06:00:00,0.9328,1.5488,0.615999991607666
2010-09-03 07:00:00,1.1415,1.7315,0.5900000295639038
2010-09-03 08:00:00,1.5048,1.3233,0.1814999959945678
2010-09-03 09:00:00,1.4632,1.274,0.18919995136260992
2010-09-03 10:00:00,1.3639,1.1122,0.2516999782562255
2010-09-03 11:00:00,1.4092,1.0381,0.371099995803833
2010-09-03 12:00:00,1.6445,1.0814,0.5630999631881715
2010-09-03 13:00:00,0.7314,1.3219,0.5905000101089477
2010-09-03 14:00:00,0.3552,0.5008,0.14560001354217528
2010-09-03 15:00:00,0.4102,0.4472,0.037000000286102286
2010-09-03 16:00:00,0.3091,0.496,0.18689999189376832
2010-09-03 17:00:00,0.344,0.4067,0.06269998526573184
2010-09-03 18:00:00,0.3648,0.7302,0.36539999265670775
2010-09-03 19:00:00,0.531,0.8609,0.32989998483657834
2010-09-03 20:00:00,2.3059,1.2406,1.0653000101089476
2010-09-03 21:00:00,1.8044,2.0115,0.20709988174438476
2010-09-03 22:00:00,1.677,1.0394,0.6376000185012818
2010-09-03 23:00:00,0.9628,0.8038,0.15900001316070556
2010-09-04 00:00:00,0.4687,0.4529,0.015800007534027105
2010-09-04 01:00:00,0.3333,0.3907,0.057400012445449844
2010-09-04 02:00:00,0.2753,0.3178,0.04249998540878297
2010-09-04 03:00:00,0.3138,0.2966,0.017199986028671288
2010-09-04 04:00:00,1.063,0.2935,0.7694999938011169
2010-09-04 05:00:00,0.3229,0.638,0.3151000114440918
2010-09-04 06:00:00,0.6717,0.6801,0.008400023746490515
2010-09-04 07:00:00,1.957,1.4715,0.4854999608993531
2010-09-04 08:00:00,1.446,1.7902,0.3441999950408936
2010-09-04 09:00:00,0.779,1.4615,0.6825000486373901
2010-09-04 10:00:00,0.9024,1.0341,0.1317000556945801
2010-09-04 11:00:00,1.6402,1.1348,0.5054000427246095
2010-09-04 12:00:00,1.3256,1.5487,0.22309997501373302
2010-09-04 13:00:00,1.1752,1.3431,0.16789995174407957
2010-09-04 14:00:00,2.1476,1.2163,0.9312999893188478
2010-09-04 15:00:00,1.7487,1.7636,0.014899991798400958
2010-09-04 16:00:00,0.7705,1.5857,0.8152000350952149
2010-09-04 17:00:00,0.5642,0.8049,0.24069999055862423
2010-09-04 18:00:00,1.6102,0.873,0.7371999742507935
2010-09-04 19:00:00,1.6162,1.8198,0.2036000192642211
2010-09-04 20:00:00,2.2788,1.8204,0.45840000038146966
2010-09-04 21:00:00,2.519,1.9306,0.5883999528884889
2010-09-04 22:00:00,2.1734,1.6061,0.5673000368118286
2010-09-04 23:00:00,0.9615,1.1447,0.18320005035400388
2010-09-05 00:00:00,0.5581,0.4981,0.05999998745918278
2010-09-05 01:00:00,0.483,0.4182,0.06480001378059386
