datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-08-03 03:00:00,0.2901,0.2185,0.0715999967813492
2010-08-03 04:00:00,0.9236,0.2382,0.68540000603199
2010-08-03 05:00:00,0.5683,0.4997,0.06859999017715457
2010-08-03 06:00:00,0.3189,0.4346,0.11569999561309813
2010-08-03 07:00:00,0.2827,0.4693,0.1866000018596649
2010-08-03 08:00:00,0.3582,0.3626,0.0043999987125396545
2010-08-03 09:00:00,0.4188,0.4027,0.016099993038177496
2010-08-03 10:00:00,0.3803,0.4682,0.08789999814033506
2010-08-03 11:00:00,0.3908,0.4046,0.013799994421005268
2010-08-03 12:00:00,0.3639,0.3873,0.023400014495849608
2010-08-03 13:00:00,0.4158,0.3766,0.039200002717971805
2010-08-03 14:00:00,0.3883,0.3912,0.002900006008148215
2010-08-03 15:00:00,0.4289,0.4004,0.02849998726844788
2010-08-03 16:00:00,1.3614,0.4121,0.9493000127315521
2010-08-03 17:00:00,0.4335,0.9875,0.554000011920929
2010-08-03 18:00:00,0.3534,0.246,0.10739999320507049
2010-08-03 19:00:00,0.3944,0.4991,0.10469999966621402
2010-08-03 20:00:00,0.3806,0.4185,0.03790000619888306
2010-08-03 21:00:00,0.2781,0.4837,0.20560000720024108
2010-08-03 22:00:00,0.322,0.4311,0.1091000108718872
2010-08-03 23:00:00,0.2862,0.3419,0.055699991035461416
2010-08-04 00:00:00,0.3229,0.2703,0.05259999909400942
2010-08-04 01:00:00,0.27,0.1939,0.07609999597072603
2010-08-04 02:00:00,0.3335,0.2284,0.10509999310970308
2010-08-04 03:00:00,0.3364,0.2132,0.12319999709129331
2010-08-04 04:00:00,1.1549,0.2565,0.8983999942779541
2010-08-04 05:00:00,0.3244,0.582,0.2576000171661377
2010-08-04 06:00:00,0.2804,0.2826,0.0021999855995178397
2010-08-04 07:00:00,0.3162,0.4384,0.12220000033378603
2010-08-04 08:00:00,0.3183,0.358,0.039700010251998874
2010-08-04 09:00:00,0.3071,0.3708,0.0636999885082245
2010-08-04 10:00:00,0.2807,0.3604,0.07969999127388
2010-08-04 11:00:00,0.3258,0.3144,0.01140001254081724
2010-08-04 12:00:00,0.255,0.3655,0.11050000309944152
2010-08-04 13:00:00,0.2776,0.3081,0.03049998512268065
2010-08-04 14:00:00,0.2946,0.301,0.006399999046325711
2010-08-04 15:00:00,0.5886,0.3349,0.25370000824928285
2010-08-04 16:00:00,0.9815,0.5036,0.477899998664856
2010-08-04 17:00:00,0.317,0.7186,0.40159997510910034
2010-08-04 18:00:00,0.3073,0.2438,0.06350000064373018
2010-08-04 19:00:00,0.2921,0.418,0.12590001263618467
2010-08-04 20:00:00,0.3427,0.3575,0.014799986886978145
2010-08-04 21:00:00,0.2723,0.4195,0.1471999933242798
2010-08-04 22:00:00,0.3033,0.3897,0.0863999955177307
2010-08-04 23:00:00,0.2534,0.3287,0.07530000600814818
2010-08-05 00:00:00,0.3087,0.2876,0.021099989366531346
2010-08-05 01:00:00,0.2728,0.242,0.030800001311302172
2010-08-05 02:00:00,0.3273,0.2389,0.08839999418258665
2010-08-05 03:00:00,0.6917,0.2119,0.479800004196167
2010-08-05 04:00:00,0.8628,0.3688,0.493999985742569
2010-08-05 05:00:00,0.3146,0.4699,0.1553000120162964
2010-08-05 06:00:00,0.2312,0.2825,0.051299998807907116
2010-08-05 07:00:00,0.2998,0.3992,0.09939999241828917
2010-08-05 08:00:00,0.2988,0.3312,0.03240000362396239
2010-08-05 09:00:00,0.3189,0.3293,0.010399986362457259
2010-08-05 10:00:00,0.2726,0.3616,0.08900001158714294
2010-08-05 11:00:00,0.2776,0.3086,0.031000008487701403
2010-08-05 12:00:00,0.2622,0.3123,0.05009999661445619
2010-08-05 13:00:00,0.3146,0.2935,0.021099993801116934
2010-08-05 14:00:00,0.2877,0.3117,0.023999986457824696
2010-08-05 15:00:00,0.9669,0.3311,0.6358000129699707
2010-08-05 16:00:00,0.5365,0.7108,0.1742999920845032
2010-08-05 17:00:00,0.3036,0.4049,0.1013000144004822
2010-08-05 18:00:00,0.3042,0.3217,0.017500006723403905
2010-08-05 19:00:00,0.2854,0.3856,0.10020000061988832
2010-08-05 20:00:00,0.3357,0.3627,0.026999985504150392
2010-08-05 21:00:00,0.2085,0.4042,0.1956999876499176
2010-08-05 22:00:00,0.3188,0.3429,0.02410000796318057
2010-08-05 23:00:00,0.2904,0.3309,0.04050001344680787
2010-08-06 00:00:00,0.2986,0.3026,0.003999996328353905
2010-08-06 01:00:00,0.2807,0.2448,0.035899998617172246
2010-08-06 02:00:00,0.2885,0.2385,0.050000000953674295
2010-08-06 03:00:00,1.2259,0.2109,1.015000006222725
2010-08-06 04:00:00,0.3069,0.5526,0.24570002613067626
2010-08-06 05:00:00,0.2978,0.2174,0.08040000050067903
2010-08-06 06:00:00,0.2818,0.2714,0.01039999537467956
2010-08-06 07:00:00,0.2632,0.3939,0.13070000700950624
2010-08-06 08:00:00,0.275,0.2979,0.022899991273879983
2010-08-06 09:00:00,0.2968,0.3064,0.00960000104904174
2010-08-06 10:00:00,0.2746,0.3346,0.06000000157356261
2010-08-06 11:00:00,0.3009,0.3154,0.014500004386901855
2010-08-06 12:00:00,0.2164,0.3389,0.12249999985694884
2010-08-06 13:00:00,0.3241,0.2691,0.05499998960494995
2010-08-06 14:00:00,0.5979,0.3367,0.2612000075817108
2010-08-06 15:00:00,0.9192,0.5218,0.3974000184059143
2010-08-06 16:00:00,0.267,0.6546,0.3876000242233276
2010-08-06 17:00:00,0.3033,0.2473,0.056000001001358046
2010-08-06 18:00:00,0.2873,0.3791,0.09179999489784241
2010-08-06 19:00:00,0.2997,0.3484,0.0486999967575073
2010-08-06 20:00:00,0.2709,0.3695,0.09860001120567324
2010-08-06 21:00:00,0.2672,0.3772,0.11000000743865967
2010-08-06 22:00:00,0.3306,0.3318,0.001200013780593867
2010-08-06 23:00:00,0.2713,0.3464,0.0750999927043915
2010-08-07 00:00:00,0.2987,0.288,0.010700012397766134
2010-08-07 01:00:00,0.2338,0.3176,0.08380001182556152
2010-08-07 02:00:00,0.9128,0.2874,0.6253999927520751
2010-08-07 03:00:00,0.6713,0.4978,0.17350000743865968
2010-08-07 04:00:00,0.3227,0.4224,0.09969999771118165
2010-08-07 05:00:00,0.2813,0.272,0.00929998521804809
2010-08-07 06:00:00,0.2351,0.2821,0.046999992036819455
2010-08-07 07:00:00,0.306,0.2812,0.024800008296966547
2010-08-07 08:00:00,0.2949,0.2516,0.0433000027179718
2010-08-07 09:00:00,0.3062,0.2751,0.031100007247924832
2010-08-07 10:00:00,0.2263,0.3494,0.12310001368522644
2010-08-07 11:00:00,0.3065,0.3257,0.019200014829635625
2010-08-07 12:00:00,0.2575,0.41,0.1524999964237213
2010-08-07 13:00:00,0.3364,0.3571,0.020700009918212914
2010-08-07 14:00:00,0.8581,0.4447,0.4133999973297119
2010-08-07 15:00:00,0.6198,0.6998,0.08000001449584959
2010-08-07 16:00:00,0.2899,0.4966,0.2067000020503998
2010-08-07 17:00:00,0.2991,0.3495,0.05040000047683718
2010-08-07 18:00:00,0.2804,0.3854,0.1049999972343445
2010-08-07 19:00:00,0.3394,0.3539,0.014499985551834127
2010-08-07 20:00:00,0.2285,0.4472,0.2187000002861023
2010-08-07 21:00:00,0.2993,0.3344,0.03509999818801879
2010-08-07 22:00:00,0.3097,0.3344,0.024699998188018824
2010-08-07 23:00:00,0.2776,0.3349,0.05729999175071715
2010-08-08 00:00:00,0.3173,0.2686,0.04870001296997073
2010-08-08 01:00:00,0.285,0.2511,0.03389999628067014
2010-08-08 02:00:00,1.1826,0.2426,0.940000006055832
2010-08-08 03:00:00,0.32,0.5249,0.20490001916885375
2010-08-08 04:00:00,0.3169,0.2387,0.07819999756813051
2010-08-08 05:00:00,0.2702,0.2334,0.03679999787807464
2010-08-08 06:00:00,0.3205,0.2349,0.08560000228881837
2010-08-08 07:00:00,0.2682,0.2831,0.01490000896453858
2010-08-08 08:00:00,0.2649,0.1974,0.0674999963283539
2010-08-08 09:00:00,0.2902,0.2165,0.07370000083446504
2010-08-08 10:00:00,0.3186,0.2854,0.033199996805191034
2010-08-08 11:00:00,0.2771,0.4097,0.13260000624656676
2010-08-08 12:00:00,0.2422,0.4148,0.1725999882698059
2010-08-08 13:00:00,0.5302,0.379,0.15119999189376832
2010-08-08 14:00:00,1.0143,0.5626,0.4516999834060669
2010-08-08 15:00:00,0.3133,0.8066,0.49329997463226316
2010-08-08 16:00:00,0.2301,0.3302,0.10009998669624329
2010-08-08 17:00:00,0.293,0.3476,0.054600013017654436
2010-08-08 18:00:00,0.2939,0.377,0.08310000405311585
2010-08-08 19:00:00,0.3342,0.3658,0.03159999327659607
2010-08-08 20:00:00,0.2095,0.4227,0.2131999878883362
2010-08-08 21:00:00,0.3331,0.2885,0.04459998903274537
2010-08-08 22:00:00,0.2691,0.3798,0.11069999184608459
2010-08-08 23:00:00,0.3132,0.2918,0.021400007677078225
2010-08-09 00:00:00,0.283,0.3142,0.03120001387596133
2010-08-09 01:00:00,0.8473,0.2319,0.615399993467331
2010-08-09 02:00:00,0.6602,0.3748,0.28540000338554383
2010-08-09 03:00:00,0.3196,0.3713,0.051700011873245244
2010-08-09 04:00:00,0.2963,0.1721,0.1242000073671341
2010-08-09 05:00:00,0.2851,0.2292,0.055899994468688985
2010-08-09 06:00:00,0.3178,0.2592,0.058599993276596096
2010-08-09 07:00:00,0.2922,0.4049,0.11270001440048216
2010-08-09 08:00:00,0.2481,0.3258,0.07770000162124635
2010-08-09 09:00:00,0.3048,0.3033,0.001500006723403946
2010-08-09 10:00:00,0.2981,0.355,0.056899989271163964
2010-08-09 11:00:00,0.2755,0.3669,0.09139999699592588
2010-08-09 12:00:00,0.333,0.3215,0.01149999666213991
2010-08-09 13:00:00,1.0965,0.3742,0.7223000135421753
2010-08-09 14:00:00,0.3942,0.8056,0.41139998750686646
2010-08-09 15:00:00,0.2846,0.2699,0.014700005865097066
2010-08-09 16:00:00,0.3209,0.3667,0.04579999361038206
2010-08-09 17:00:00,0.2699,0.3325,0.06260001072883609
2010-08-09 18:00:00,0.3022,0.3738,0.07160000948905942
2010-08-09 19:00:00,0.2678,0.3482,0.08039999337196352
2010-08-09 20:00:00,0.3088,0.3999,0.09109998936653135
2010-08-09 21:00:00,0.3081,0.3785,0.07040001454353334
2010-08-09 22:00:00,0.3136,0.4001,0.0864999927520752
2010-08-09 23:00:00,0.2902,0.3577,0.06749999027252196
2010-08-10 00:00:00,0.3538,0.3066,0.04719999556541443
2010-08-10 01:00:00,1.249,0.236,1.0129999985694886
2010-08-10 02:00:00,0.2904,0.5789,0.28849997959136964
2010-08-10 03:00:00,0.2619,0.1725,0.08940000059604647
2010-08-10 04:00:00,0.2945,0.1904,0.10409999561309813
2010-08-10 05:00:00,0.3137,0.2277,0.08600000495910642
2010-08-10 06:00:00,0.2842,0.2878,0.003600014019012443
2010-08-10 07:00:00,0.3332,0.4513,0.1180999951839447
2010-08-10 08:00:00,0.258,0.411,0.15300001335144042
2010-08-10 09:00:00,0.339,0.3506,0.011600004196166969
2010-08-10 10:00:00,0.2587,0.3704,0.11170001153945924
2010-08-10 11:00:00,0.2742,0.3067,0.03249999122619629
2010-08-10 12:00:00,0.4379,0.2861,0.15179999985694886
2010-08-10 13:00:00,1.1549,0.3986,0.7562999879360199
2010-08-10 14:00:00,0.2911,0.8314,0.5402999772071838
2010-08-10 15:00:00,0.3004,0.2623,0.03809998550415039
2010-08-10 16:00:00,0.3249,0.3412,0.016299994087219216
2010-08-10 17:00:00,0.2845,0.3518,0.06729999470710757
2010-08-10 18:00:00,0.3223,0.377,0.05470000405311587
2010-08-10 19:00:00,0.262,0.3722,0.11020001220703124
2010-08-10 20:00:00,0.2997,0.3939,0.0942000070095062
2010-08-10 21:00:00,0.2843,0.3932,0.10890001006126404
2010-08-10 22:00:00,0.3303,0.3718,0.04150000543594362
2010-08-10 23:00:00,0.2765,0.3577,0.08119999027252195
2010-08-11 00:00:00,0.4366,0.3072,0.12939998540878295
2010-08-11 01:00:00,1.1349,0.2774,0.8575000130176544
2010-08-11 02:00:00,0.3216,0.5467,0.22510000076293946
2010-08-11 03:00:00,0.2758,0.1297,0.1460999949455261
2010-08-11 04:00:00,0.327,0.2258,0.10120000731945039
2010-08-11 05:00:00,0.2411,0.2311,0.010000007009506234
2010-08-11 06:00:00,0.2839,0.2695,0.014400012636184678
2010-08-11 07:00:00,0.3261,0.4533,0.12719999923706055
2010-08-11 08:00:00,0.2826,0.413,0.13039998760223387
2010-08-11 09:00:00,0.3212,0.3714,0.05019999866485597
2010-08-11 10:00:00,0.2798,0.3606,0.08079999465942383
2010-08-11 11:00:00,0.3235,0.3027,0.020799987077713022
2010-08-11 12:00:00,0.4844,0.3381,0.14630001368522644
2010-08-11 13:00:00,1.0256,0.4115,0.6140999930858613
2010-08-11 14:00:00,0.2878,0.7118,0.4239999792098999
2010-08-11 15:00:00,0.3008,0.2607,0.04010001258850099
2010-08-11 16:00:00,0.2865,0.3399,0.053399986982345604
2010-08-11 17:00:00,0.3285,0.3269,0.0015999946594238423
2010-08-11 18:00:00,0.2832,0.3726,0.0893999891757965
2010-08-11 19:00:00,0.3189,0.404,0.08510001406669615
2010-08-11 20:00:00,0.2577,0.3902,0.1324999890804291
2010-08-11 21:00:00,0.2955,0.387,0.0914999945163727
2010-08-11 22:00:00,0.3142,0.3677,0.05350001053810122
2010-08-11 23:00:00,0.2963,0.3406,0.04430001373291015
2010-08-12 00:00:00,0.6167,0.3006,0.316100007724762
2010-08-12 01:00:00,0.9415,0.357,0.5845000066757202
2010-08-12 02:00:00,0.2776,0.4752,0.19759999742507933
2010-08-12 03:00:00,0.2701,0.128,0.14209999392032624
2010-08-12 04:00:00,0.3089,0.2334,0.07549999787807465
2010-08-12 05:00:00,0.2886,0.2285,0.06010000631809237
2010-08-12 06:00:00,0.3115,0.2743,0.03719999098777771
2010-08-12 07:00:00,0.2804,0.4712,0.19079998931884767
2010-08-12 08:00:00,0.2599,0.3842,0.12430000672340391
2010-08-12 09:00:00,0.3069,0.3413,0.03440001068115234
2010-08-12 10:00:00,0.2762,0.3701,0.0938999915599823
2010-08-12 11:00:00,0.3204,0.3161,0.004299998664855975
2010-08-12 12:00:00,0.7539,0.351,0.4028999890327454
2010-08-12 13:00:00,0.7424,0.5918,0.15060002555847163
2010-08-12 14:00:00,0.2872,0.5242,0.23700002222061156
2010-08-12 15:00:00,0.3151,0.2628,0.05229999194145202
2010-08-12 16:00:00,0.2699,0.3449,0.07500001201629641
2010-08-12 17:00:00,0.3038,0.3252,0.021399991464614854
2010-08-12 18:00:00,0.2461,0.3388,0.09270001306533812
2010-08-12 19:00:00,0.311,0.3699,0.05889998817443848
2010-08-12 20:00:00,0.3055,0.3994,0.09389999580383301
2010-08-12 21:00:00,0.3129,0.3974,0.08449999175071715
2010-08-12 22:00:00,0.2614,0.3717,0.11029998884201048
2010-08-12 23:00:00,0.2604,0.3099,0.049499985790252665
2010-08-13 00:00:00,1.0249,0.2604,0.7645000027656554
2010-08-13 01:00:00,0.5478,0.5283,0.019500012683868362
2010-08-13 02:00:00,0.3143,0.3029,0.011400013494491601
2010-08-13 03:00:00,0.2271,0.1854,0.04170000574588775
2010-08-13 04:00:00,0.3107,0.2243,0.08640000290870664
2010-08-13 05:00:00,0.2627,0.2259,0.036800005626678456
2010-08-13 06:00:00,0.3305,0.2612,0.06929998922348024
2010-08-13 07:00:00,0.2692,0.4959,0.2267000051021576
2010-08-13 08:00:00,0.2538,0.3898,0.1360000121116638
2010-08-13 09:00:00,0.3145,0.3299,0.015399996519088743
2010-08-13 10:00:00,0.276,0.3776,0.10160001420974729
2010-08-13 11:00:00,0.3081,0.3262,0.018100008392334
2010-08-13 12:00:00,1.1694,0.323,0.8463999861717224
2010-08-13 13:00:00,0.3408,0.7891,0.44829999132156373
2010-08-13 14:00:00,0.2553,0.2257,0.029599994111061123
2010-08-13 15:00:00,0.3295,0.3152,0.014299998998641983
2010-08-13 16:00:00,0.2618,0.3254,0.06359999485015871
2010-08-13 17:00:00,0.2516,0.344,0.09240001168251039
2010-08-13 18:00:00,0.3005,0.3106,0.010100012540817271
2010-08-13 19:00:00,0.2965,0.4005,0.10399999952316286
2010-08-13 20:00:00,0.2919,0.4013,0.10940001306533814
2010-08-13 21:00:00,0.2528,0.3784,0.1255999979496002
2010-08-13 22:00:00,0.3019,0.3233,0.021400004005432127
2010-08-13 23:00:00,0.4131,0.3257,0.0873999851703644
2010-08-14 00:00:00,1.1578,0.3329,0.8249000123023986
2010-08-14 01:00:00,0.2223,0.6588,0.43650000591278076
2010-08-14 02:00:00,0.2961,0.2466,0.049499997949600194
2010-08-14 03:00:00,0.283,0.2801,0.0029000120162963605
2010-08-14 04:00:00,0.3174,0.2734,0.043999991321563736
2010-08-14 05:00:00,0.2003,0.2658,0.06549999923706054
2010-08-14 06:00:00,0.3201,0.2333,0.08679999957084655
2010-08-14 07:00:00,0.2679,0.3454,0.07750000557899472
2010-08-14 08:00:00,0.3123,0.2737,0.0386000011444092
2010-08-14 09:00:00,0.2116,0.32,0.10839999284744262
2010-08-14 10:00:00,0.319,0.2843,0.03470000052452088
2010-08-14 11:00:00,0.7287,0.4112,0.31750001306533815
2010-08-14 12:00:00,0.7658,0.6449,0.1208999760627747
2010-08-14 13:00:00,0.2959,0.6314,0.3354999891281128
2010-08-14 14:00:00,0.2793,0.3616,0.08230001158714295
2010-08-14 15:00:00,0.2941,0.3803,0.08619998540878299
2010-08-14 16:00:00,0.2379,0.3747,0.13680000982284546
2010-08-14 17:00:00,0.2874,0.3363,0.04889998564720155
2010-08-14 18:00:00,0.2868,0.375,0.0882
2010-08-14 19:00:00,0.2719,0.3744,0.10249998984336856
2010-08-14 20:00:00,0.2736,0.3727,0.0991000057697296
2010-08-14 21:00:00,0.3038,0.332,0.028199987363815293
2010-08-14 22:00:00,0.2902,0.3322,0.04199999074935912
2010-08-14 23:00:00,1.0144,0.3022,0.7122000104427337
2010-08-15 00:00:00,0.4766,0.6087,0.13209997739791868
2010-08-15 01:00:00,0.3296,0.3424,0.012800014400482174
2010-08-15 02:00:00,0.2583,0.3359,0.0776000086784363
2010-08-15 03:00:00,0.252,0.3577,0.10569999027252197
2010-08-15 04:00:00,0.2822,0.2852,0.0029999998092651303
2010-08-15 05:00:00,0.3091,0.315,0.005899997615814223
2010-08-15 06:00:00,0.2649,0.3536,0.08869999537467954
2010-08-15 07:00:00,0.2644,0.4091,0.14469999608993528
2010-08-15 08:00:00,0.2803,0.3936,0.1132999870300293
2010-08-15 09:00:00,0.294,0.4579,0.16389998769760133
2010-08-15 10:00:00,0.3477,0.4867,0.13899999837875365
2010-08-15 11:00:00,1.2266,0.553,0.6736000267028808
2010-08-15 12:00:00,0.2901,1.0273,0.7372000001907348
2010-08-15 13:00:00,0.3015,0.4774,0.17590000486373902
2010-08-15 14:00:00,0.9983,0.59,0.40830002622604367
2010-08-15 15:00:00,0.4085,1.0265,0.6179999866485596
2010-08-15 16:00:00,1.8561,0.7496,1.1065000067710877
2010-08-15 17:00:00,1.9023,1.4333,0.4689999816894532
2010-08-15 18:00:00,2.1767,1.4626,0.7141000072479247
2010-08-15 19:00:00,0.9299,1.5812,0.6513000036239625
2010-08-15 20:00:00,1.2045,0.9252,0.2793000144958495
2010-08-15 21:00:00,0.972,1.2224,0.25039995002746585
2010-08-15 22:00:00,1.4499,0.8774,0.5725000189781189
2010-08-15 23:00:00,0.5244,1.0126,0.4881999450683594
2010-08-16 00:00:00,0.2976,0.4095,0.11190000286102297
2010-08-16 01:00:00,0.3329,0.3146,0.01830000915527341
2010-08-16 02:00:00,0.2639,0.2415,0.022399994874000573
2010-08-16 03:00:00,0.3025,0.2613,0.0412000024318695
2010-08-16 04:00:00,0.3186,0.2622,0.05640000209808349
2010-08-16 05:00:00,0.3097,0.2918,0.017900007677078222
2010-08-16 06:00:00,0.2612,0.437,0.17580000643730165
2010-08-16 07:00:00,0.9651,0.7296,0.23549998769760128
2010-08-16 08:00:00,1.5166,1.0529,0.4637000432968139
2010-08-16 09:00:00,1.3763,1.2008,0.17550005798339852
2010-08-16 10:00:00,1.342,1.0365,0.3055000228881837
2010-08-16 11:00:00,0.2498,0.9535,0.703699972820282
2010-08-16 12:00:00,0.4827,0.1902,0.292499998998642
2010-08-16 13:00:00,0.7548,0.4619,0.292900004196167
2010-08-16 14:00:00,0.8666,0.6656,0.20099999818801884
2010-08-16 15:00:00,0.3209,0.6978,0.37689998064041136
2010-08-16 16:00:00,0.8527,0.4214,0.4312999894142151
2010-08-16 17:00:00,0.6712,0.7672,0.0959999931335449
2010-08-16 18:00:00,0.7438,0.6105,0.1333000219345093
2010-08-16 19:00:00,1.0497,0.6944,0.35529998750686653
2010-08-16 20:00:00,1.4753,0.9782,0.49709998159408575
2010-08-16 21:00:00,1.2868,1.3221,0.03530004329681402
2010-08-16 22:00:00,1.5522,1.1082,0.4440000459671021
2010-08-16 23:00:00,1.2358,0.9201,0.31570002632141114
2010-08-24 00:00:00,0.3574,0.3839,0.026499986743927006
2010-08-24 01:00:00,0.3172,0.2984,0.018799985361099225
2010-08-24 02:00:00,0.3533,0.3019,0.05140000061988831
2010-08-24 03:00:00,0.3015,0.2667,0.03480000042915343
2010-08-24 04:00:00,0.3601,0.2932,0.06690001378059385
2010-08-24 05:00:00,0.6707,0.2941,0.3766000134468078
2010-08-24 06:00:00,0.716,0.5828,0.13320002889633176
2010-08-24 07:00:00,0.996,0.9614,0.03460002756118774
2010-08-24 08:00:00,1.4222,1.0424,0.3797999975204467
2010-08-24 09:00:00,0.7737,1.0767,0.3029999721527099
2010-08-24 10:00:00,0.346,0.6114,0.26540000820159915
2010-08-24 11:00:00,0.3499,0.3457,0.004200004243850697
2010-08-24 12:00:00,0.3288,0.347,0.018200002861022968
2010-08-24 13:00:00,0.3661,0.345,0.021100001192092877
2010-08-24 14:00:00,0.3101,0.4037,0.09359999408721925
2010-08-24 15:00:00,0.3254,0.4146,0.08920001468658445
2010-08-24 16:00:00,0.3031,0.3662,0.06310000004768374
2010-08-24 17:00:00,0.3684,0.4461,0.07769999656677246
2010-08-24 18:00:00,0.9464,0.4577,0.48869998588562014
2010-08-24 19:00:00,0.3782,0.9613,0.583100015449524
2010-08-24 20:00:00,0.347,0.4524,0.10539999890327456
2010-08-24 21:00:00,0.3744,0.6326,0.2582000094413757
2010-08-24 22:00:00,0.6837,0.5335,0.15019998426437375
2010-08-24 23:00:00,0.3535,0.5747,0.22119999790191652
2010-08-25 00:00:00,0.3427,0.3304,0.012300009918212895
2010-08-25 01:00:00,0.3298,0.297,0.03280000905990599
2010-08-25 02:00:00,0.3563,0.2783,0.07800001268386841
2010-08-25 03:00:00,0.3104,0.2605,0.04989998617172242
2010-08-25 04:00:00,0.8391,0.2827,0.556399997806549
2010-08-25 05:00:00,0.5518,0.4749,0.07689999275207515
2010-08-25 06:00:00,0.3572,0.5092,0.15199997692108153
2010-08-25 07:00:00,1.1821,0.7067,0.4753999730110168
2010-08-25 08:00:00,1.8391,1.0626,0.7764999834060669
2010-08-25 09:00:00,1.5417,1.2976,0.24409996910095222
2010-08-25 10:00:00,0.3368,1.1258,0.7890000135421753
2010-08-25 11:00:00,0.2714,0.3027,0.03130001292228701
2010-08-25 12:00:00,0.3105,0.3457,0.035199995756149294
2010-08-25 13:00:00,0.3194,0.3248,0.005400014495849592
2010-08-25 14:00:00,0.3118,0.3847,0.07290000028610227
2010-08-25 15:00:00,0.3368,0.3757,0.0388999969482422
2010-08-25 16:00:00,0.2395,0.4226,0.18310000109672547
2010-08-25 17:00:00,0.3452,0.3944,0.04920000057220458
2010-08-25 18:00:00,0.9426,0.453,0.489599990940094
2010-08-25 19:00:00,0.3535,0.9638,0.6103000130653382
2010-08-25 20:00:00,1.0539,0.4391,0.6148000027179719
2010-08-25 21:00:00,1.5824,1.0536,0.5288000463485718
2010-08-25 22:00:00,1.4607,1.0742,0.3864999658584596
2010-08-25 23:00:00,0.8256,0.8348,0.009200004959106445
2010-08-26 00:00:00,0.5392,0.4679,0.07129999203681947
2010-08-26 01:00:00,0.2716,0.3573,0.0857000133037567
2010-08-26 02:00:00,0.3238,0.2595,0.0643000030994415
2010-08-26 03:00:00,0.3173,0.2668,0.05050001363754275
2010-08-26 04:00:00,0.3436,0.2647,0.0789000044822693
2010-08-26 05:00:00,0.3034,0.3161,0.01270000133514404
2010-08-26 06:00:00,0.3379,0.4964,0.15849999866485598
2010-08-26 07:00:00,1.3136,0.9077,0.4058999978065492
2010-08-26 08:00:00,1.4059,1.2969,0.10899996604919426
2010-08-26 09:00:00,0.7121,1.1529,0.440799980545044
2010-08-26 10:00:00,0.3294,0.6212,0.2918000250816345
2010-08-26 11:00:00,0.332,0.3382,0.006200002908706648
2010-08-26 12:00:00,0.5291,0.3273,0.2017999878883362
2010-08-26 13:00:00,0.3368,0.5366,0.19979999370574952
2010-08-26 14:00:00,0.3382,0.4125,0.07429999403953552
2010-08-26 15:00:00,0.326,0.3996,0.07359999918937682
2010-08-26 16:00:00,0.3312,0.4159,0.08469999198913575
2010-08-26 17:00:00,0.3519,0.4226,0.07070000109672547
2010-08-26 18:00:00,0.973,0.5137,0.459299991607666
2010-08-26 19:00:00,0.4751,1.0054,0.5302999423980712
2010-08-26 20:00:00,0.3966,0.582,0.1854000171661377
2010-08-26 21:00:00,0.6557,0.7037,0.048000006008148244
2010-08-26 22:00:00,0.3233,0.7239,0.4006000201225281
2010-08-26 23:00:00,1.0544,0.4126,0.6417999893665314
2010-08-27 00:00:00,0.5064,0.7007,0.19429998502731327
2010-08-27 01:00:00,0.4092,0.3107,0.09850000066757203
2010-08-27 02:00:00,0.3347,0.2925,0.04220001072883606
2010-08-27 03:00:00,0.3498,0.2872,0.06259999613761902
2010-08-27 04:00:00,1.1094,0.2582,0.8512000102043151
2010-08-27 05:00:00,0.3244,0.5631,0.23869998035430906
2010-08-27 06:00:00,0.3486,0.3958,0.047199994468688944
2010-08-27 07:00:00,0.5213,0.7471,0.22579999561309816
2010-08-27 08:00:00,1.2256,0.8357,0.38990002450942995
2010-08-27 09:00:00,1.6963,1.1,0.596299976158142
2010-08-27 10:00:00,1.506,1.2012,0.304799991607666
2010-08-27 11:00:00,1.5641,1.0676,0.4964999881744385
2010-08-27 12:00:00,2.1425,1.2075,0.9350000190734864
2010-08-27 13:00:00,1.7725,1.4281,0.3444000101089477
2010-08-27 14:00:00,2.9966,1.3409,1.65570005569458
2010-08-27 15:00:00,2.4771,1.7398,0.7373000236511231
2010-08-27 16:00:00,0.7748,1.6155,0.8406999732971191
2010-08-27 17:00:00,1.7782,0.7921,0.9860999876976013
2010-08-27 18:00:00,2.8016,1.3656,1.4360000101089478
2010-08-27 19:00:00,3.0527,1.6361,1.4165999462127687
2010-08-27 20:00:00,2.0805,1.8111,0.26939999389648417
2010-08-27 21:00:00,2.3304,1.4288,0.9016000131607056
2010-08-27 22:00:00,1.1624,1.6271,0.46469999084472646
2010-08-27 23:00:00,0.5791,0.8063,0.2271999844551087
2010-08-28 00:00:00,0.4565,0.6298,0.17330002164840697
2010-08-28 01:00:00,0.3438,0.4153,0.07150001163482667
2010-08-28 02:00:00,0.3684,0.3538,0.014600001239776617
2010-08-28 03:00:00,0.3543,0.3372,0.017100014019012455
2010-08-28 04:00:00,0.3337,0.34,0.00630000357627869
2010-08-28 05:00:00,0.9637,0.3403,0.6234000062465668
2010-08-28 06:00:00,0.3224,0.5999,0.2775000072479248
2010-08-28 07:00:00,0.3315,0.6579,0.32639997577667235
2010-08-28 08:00:00,0.4172,0.7481,0.33089998273849486
2010-08-28 09:00:00,0.6422,0.8182,0.1759999921798706
