datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-01-06 02:00:00,0.3505,0.3526,0.0021000082492828587
2010-01-06 03:00:00,0.2895,0.3179,0.028400002002716085
2010-01-06 04:00:00,0.314,0.3067,0.007300008773803712
2010-01-06 05:00:00,0.3719,0.4158,0.043900005197525016
2010-01-06 06:00:00,1.615,1.0767,0.53830002784729
2010-01-06 07:00:00,2.5929,2.3047,0.2882001022338869
2010-01-06 08:00:00,1.3967,1.9565,0.5598000534057617
2010-01-06 09:00:00,1.4173,1.3533,0.06400002460479737
2010-01-06 10:00:00,1.7487,1.2703,0.47839996929168693
2010-01-06 11:00:00,1.8101,1.5953,0.21480004081726078
2010-01-06 12:00:00,1.107,1.6772,0.5701999597549439
2010-01-06 13:00:00,1.151,0.9284,0.22260001993179324
2010-01-06 14:00:00,2.1142,1.0623,1.051900033187866
2010-01-06 15:00:00,0.4619,1.794,1.3321000295639038
2010-01-06 16:00:00,0.3742,0.5017,0.12749998407363894
2010-01-06 17:00:00,1.2201,0.8477,0.3724000001907348
2010-01-06 18:00:00,0.7701,1.768,0.9979000066757202
2010-01-06 19:00:00,1.4801,1.539,0.05890003433227542
2010-01-06 20:00:00,3.3906,2.179,1.211600099182129
2010-01-06 21:00:00,2.5981,2.269,0.32909994659423836
2010-01-06 22:00:00,1.3138,1.3118,0.0019999969482422664
2010-01-06 23:00:00,0.5853,0.6501,0.06479999275207515
2010-01-07 00:00:00,0.3341,0.444,0.10990000572204589
2010-01-07 01:00:00,0.3224,0.3587,0.03630000720024107
2010-01-07 02:00:00,0.3733,0.3641,0.009199990797042867
2010-01-07 03:00:00,0.3083,0.3542,0.04590000553131102
2010-01-07 04:00:00,0.3188,0.3514,0.032599987936019925
2010-01-07 05:00:00,0.4541,0.4493,0.004800008869171146
2010-01-07 06:00:00,1.0513,1.1258,0.07450001354217539
2010-01-07 07:00:00,1.8885,2.0268,0.13829991722106927
2010-01-07 08:00:00,1.8627,1.7081,0.15460003871917727
2010-01-07 09:00:00,1.4455,1.5198,0.07429994773864745
2010-01-07 10:00:00,1.4256,1.319,0.10659999427795408
2010-01-07 11:00:00,1.3674,1.3912,0.02379994640350347
2010-01-07 12:00:00,1.3889,1.2616,0.1272999824523926
2010-01-07 13:00:00,1.4569,1.1926,0.26429998817443856
2010-01-07 14:00:00,0.5441,1.2442,0.7000999912261963
2010-01-07 15:00:00,0.8262,0.5268,0.29940002317428593
2010-01-07 16:00:00,0.3056,0.8242,0.5185999745368958
2010-01-07 17:00:00,0.5466,0.6253,0.07869999017715457
2010-01-07 18:00:00,1.6911,1.3346,0.3565000282287598
2010-01-07 19:00:00,2.3028,2.214,0.08880001335144039
2010-01-07 20:00:00,3.2793,2.242,1.037299897003174
2010-01-07 21:00:00,2.6122,2.1864,0.4258000633239747
2010-01-07 22:00:00,2.4674,1.4167,1.050699994468689
2010-01-07 23:00:00,0.9174,1.3745,0.45710003623962403
2010-01-08 00:00:00,0.3375,0.4371,0.09959999322891233
2010-01-08 01:00:00,0.2939,0.3335,0.039599997854232794
2010-01-08 02:00:00,0.3064,0.3496,0.04319998726844787
2010-01-08 03:00:00,0.3008,0.3547,0.05389999909400939
2010-01-08 04:00:00,0.3344,0.3405,0.006099997138977076
2010-01-08 05:00:00,0.3168,0.4311,0.11430001087188718
2010-01-08 06:00:00,1.444,0.989,0.4549999775886535
2010-01-08 07:00:00,2.3024,2.1946,0.10779989471435547
2010-01-08 08:00:00,1.9502,1.877,0.07320002574920648
2010-01-08 09:00:00,2.026,1.6465,0.37950000858306865
2010-01-08 10:00:00,1.4053,1.707,0.3017000171661377
2010-01-08 11:00:00,1.4914,1.2972,0.19420003547668463
2010-01-08 12:00:00,1.7042,1.3749,0.32930001659393304
2010-01-08 13:00:00,0.658,1.4793,0.8213000221252441
2010-01-08 14:00:00,1.5575,0.6367,0.9208000254631044
2010-01-08 15:00:00,1.6307,1.2986,0.33210004158020023
2010-01-08 16:00:00,0.9383,1.3449,0.40660001201629636
2010-01-08 17:00:00,2.0946,1.1507,0.9439000268936155
2010-01-08 18:00:00,1.581,2.2051,0.6241000595092774
2010-01-08 19:00:00,2.5146,1.9104,0.6041999670028688
2010-01-08 20:00:00,1.4783,2.4987,1.0203999034881592
2010-01-08 21:00:00,2.1131,1.7662,0.3469000535964968
2010-01-08 22:00:00,0.8083,1.4804,0.6720999662399292
2010-01-08 23:00:00,0.3657,0.5033,0.13760001115798948
2010-01-09 00:00:00,0.3372,0.4039,0.06669999747276306
2010-01-09 01:00:00,0.3316,0.3468,0.01519999947547912
2010-01-09 02:00:00,0.3569,0.3347,0.022200011634826655
2010-01-09 03:00:00,0.4244,0.3345,0.0898999852180481
2010-01-09 04:00:00,0.7478,0.3596,0.3881999924659729
2010-01-09 05:00:00,0.3029,0.4779,0.17499999842643738
2010-01-09 06:00:00,0.6423,0.5113,0.1309999726295471
2010-01-09 07:00:00,2.1698,1.205,0.9647999570846557
2010-01-09 08:00:00,1.7612,1.8918,0.13060004596710195
2010-01-09 09:00:00,2.1274,1.6009,0.5264999460220339
2010-01-09 10:00:00,1.4531,1.7983,0.34520002784729
2010-01-09 11:00:00,1.4346,1.5219,0.08730005779266348
2010-01-09 12:00:00,0.9354,1.4785,0.5431000085830688
2010-01-09 13:00:00,0.5198,1.0073,0.48750001926422115
2010-01-09 14:00:00,3.4112,0.6792,2.732000006389618
2010-01-09 15:00:00,1.7841,2.3733,0.5892000755310058
2010-01-09 16:00:00,0.8746,1.68,0.8053999475479126
2010-01-09 17:00:00,1.9675,1.154,0.8134999561309815
2010-01-09 18:00:00,4.3009,2.3562,1.944700020217896
2010-01-09 19:00:00,4.2051,3.4082,0.7968999744415282
2010-01-09 20:00:00,1.9819,3.4944,1.5125000244140625
2010-01-09 21:00:00,2.9858,1.8213,1.1644999702453611
2010-01-09 22:00:00,2.0026,2.1351,0.13249988784790023
2010-01-09 23:00:00,1.8903,1.3816,0.5086999776840211
2010-01-10 00:00:00,1.6086,1.5998,0.00880000934600833
2010-01-10 01:00:00,1.3486,1.1973,0.1513000427246094
2010-01-10 02:00:00,0.3363,0.9714,0.6351000225067138
2010-01-10 03:00:00,0.3016,0.472,0.17040000286102297
2010-01-10 04:00:00,0.2851,0.3639,0.07880000581741331
2010-01-10 05:00:00,0.2868,0.3356,0.04879998869895935
2010-01-10 06:00:00,0.3491,0.3734,0.02430000271797178
2010-01-10 07:00:00,0.2849,0.6543,0.36939997444152833
2010-01-10 08:00:00,0.3024,0.7688,0.4664000202178955
2010-01-10 09:00:00,1.081,0.7777,0.30329999303817745
2010-01-10 10:00:00,2.4153,1.2573,1.1579999807357786
2010-01-10 11:00:00,3.2234,2.0433,1.1801000865936278
2010-01-10 12:00:00,2.1081,2.3428,0.2346999019622804
2010-01-10 13:00:00,2.6925,1.9108,0.7817000198364257
2010-01-10 14:00:00,3.7053,2.0648,1.640499975967407
2010-01-10 15:00:00,4.616,2.5504,2.065599981307983
2010-01-10 16:00:00,3.5701,2.9328,0.6372999454498292
2010-01-10 17:00:00,3.071,2.9627,0.10830010986328142
2010-01-10 18:00:00,2.9439,2.9659,0.02199994430541974
2010-01-10 19:00:00,1.5558,3.0053,1.4495000450134277
2010-01-10 20:00:00,2.2352,1.9128,0.3224000455856322
2010-01-10 21:00:00,2.0288,2.2545,0.22569991226196295
2010-01-10 22:00:00,1.0731,1.7169,0.6437999910354615
2010-01-10 23:00:00,0.3848,0.7169,0.33209999103546145
2010-01-11 00:00:00,0.3111,0.435,0.1239000023841858
2010-01-11 01:00:00,0.3018,0.337,0.0352000123977661
2010-01-11 02:00:00,0.2961,0.3233,0.027200004005432155
2010-01-11 03:00:00,0.6748,0.3217,0.353099993276596
2010-01-11 04:00:00,0.7197,0.4068,0.3128999981403351
2010-01-11 05:00:00,0.3102,0.5821,0.27189997415542605
2010-01-11 06:00:00,0.941,0.9643,0.023299976825714164
2010-01-11 07:00:00,2.5189,1.9056,0.6133000482559203
2010-01-11 08:00:00,1.4617,1.8439,0.3821999652862549
2010-01-11 09:00:00,1.4417,1.2637,0.177999991607666
2010-01-11 10:00:00,1.4748,1.3501,0.1246999595642091
2010-01-11 11:00:00,1.4386,1.384,0.05460005626678477
2010-01-11 12:00:00,0.7812,1.3029,0.521699956703186
2010-01-11 13:00:00,0.3907,0.6423,0.25160000972747804
2010-01-11 14:00:00,0.4084,0.4119,0.003500013685226455
2010-01-11 15:00:00,0.4392,0.4642,0.024999990034103414
2010-01-11 16:00:00,0.5303,0.5837,0.05340000123977662
2010-01-11 17:00:00,0.6888,0.8269,0.1381000053405762
2010-01-11 18:00:00,1.7769,1.2177,0.5591999954223632
2010-01-11 19:00:00,1.8516,2.2488,0.3972000392913819
2010-01-11 20:00:00,3.2671,2.2822,0.9848999019622804
2010-01-11 21:00:00,1.4375,2.4683,1.0308001041412354
2010-01-11 22:00:00,0.8585,0.9042,0.04570001745223995
2010-01-11 23:00:00,0.9907,0.8299,0.1607999736785889
2010-01-17 00:00:00,0.908,0.696,0.21200002002716067
2010-01-17 01:00:00,0.3135,0.5718,0.25829999351501465
2010-01-17 02:00:00,0.2907,0.3567,0.06600000314712523
2010-01-17 03:00:00,0.3529,0.3154,0.037499995613098136
2010-01-17 04:00:00,0.3026,0.3025,9.999046325681604e-05
2010-01-17 05:00:00,0.294,0.3001,0.006099998712539689
2010-01-17 06:00:00,0.3274,0.3691,0.04170000443458555
2010-01-17 07:00:00,0.6664,0.6679,0.0015000258445739822
2010-01-17 08:00:00,1.2065,1.0717,0.13480002307891836
2010-01-17 09:00:00,0.4804,1.3647,0.8842999597549439
2010-01-17 10:00:00,0.8764,0.9348,0.0584000288009644
2010-01-17 11:00:00,1.4352,1.1813,0.2538999559402466
2010-01-17 12:00:00,1.5277,1.5115,0.01619999904632574
2010-01-17 13:00:00,2.5495,1.5537,0.9958000297546388
2010-01-17 14:00:00,1.7861,2.1679,0.38180008544921873
2010-01-17 15:00:00,1.8238,1.6829,0.14090004806518563
2010-01-17 16:00:00,1.6526,1.8188,0.16619997253417962
2010-01-17 17:00:00,1.2553,1.8005,0.5452000352859496
2010-01-17 18:00:00,1.6065,1.7472,0.1407000122070312
2010-01-17 19:00:00,2.4836,2.3247,0.15889988288879398
2010-01-17 20:00:00,2.987,2.8399,0.14709998321533213
2010-01-17 21:00:00,3.2807,2.9692,0.3115001041412353
2010-01-17 22:00:00,1.9506,2.7881,0.8375000041961671
2010-01-17 23:00:00,1.4189,1.6095,0.19060005054473872
2010-01-18 00:00:00,1.4343,0.914,0.5203000252723693
2010-01-18 01:00:00,1.2691,0.9463,0.3227999702453612
2010-01-18 02:00:00,0.2904,0.8736,0.5832000061035156
2010-01-18 03:00:00,0.3464,0.427,0.08059998617172243
2010-01-18 04:00:00,0.2947,0.3636,0.06889998583793638
2010-01-18 05:00:00,0.3059,0.4426,0.13670001182556152
2010-01-18 06:00:00,0.9672,0.943,0.02419998140335078
2010-01-18 07:00:00,2.4419,1.9373,0.5046000331878662
2010-01-18 08:00:00,2.0677,1.8861,0.18159994621276843
2010-01-18 09:00:00,1.9883,1.6562,0.33209994869232173
2010-01-18 10:00:00,1.7266,1.6859,0.0407000270843505
2010-01-18 11:00:00,1.5172,1.5469,0.02970003395080556
2010-01-18 12:00:00,1.6299,1.4175,0.21239998092651358
2010-01-18 13:00:00,1.404,1.4205,0.016500040054321374
2010-01-18 14:00:00,0.4238,1.1107,0.686900011253357
2010-01-18 15:00:00,0.4527,0.4619,0.009199995803833017
2010-01-18 16:00:00,0.479,0.5939,0.11490002489089968
2010-01-18 17:00:00,1.4955,0.6827,0.812800021648407
2010-01-18 18:00:00,2.1705,2.0274,0.14309998321533213
2010-01-18 19:00:00,1.9715,2.6139,0.6423999462127685
2010-01-18 20:00:00,1.8225,2.4903,0.6677999401092529
2010-01-18 21:00:00,2.0274,1.9297,0.09769998302459726
2010-01-18 22:00:00,2.084,1.5865,0.49749995136260994
2010-01-18 23:00:00,0.7411,1.1325,0.3914000524520874
2010-01-19 00:00:00,0.5017,0.4524,0.0493000010967255
2010-01-19 01:00:00,0.3188,0.4189,0.10010001296997073
2010-01-19 02:00:00,0.2961,0.3463,0.05020000591278079
2010-01-19 03:00:00,0.3414,0.3288,0.01260000720024107
2010-01-19 04:00:00,0.3001,0.3144,0.014299987459182761
2010-01-19 05:00:00,0.287,0.4783,0.19130000519752505
2010-01-19 06:00:00,1.4945,1.1509,0.34359999370574945
2010-01-19 07:00:00,3.2095,2.2027,1.0068001003265379
2010-01-19 08:00:00,1.7806,1.9945,0.21390004100799564
2010-01-19 09:00:00,1.9222,1.4296,0.4925999996185302
2010-01-19 10:00:00,1.6803,1.6538,0.02649998931884756
2010-01-19 11:00:00,1.5962,1.5005,0.09570003623962409
2010-01-19 12:00:00,1.7409,1.5676,0.17329998817443837
2010-01-19 13:00:00,1.5492,1.5551,0.005899964141845793
2010-01-19 14:00:00,1.7052,1.2425,0.46270005245208745
2010-01-19 15:00:00,2.0589,1.5504,0.5084999813079834
2010-01-19 16:00:00,2.1842,1.6817,0.5025000087738039
2010-01-19 17:00:00,2.169,1.9495,0.21950003528594975
2010-01-19 18:00:00,2.7812,2.4465,0.33469993705749523
2010-01-19 19:00:00,4.4538,2.8435,1.6103001010894777
2010-01-19 20:00:00,3.0153,3.2344,0.2191000339508058
2010-01-19 21:00:00,3.0139,2.3877,0.626199919128418
2010-01-19 22:00:00,1.6051,2.3157,0.7106000541687012
2010-01-19 23:00:00,0.5534,0.913,0.3595999876022339
2010-01-20 00:00:00,0.3842,0.4413,0.05710000472068788
2010-01-20 01:00:00,0.3898,0.3896,0.00019999127387998472
2010-01-20 02:00:00,0.332,0.3777,0.045700001001358015
2010-01-20 03:00:00,0.3114,0.3412,0.029799994087219228
2010-01-20 04:00:00,0.3394,0.3139,0.025500006103515604
2010-01-20 05:00:00,0.3019,0.3832,0.08129998979568481
2010-01-20 06:00:00,1.5995,0.9254,0.6740999813079833
2010-01-20 07:00:00,3.6385,2.3908,1.2477000007629395
2010-01-20 08:00:00,1.8742,2.2581,0.3839000328063964
2010-01-20 09:00:00,2.1829,1.6256,0.557300019645691
2010-01-20 10:00:00,1.6259,1.8355,0.20960000190734873
2010-01-20 11:00:00,1.7871,1.571,0.21610002002716056
2010-01-20 12:00:00,1.987,1.7178,0.2691999788284303
2010-01-20 13:00:00,3.1311,1.6798,1.451299966430664
2010-01-20 14:00:00,0.7147,2.3777,1.663000090408325
2010-01-20 15:00:00,0.5149,0.5282,0.013299970722198462
2010-01-20 16:00:00,1.6722,0.9253,0.7468999979019164
2010-01-20 17:00:00,1.0145,1.9869,0.9723999719619751
2010-01-20 18:00:00,1.7876,1.4642,0.3233999801635743
2010-01-20 19:00:00,3.3381,2.4109,0.927199884033203
2010-01-20 20:00:00,2.6208,2.9783,0.35750009460449217
2010-01-20 21:00:00,3.2849,2.1781,1.1067998908996581
2010-01-20 22:00:00,2.5038,1.8474,0.6564000499725342
2010-01-20 23:00:00,1.8593,1.1674,0.6918999975204467
2010-01-21 00:00:00,0.3738,1.1688,0.7949999963760376
2010-01-21 01:00:00,0.3168,0.3985,0.08169999547004697
2010-01-21 02:00:00,0.2945,0.353,0.05849998521804811
2010-01-21 03:00:00,0.3059,0.3175,0.011599995231628413
2010-01-21 04:00:00,0.3021,0.3113,0.009200009489059469
2010-01-21 05:00:00,0.3124,0.4593,0.14690001139640807
2010-01-21 06:00:00,1.3163,1.1442,0.17210003261566165
2010-01-21 07:00:00,3.1362,2.1426,0.9935999404907228
2010-01-21 08:00:00,2.3562,1.9747,0.38150002593994126
2010-01-21 09:00:00,1.5302,1.6975,0.16729999046325683
2010-01-21 10:00:00,1.4188,1.3763,0.04250002269744879
2010-01-21 11:00:00,1.4004,1.2026,0.19779999771118173
2010-01-21 12:00:00,1.5111,1.1663,0.34479994163513195
2010-01-21 13:00:00,1.4874,1.1741,0.3132999586105347
2010-01-21 14:00:00,1.544,1.1389,0.40509995841979984
2010-01-21 15:00:00,1.502,1.1232,0.37879994106292725
2010-01-21 16:00:00,0.6088,1.2281,0.6192999422073364
2010-01-21 17:00:00,0.7418,0.9571,0.215299974155426
2010-01-21 18:00:00,1.9675,1.4452,0.522300033569336
2010-01-21 19:00:00,2.6564,2.5265,0.12990001335144052
2010-01-21 20:00:00,2.921,2.5604,0.3605999908447264
2010-01-21 21:00:00,3.3361,2.1476,1.1885000644683839
2010-01-21 22:00:00,2.4202,1.8564,0.5637999870300292
2010-01-21 23:00:00,1.8709,1.1832,0.6876999982833862
2010-01-22 00:00:00,1.6609,1.1872,0.47370004978179936
2010-01-22 01:00:00,1.3823,0.9405,0.4417999790191651
2010-01-22 02:00:00,0.6167,0.8616,0.24489998178482053
2010-01-22 03:00:00,0.3133,0.5371,0.22380001707077024
2010-01-22 04:00:00,0.3219,0.3675,0.045600007152557354
2010-01-22 05:00:00,0.3662,0.4694,0.10319998865127561
2010-01-22 06:00:00,1.472,1.1715,0.30050003242492673
2010-01-22 07:00:00,1.8076,2.2956,0.48799993743896475
2010-01-22 08:00:00,1.8803,1.7433,0.1370000389099122
2010-01-22 09:00:00,1.885,1.4902,0.39479995727539063
2010-01-22 10:00:00,1.3752,1.566,0.19079998474121096
2010-01-22 11:00:00,1.3471,1.2229,0.12419996700286862
2010-01-22 12:00:00,1.455,1.2508,0.20419998645782478
2010-01-22 13:00:00,1.0316,1.2826,0.2510000452041625
2010-01-22 14:00:00,0.2927,0.9083,0.61559998254776
2010-01-22 15:00:00,1.378,0.4801,0.8978999941349028
2010-01-22 16:00:00,0.9501,1.188,0.23789996376037603
2010-01-22 17:00:00,0.651,1.1784,0.5274000396728515
2010-01-22 18:00:00,1.8303,1.4662,0.3641000059127808
2010-01-22 19:00:00,1.735,2.5076,0.7726000690460204
2010-01-22 20:00:00,1.1318,2.2928,1.1609999496459962
2010-01-22 21:00:00,1.4664,1.4654,0.0010000194549559804
2010-01-22 22:00:00,2.8046,0.9942,1.810400008773804
2010-01-22 23:00:00,0.6889,1.5047,0.8157999454498291
2010-01-23 00:00:00,0.7044,0.3729,0.3314999908447266
2010-01-23 01:00:00,0.3388,0.4442,0.10540000910758973
2010-01-23 02:00:00,0.3594,0.3352,0.024199988269805905
2010-01-23 03:00:00,0.2991,0.3162,0.017099988126754784
2010-01-23 04:00:00,0.3061,0.3206,0.014500003004074113
2010-01-23 05:00:00,0.3009,0.3352,0.03430001173019409
2010-01-23 06:00:00,1.2045,0.4638,0.7406999869346618
2010-01-23 07:00:00,2.5617,1.4539,1.1078000204086305
2010-01-23 08:00:00,2.4269,2.1274,0.2995000785827635
2010-01-23 09:00:00,1.7542,1.9762,0.2219999845504761
2010-01-23 10:00:00,2.0373,1.7791,0.258200058746338
2010-01-23 11:00:00,2.6239,1.9239,0.6999999917984008
2010-01-23 12:00:00,2.0373,2.2763,0.23899995346069325
2010-01-23 13:00:00,1.8403,1.9597,0.11939998836517329
2010-01-23 14:00:00,0.7951,1.7855,0.9904000495910644
2010-01-23 15:00:00,0.8928,1.1235,0.23069998950958248
2010-01-23 16:00:00,1.3198,1.3528,0.033000011634826576
2010-01-23 17:00:00,1.7231,1.7111,0.012000017738342361
2010-01-23 18:00:00,5.2655,2.1542,3.1112999229431155
2010-01-23 19:00:00,3.6132,3.4511,0.16209988899230954
2010-01-23 20:00:00,2.7583,3.3702,0.611899918746948
2010-01-23 21:00:00,3.0678,2.8955,0.17230005531311043
2010-01-23 22:00:00,3.7644,2.7046,1.0597999042510988
2010-01-23 23:00:00,1.5229,2.7085,1.1855999084472657
2010-01-24 00:00:00,1.2687,0.737,0.5317000114440917
2010-01-24 01:00:00,0.448,0.8107,0.36269999933242797
2010-01-24 02:00:00,0.3533,0.3929,0.039599990081787106
2010-01-24 03:00:00,0.3771,0.3208,0.05629999361038207
2010-01-24 04:00:00,0.3299,0.3075,0.022399995231628445
2010-01-24 05:00:00,0.3313,0.2929,0.038400003957748396
2010-01-24 06:00:00,0.3284,0.3382,0.00980000290870664
2010-01-24 07:00:00,0.3838,0.6194,0.23560002441406253
2010-01-24 08:00:00,0.9152,0.9329,0.017700011539459215
2010-01-24 09:00:00,2.305,1.3776,0.9274000453948976
2010-01-24 10:00:00,2.9658,1.8677,1.0981000192642214
2010-01-24 11:00:00,3.268,2.2293,1.0386999778747557
2010-01-24 12:00:00,4.4273,2.4319,1.9953999755859373
2010-01-24 13:00:00,3.2928,2.7244,0.5683999565124513
2010-01-24 14:00:00,2.6195,2.4757,0.1438000984191894
2010-01-24 15:00:00,2.9274,2.1418,0.7856000732421875
2010-01-24 16:00:00,1.4614,2.4931,1.0316999279022216
2010-01-24 17:00:00,1.478,1.6959,0.21789996337890627
2010-01-24 18:00:00,1.2204,1.9555,0.7351000066757203
2010-01-24 19:00:00,1.9921,2.0711,0.07899999656677248
2010-01-24 20:00:00,2.393,2.5245,0.13149989318847677
2010-01-24 21:00:00,1.3751,2.3225,0.9473999904632568
2010-01-24 22:00:00,1.0055,1.0651,0.05959995460510248
2010-01-24 23:00:00,0.3567,0.7323,0.3755999835014343
2010-01-25 00:00:00,0.374,0.3817,0.007700009107589723
2010-01-25 01:00:00,0.3304,0.386,0.055600007390975925
2010-01-25 02:00:00,0.3307,0.3905,0.05980000905990601
2010-01-25 03:00:00,0.4591,0.3796,0.07950001153945924
2010-01-25 04:00:00,0.9385,0.3766,0.5619000027179718
2010-01-25 05:00:00,0.3037,0.6883,0.38460001354217527
2010-01-25 06:00:00,1.2682,0.9861,0.2820999819755554
2010-01-25 07:00:00,2.471,2.165,0.30600003814697274
2010-01-25 08:00:00,1.5608,1.899,0.33820004863739017
2010-01-25 09:00:00,1.4634,1.3788,0.08459996547698978
2010-01-25 10:00:00,1.4531,1.472,0.01890000286102289
2010-01-25 11:00:00,1.3806,1.4765,0.09590003433227534
2010-01-25 12:00:00,1.4207,1.3103,0.11040000743865974
2010-01-25 13:00:00,0.8663,1.2553,0.3890000450134278
2010-01-25 14:00:00,0.3115,0.7193,0.40779997205734253
2010-01-25 15:00:00,0.3634,0.4041,0.040700000858306884
2010-01-25 16:00:00,0.4125,0.5533,0.14080002307891848
2010-01-25 17:00:00,1.0834,0.877,0.20640002574920646
2010-01-25 18:00:00,1.8104,1.9047,0.09430004081726073
2010-01-25 19:00:00,3.7133,2.36,1.3533001049041746
2010-01-25 20:00:00,2.796,2.88,0.08400011444091815
2010-01-25 21:00:00,2.5376,2.2132,0.324399907684326
2010-01-25 22:00:00,2.5171,1.8217,0.6954000230789186
2010-01-25 23:00:00,2.0096,1.6544,0.3552000089645384
2010-01-26 00:00:00,2.075,1.3147,0.7602999925613405
2010-01-26 01:00:00,1.3999,1.4855,0.0855999780654908
2010-01-26 02:00:00,1.1483,0.9453,0.20300001697540293
2010-01-26 03:00:00,0.3221,0.8474,0.5253000096321105
2010-01-26 04:00:00,0.3988,0.4151,0.01630000824928285
2010-01-26 05:00:00,0.3316,0.5591,0.2274999722480774
2010-01-26 06:00:00,0.7664,1.0553,0.28889999732971194
2010-01-26 07:00:00,1.6356,1.9594,0.32380005779266363
2010-01-26 08:00:00,2.4327,1.6916,0.7411000349044801
2010-01-26 09:00:00,1.7511,1.808,0.05689996852874746
2010-01-26 10:00:00,1.8685,1.5822,0.28629994964599614
2010-01-26 11:00:00,1.7263,1.8398,0.11350000019073492
2010-01-26 12:00:00,1.9952,1.7192,0.2759999849319459
2010-01-26 13:00:00,2.0997,1.8673,0.23239996643066396
2010-01-26 14:00:00,0.9804,1.7319,0.7514999767303466
2010-01-26 15:00:00,0.7779,0.7363,0.04160000839233402
2010-01-26 16:00:00,0.6513,0.8567,0.20540000314712525
2010-01-26 17:00:00,1.2022,1.0119,0.19030005187988275
2010-01-26 18:00:00,1.7009,1.951,0.2500999752044677
2010-01-26 19:00:00,1.7123,2.3364,0.6241000320434571
2010-01-26 20:00:00,2.3164,2.1244,0.19200009956359843
2010-01-26 21:00:00,1.6365,1.8175,0.18099999523162835
2010-01-26 22:00:00,1.4964,1.0023,0.4940999759674072
2010-01-26 23:00:00,2.034,0.9099,1.1240999903678892
2010-01-27 00:00:00,1.4907,1.3264,0.16429995841979972
2010-01-27 01:00:00,1.411,0.949,0.4619999990463257
2010-01-27 02:00:00,1.3965,0.9416,0.4548999752998353
2010-01-27 03:00:00,1.3098,0.9381,0.371700019645691
2010-01-27 04:00:00,0.3252,0.8742,0.5489999864578248
2010-01-27 05:00:00,0.3689,0.543,0.1740999828338623
2010-01-27 06:00:00,0.9856,1.1049,0.11930000247955319
2010-01-27 07:00:00,2.8371,2.1814,0.6556999393463134
2010-01-27 08:00:00,1.625,2.0319,0.40689992904663086
2010-01-27 09:00:00,1.8131,1.4373,0.37580003318786614
2010-01-27 10:00:00,1.4292,1.6664,0.2371999557495117
2010-01-27 11:00:00,1.874,1.3127,0.5612999668121339
2010-01-27 12:00:00,1.7216,1.8203,0.09869998302459715
2010-01-27 13:00:00,1.5179,1.5625,0.04459999999999997
2010-01-27 14:00:00,2.1337,1.4386,0.6951000558853151
2010-01-27 15:00:00,0.5992,1.6232,1.0240000589370728
2010-01-27 16:00:00,1.0771,0.5276,0.5495000096321105
2010-01-27 17:00:00,4.0798,1.4863,2.5935000083923336
2010-01-27 18:00:00,2.8956,3.103,0.20739992561340337
2010-01-27 19:00:00,3.2714,2.68,0.5913999332427977
2010-01-27 20:00:00,3.2618,2.8724,0.38939995460510257
2010-01-27 21:00:00,4.0641,2.6506,1.4135000434875487
2010-01-27 22:00:00,2.8506,2.6503,0.20029997406005862
2010-01-27 23:00:00,1.6763,1.501,0.1752999532699584
2010-01-28 00:00:00,1.5276,0.8875,0.640100011920929
2010-01-28 01:00:00,1.4505,0.8792,0.5713000183105468
2010-01-28 02:00:00,1.4593,0.8991,0.5601999943733216
2010-01-28 03:00:00,0.3527,0.8785,0.5257999847412109
2010-01-28 04:00:00,0.3362,0.4621,0.12589999918937683
2010-01-28 05:00:00,0.3199,0.3989,0.07900000224113463
2010-01-28 06:00:00,0.8998,0.7749,0.12489998083114628
2010-01-28 07:00:00,3.0832,2.0454,1.0378000957489015
2010-01-28 08:00:00,1.9817,2.2655,0.28380006866455076
2010-01-28 09:00:00,1.4531,1.7106,0.2575000185012817
2010-01-28 10:00:00,1.4393,1.5158,0.07649999923706052
2010-01-28 11:00:00,1.4422,1.5229,0.0806999853134156
2010-01-28 12:00:00,0.9839,1.4092,0.42529995307922364
2010-01-28 13:00:00,0.3275,0.8997,0.5721999859809875
2010-01-28 14:00:00,0.3529,0.444,0.09110000572204591
2010-01-28 15:00:00,0.4372,0.4998,0.0625999966144562
2010-01-28 16:00:00,0.7022,0.6386,0.06360000820159917
2010-01-28 17:00:00,1.1883,1.019,0.1692999465942382
2010-01-28 18:00:00,2.0725,1.9222,0.15030003547668436
2010-01-28 19:00:00,2.355,2.6103,0.2553000640869141
2010-01-28 20:00:00,3.0581,2.4021,0.6559999137878418
2010-01-28 21:00:00,3.0337,2.2017,0.8320000278472901
2010-01-28 22:00:00,2.5349,1.8365,0.6983999513626098
2010-01-28 23:00:00,2.3789,1.2925,1.0863999809265135
2010-01-29 00:00:00,1.4703,1.3149,0.15539995937347406
2010-01-29 01:00:00,1.3756,0.7906,0.5849999981880187
2010-01-29 02:00:00,1.4296,0.8841,0.5454999800682068
2010-01-29 03:00:00,0.3789,0.9054,0.5264999781608581
2010-01-29 04:00:00,0.3784,0.4613,0.08289998564720152
2010-01-29 05:00:00,0.386,0.4594,0.07339999818801879
2010-01-29 06:00:00,1.2705,1.015,0.2555000143051147
2010-01-29 07:00:00,3.2988,2.2404,1.0583999240875244
2010-01-29 08:00:00,3.779,2.0957,1.6832999744415282
2010-01-29 09:00:00,1.904,2.1942,0.2902000389099122
