datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-07-21 22:00:00,1.6014,0.7219,0.8795000137329101
2010-07-21 23:00:00,2.8781,1.2779,1.600200019454956
2010-07-22 00:00:00,2.6749,1.5614,1.1134999441146851
2010-07-22 01:00:00,2.168,1.5252,0.6427999906539918
2010-07-22 02:00:00,1.4625,1.3568,0.10570003986358634
2010-07-22 03:00:00,1.4041,0.7791,0.624999999141693
2010-07-22 04:00:00,1.3683,0.8978,0.4704999716758729
2010-07-22 05:00:00,0.4356,0.8577,0.422099990272522
2010-07-22 06:00:00,0.3668,0.4289,0.062100003433227524
2010-07-22 07:00:00,0.4712,0.5598,0.08860002880096435
2010-07-22 08:00:00,1.0183,0.8192,0.19910002069473265
2010-07-22 09:00:00,0.3619,1.3275,0.9655999856948853
2010-07-22 10:00:00,0.3594,0.6553,0.2959000211715698
2010-07-22 11:00:00,0.3411,0.5775,0.23639998569488524
2010-07-22 12:00:00,0.3692,0.6056,0.23639999942779544
2010-07-22 13:00:00,0.3661,0.6056,0.23949999942779543
2010-07-22 14:00:00,1.3246,0.5824,0.7421999760627747
2010-07-22 15:00:00,0.3668,1.1562,0.7894000513076782
2010-07-22 16:00:00,0.3763,0.6646,0.28830001468658445
2010-07-22 17:00:00,0.386,0.5982,0.21220002317428588
2010-07-22 18:00:00,0.3725,0.6378,0.2652999782562256
2010-07-22 19:00:00,0.3748,0.7955,0.4206999804496765
2010-07-22 20:00:00,0.3956,0.7624,0.36679997148513793
2010-07-22 21:00:00,0.9666,0.7903,0.17629998836517335
2010-07-22 22:00:00,1.1484,0.9767,0.17169999208450326
2010-07-22 23:00:00,0.5283,0.9636,0.43529997987747193
2010-07-23 00:00:00,0.5345,0.5289,0.005599972724914526
2010-07-23 01:00:00,1.2643,0.4172,0.8471000009059906
2010-07-23 02:00:00,0.5917,0.6699,0.07820000009536743
2010-07-23 03:00:00,1.245,0.4654,0.7795999896526338
2010-07-23 04:00:00,1.1148,0.6127,0.5021000144958496
2010-07-23 05:00:00,0.8448,0.6456,0.19919997911453247
2010-07-23 06:00:00,0.3563,0.667,0.31069999570846557
2010-07-23 07:00:00,0.3832,0.6894,0.30620001726150514
2010-07-23 08:00:00,0.7163,0.7929,0.07660002584457393
2010-07-23 09:00:00,1.4134,1.0849,0.32849997844696044
2010-07-23 10:00:00,0.4327,1.2509,0.8182000301361084
2010-07-23 11:00:00,0.3619,0.517,0.1551000195503235
2010-07-23 12:00:00,0.5838,0.5168,0.06700001363754271
2010-07-23 13:00:00,0.7843,0.6327,0.15159997396469116
2010-07-23 14:00:00,0.458,0.7603,0.30229998064041136
2010-07-23 15:00:00,0.9314,0.6045,0.32690000429153443
2010-07-23 16:00:00,0.5397,0.8603,0.32060000448226933
2010-07-23 17:00:00,0.3581,0.5867,0.2286000222206116
2010-07-23 18:00:00,0.3793,0.6264,0.24709999389648435
2010-07-23 19:00:00,1.4079,0.7658,0.6421000007629394
2010-07-23 20:00:00,1.5016,1.2792,0.22240004215240483
2010-07-23 21:00:00,1.6511,1.2347,0.4164000354766846
2010-07-23 22:00:00,0.9489,1.2187,0.26980005130767826
2010-07-23 23:00:00,0.7997,0.6348,0.16489998311996457
2010-07-24 00:00:00,0.7749,0.569,0.20589999427795413
2010-07-24 01:00:00,0.7539,0.4736,0.28029999985694887
2010-07-24 02:00:00,0.4745,0.5307,0.05620002794265749
2010-07-24 03:00:00,0.3524,0.4603,0.10789999852180482
2010-07-24 04:00:00,0.3703,0.4161,0.04579999537467955
2010-07-24 05:00:00,0.3557,0.4339,0.07819999866485594
2010-07-24 06:00:00,0.3878,0.4969,0.10909999222755434
2010-07-24 07:00:00,0.9122,0.6227,0.2895000240325928
2010-07-24 08:00:00,0.5372,0.9015,0.36429998664855956
2010-07-24 09:00:00,0.3776,0.8327,0.4551000141143799
2010-07-24 10:00:00,0.3534,0.7685,0.4150999704360962
2010-07-24 11:00:00,0.3635,0.684,0.3205000152587891
2010-07-24 12:00:00,0.6535,0.6675,0.014000019073486358
2010-07-24 13:00:00,0.7953,0.8178,0.022499985408782952
2010-07-24 14:00:00,0.3424,0.8847,0.5423000002861023
2010-07-24 15:00:00,0.361,0.6121,0.2511000051498413
2010-07-24 16:00:00,0.3635,0.6116,0.24809998178482057
2010-07-24 17:00:00,0.3763,0.6166,0.24029997701644895
2010-07-24 18:00:00,0.758,0.6439,0.11410002279281617
2010-07-24 19:00:00,0.8835,0.9247,0.04120002174377446
2010-07-24 20:00:00,0.6974,1.019,0.3216000534057617
2010-07-24 21:00:00,1.7543,0.9082,0.8460999744415283
2010-07-24 22:00:00,1.2303,1.281,0.05070001811981206
2010-07-24 23:00:00,1.1322,0.9299,0.20230000944137583
2010-07-25 00:00:00,1.092,0.8285,0.2635000271797181
2010-07-25 01:00:00,0.9014,0.6626,0.23880001916885374
2010-07-25 02:00:00,0.352,0.5977,0.24569999980926516
2010-07-25 03:00:00,0.3241,0.4154,0.09129999842643738
2010-07-25 04:00:00,0.385,0.3831,0.0018999969959259122
2010-07-25 05:00:00,0.3683,0.3946,0.026300003957748397
2010-07-25 06:00:00,0.8814,0.4485,0.432899992609024
2010-07-25 07:00:00,0.8028,0.741,0.061800003337860065
2010-07-25 08:00:00,0.3767,0.9294,0.5527000267982483
2010-07-25 09:00:00,0.3549,0.7378,0.3829000020980835
2010-07-25 10:00:00,1.3948,0.6755,0.7193000243186951
2010-07-25 11:00:00,1.6441,1.2049,0.43919997367858876
2010-07-25 12:00:00,1.5775,1.3852,0.19229997634887686
2010-07-25 13:00:00,0.853,1.3294,0.4763999433517456
2010-07-25 14:00:00,0.3653,0.9386,0.5733000037193299
2010-07-25 15:00:00,0.3648,0.6725,0.30770001430511473
2010-07-25 16:00:00,0.3856,0.6721,0.2865000075340271
2010-07-25 17:00:00,0.3613,0.7188,0.35750000829696654
2010-07-25 18:00:00,0.3722,0.7371,0.36490000514984133
2010-07-25 19:00:00,0.8781,0.8477,0.030400000190734855
2010-07-25 20:00:00,0.6795,1.0982,0.4186999635696411
2010-07-25 21:00:00,0.6417,0.8349,0.1932000215530395
2010-07-25 22:00:00,0.6523,0.6606,0.008300006580352792
2010-07-25 23:00:00,2.8314,0.5688,2.2626000274658202
2010-07-26 00:00:00,0.3406,1.4696,1.128999962234497
2010-07-26 01:00:00,0.3388,0.4958,0.1569999885082245
2010-07-26 02:00:00,0.2788,0.3934,0.11460001344680787
2010-07-26 03:00:00,0.3626,0.3833,0.020700006389617942
2010-07-26 04:00:00,0.3076,0.363,0.055400005483627335
2010-07-26 05:00:00,0.3338,0.4758,0.14200000758171083
2010-07-26 06:00:00,0.2578,0.8712,0.6134000250816345
2010-07-26 07:00:00,0.3333,1.2782,0.9449000303268433
2010-07-26 08:00:00,1.7709,0.8892,0.88170002784729
2010-07-26 09:00:00,0.4124,1.558,1.1455999685287477
2010-07-26 10:00:00,0.7432,0.485,0.2581999856948852
2010-07-26 11:00:00,1.0832,0.7587,0.3244999868392944
2010-07-26 12:00:00,0.5132,1.0039,0.49070005111694337
2010-07-26 13:00:00,0.33,0.4726,0.1426000130176544
2010-07-26 14:00:00,0.3255,0.3835,0.05800000977516173
2010-07-26 15:00:00,0.2957,0.3727,0.0770000057697296
2010-07-26 16:00:00,0.3364,0.3963,0.05989998803138735
2010-07-26 17:00:00,0.2747,0.4477,0.17299999384880066
2010-07-26 18:00:00,0.3483,0.5405,0.1921999852180481
2010-07-26 19:00:00,0.295,0.7233,0.42829998016357423
2010-07-26 20:00:00,0.3242,0.6785,0.3542999966621399
2010-07-26 21:00:00,1.1443,0.6076,0.5367000263214112
2010-07-26 22:00:00,2.0913,1.1441,0.9472000492095947
2010-07-26 23:00:00,1.8942,1.4563,0.4378999797821046
2010-07-27 00:00:00,1.6456,1.1542,0.49140004215240474
2010-07-27 01:00:00,1.6178,0.7424,0.8754000094413756
2010-07-27 02:00:00,0.8101,0.9603,0.15020002832412715
2010-07-27 03:00:00,0.3568,0.5177,0.16090001649856567
2010-07-27 04:00:00,0.2898,0.3575,0.06769998688697815
2010-07-27 05:00:00,0.3115,0.3504,0.03890000081062317
2010-07-27 06:00:00,0.3014,0.5188,0.2174000202178955
2010-07-27 07:00:00,0.3203,1.0802,0.7598999568939209
2010-07-27 08:00:00,0.2753,1.0799,0.8046000263214111
2010-07-27 09:00:00,1.1635,0.8629,0.3005999813079834
2010-07-27 10:00:00,0.7449,1.3188,0.5738999725341797
2010-07-27 11:00:00,0.5314,0.8032,0.27180000648498537
2010-07-27 12:00:00,0.5818,0.5689,0.01290001087188719
2010-07-27 13:00:00,0.4963,0.5757,0.07939998502731321
2010-07-27 14:00:00,0.2895,0.5099,0.22039997386932375
2010-07-27 15:00:00,1.0976,0.3942,0.7034000028133391
2010-07-27 16:00:00,0.3031,0.8867,0.5835999745368958
2010-07-27 17:00:00,0.2902,0.4737,0.18349998693466185
2010-07-27 18:00:00,0.3433,0.5504,0.2071000186920166
2010-07-27 19:00:00,0.2758,0.784,0.5081999794960022
2010-07-27 20:00:00,0.3293,0.6663,0.3369999987602234
2010-07-27 21:00:00,0.8642,0.629,0.23519999189376828
2010-07-27 22:00:00,1.2083,1.0177,0.19060004310607903
2010-07-27 23:00:00,1.4248,1.1025,0.3223000381469727
2010-07-28 00:00:00,1.6896,1.0273,0.6622999998092651
2010-07-28 01:00:00,1.4232,1.0204,0.4027999526977539
2010-07-28 02:00:00,0.7068,0.9223,0.21549998111724855
2010-07-28 03:00:00,0.3252,0.4521,0.12690000872612
2010-07-28 04:00:00,0.3022,0.3308,0.02859999685287473
2010-07-28 05:00:00,0.3055,0.3238,0.0182999975681305
2010-07-28 06:00:00,0.4513,0.4072,0.044099991369247415
2010-07-28 07:00:00,1.5367,0.8915,0.6452000038146972
2010-07-28 08:00:00,1.3219,1.7047,0.38279999313354485
2010-07-28 09:00:00,1.2512,1.2319,0.01930002326965341
2010-07-28 10:00:00,0.2893,1.0668,0.7774999982833862
2010-07-28 11:00:00,0.3096,0.3573,0.04770001330375673
2010-07-28 12:00:00,0.3046,0.4099,0.10530000963211061
2010-07-28 13:00:00,0.3202,0.4237,0.10350000481605531
2010-07-28 14:00:00,0.2918,0.4226,0.13080000109672546
2010-07-28 15:00:00,0.3211,0.4045,0.08340000762939453
2010-07-28 16:00:00,0.3161,0.4378,0.12169999017715455
2010-07-28 17:00:00,0.283,0.4879,0.20489998888969424
2010-07-28 18:00:00,0.3363,0.5449,0.20860000009536744
2010-07-28 19:00:00,0.6348,0.7516,0.11680002708435056
2010-07-28 20:00:00,0.7386,1.0284,0.2897999443054199
2010-07-28 21:00:00,0.2951,0.9437,0.6486000155448914
2010-07-28 22:00:00,0.3436,0.5459,0.20229998722076414
2010-07-28 23:00:00,0.2799,0.5559,0.275999977684021
2010-07-29 00:00:00,0.3317,0.4613,0.12959998564720154
2010-07-29 01:00:00,0.3174,0.345,0.02759999880790709
2010-07-29 02:00:00,0.2973,0.3303,0.03300000329017638
2010-07-29 03:00:00,0.3265,0.3108,0.015700013875961316
2010-07-29 04:00:00,0.2993,0.3121,0.012799993228912343
2010-07-29 05:00:00,0.3222,0.3152,0.006999998998641954
2010-07-29 06:00:00,0.2749,0.3383,0.0633999897003174
2010-07-29 07:00:00,1.234,0.4046,0.8294000055789947
2010-07-29 08:00:00,0.2946,1.08,0.7854000429153443
2010-07-29 09:00:00,0.3245,0.5042,0.17969998168945311
2010-07-29 10:00:00,0.2708,0.4228,0.1520000044822693
2010-07-29 11:00:00,0.276,0.4053,0.1292999913692474
2010-07-29 12:00:00,0.2987,0.3976,0.09889999513626097
2010-07-29 13:00:00,0.3165,0.4004,0.08390001273155212
2010-07-29 14:00:00,0.3056,0.3938,0.08819999041557314
2010-07-29 15:00:00,0.286,0.3983,0.1122999920845032
2010-07-29 16:00:00,0.3367,0.3523,0.015599988269805909
2010-07-29 17:00:00,0.2716,0.4355,0.16389999594688415
2010-07-29 18:00:00,0.45,0.4879,0.0378999888896942
2010-07-29 19:00:00,1.0929,0.6419,0.4509999970436096
2010-07-29 20:00:00,0.3196,1.1061,0.7864999631881714
2010-07-29 21:00:00,0.2858,0.4616,0.17580000562667847
2010-07-29 22:00:00,0.3334,0.4372,0.10380000982284548
2010-07-29 23:00:00,0.2858,0.4296,0.14380000038146973
2010-07-30 00:00:00,0.3081,0.3962,0.08810000123977663
2010-07-30 01:00:00,0.3189,0.329,0.010099996185302718
2010-07-30 02:00:00,0.291,0.3428,0.051799991369247456
2010-07-30 03:00:00,0.3068,0.3281,0.021299995851516706
2010-07-30 04:00:00,0.3015,0.3331,0.03159999108314515
2010-07-30 05:00:00,0.3123,0.3571,0.04480000991821287
2010-07-30 06:00:00,0.3609,0.43,0.06910000715255737
2010-07-30 07:00:00,1.1503,0.5398,0.6105000117301942
2010-07-30 08:00:00,0.4764,1.0518,0.575400012588501
2010-07-30 09:00:00,0.3247,0.5291,0.2044000008583069
2010-07-30 10:00:00,0.2971,0.4214,0.12430001058578494
2010-07-30 11:00:00,0.3067,0.4029,0.09620001034736636
2010-07-30 12:00:00,0.2814,0.418,0.1366000126361847
2010-07-30 13:00:00,0.2663,0.3929,0.12659999008178713
2010-07-30 14:00:00,0.2795,0.3665,0.08699999022483823
2010-07-30 15:00:00,0.3027,0.3528,0.050100011634826636
2010-07-30 16:00:00,0.3172,0.3645,0.04729998617172243
2010-07-30 17:00:00,1.205,0.4259,0.7790999877452851
2010-07-30 18:00:00,0.3152,1.1529,0.837699980545044
2010-07-30 19:00:00,0.2896,0.571,0.28139997997283933
2010-07-30 20:00:00,0.2808,0.609,0.328200027179718
2010-07-30 21:00:00,0.2802,0.475,0.19479999403953552
2010-07-30 22:00:00,0.3385,0.419,0.0804999997615814
2010-07-30 23:00:00,0.2766,0.4249,0.14829999532699584
2010-07-31 00:00:00,0.3157,0.4053,0.08959999136924746
2010-07-31 01:00:00,0.3018,0.3457,0.04389999575614928
2010-07-31 02:00:00,0.3087,0.3547,0.045999999094009425
2010-07-31 03:00:00,0.2886,0.3553,0.06670000925064085
2010-07-31 04:00:00,0.5587,0.3545,0.2042000042915344
2010-07-31 05:00:00,1.005,0.4358,0.5692000138759612
2010-07-31 06:00:00,0.314,0.6236,0.3096000061035156
2010-07-31 07:00:00,0.3315,0.5057,0.1741999921798706
2010-07-31 08:00:00,0.2846,0.5197,0.2350999907493591
2010-07-31 09:00:00,0.2969,0.4933,0.19639999089241028
2010-07-31 10:00:00,0.2606,0.499,0.23840001287460327
2010-07-31 11:00:00,0.3007,0.5108,0.2101000040054321
2010-07-31 12:00:00,0.284,0.545,0.26100001668930056
2010-07-31 13:00:00,0.3337,0.5056,0.1718999755859375
2010-07-31 14:00:00,0.2824,0.5041,0.2217000247001648
2010-07-31 15:00:00,0.3185,0.44,0.1214999976158142
2010-07-31 16:00:00,0.6856,0.4359,0.24969999728202819
2010-07-31 17:00:00,0.9024,0.6493,0.2531000207901001
2010-07-31 18:00:00,0.2889,0.8798,0.590900021648407
2010-07-31 19:00:00,0.3428,0.5119,0.16910000772476197
2010-07-31 20:00:00,0.311,0.5219,0.2108999981880188
2010-07-31 21:00:00,0.2979,0.4876,0.18969999871253967
2010-07-31 22:00:00,0.3373,0.4556,0.11829999346733094
2010-07-31 23:00:00,0.2923,0.4335,0.1411999918937683
2010-08-01 00:00:00,0.3171,0.4024,0.08529998698234559
2010-08-01 01:00:00,0.2928,0.3378,0.044999996137619014
2010-08-01 02:00:00,0.3351,0.3253,0.009799991941452035
2010-08-01 03:00:00,0.2642,0.3325,0.06830001072883607
2010-08-01 04:00:00,0.6427,0.3177,0.3250000013828278
2010-08-01 05:00:00,0.9396,0.4137,0.5258999856472015
2010-08-01 06:00:00,0.3158,0.5374,0.22160000724792478
2010-08-01 07:00:00,0.2658,0.4262,0.16040000243186953
2010-08-01 08:00:00,0.3033,0.3693,0.06600000782012938
2010-08-01 09:00:00,0.3096,0.3862,0.07660001077651979
2010-08-01 10:00:00,0.2907,0.4374,0.14670001320838927
2010-08-01 11:00:00,0.3393,0.4891,0.14980000920295716
2010-08-01 12:00:00,0.2644,0.5857,0.32129997549057004
2010-08-01 13:00:00,0.331,0.5027,0.17169997119903563
2010-08-01 14:00:00,0.2915,0.4791,0.18759998893737795
2010-08-01 15:00:00,0.3137,0.4407,0.12699999456405642
2010-08-01 16:00:00,0.6569,0.434,0.22290001454353336
2010-08-01 17:00:00,0.9184,0.6361,0.2823000058174133
2010-08-01 18:00:00,0.3032,0.8542,0.551000005531311
2010-08-01 19:00:00,0.3122,0.5035,0.19129998474121096
2010-08-01 20:00:00,0.3284,0.4648,0.13640000019073484
2010-08-01 21:00:00,0.3055,0.4597,0.15419998836517335
2010-08-01 22:00:00,0.3077,0.435,0.12730000238418582
2010-08-01 23:00:00,0.3122,0.4097,0.0975000062465668
2010-08-02 00:00:00,0.3015,0.4346,0.13309999561309815
2010-08-02 01:00:00,0.2525,0.3272,0.07469999551773071
2010-08-02 02:00:00,0.3168,0.2969,0.01989999585151675
2010-08-02 03:00:00,0.2771,0.2894,0.012300011301040636
2010-08-02 04:00:00,0.7077,0.2919,0.41579999108314514
2010-08-02 05:00:00,0.86,0.4166,0.44340001106262206
2010-08-02 06:00:00,0.3291,0.5878,0.2587000259399414
2010-08-02 07:00:00,0.2859,0.4534,0.16749998602867128
2010-08-02 08:00:00,0.3165,0.3932,0.07670001006126403
2010-08-02 09:00:00,0.3228,0.3946,0.07180000395774844
2010-08-02 10:00:00,0.2747,0.3644,0.0896999993801117
2010-08-02 11:00:00,0.3393,0.3535,0.014200008583068857
2010-08-02 12:00:00,0.2793,0.4181,0.13879999942779542
2010-08-02 13:00:00,0.3226,0.3752,0.052600003385543825
2010-08-02 14:00:00,0.2917,0.3525,0.06079999165534972
2010-08-02 15:00:00,0.3312,0.3414,0.010199997472763067
2010-08-02 16:00:00,0.754,0.3557,0.3983000137805939
2010-08-02 17:00:00,0.7425,0.6162,0.12630002975463872
2010-08-02 18:00:00,0.3167,0.6093,0.2926000173568726
2010-08-02 19:00:00,0.3082,0.4993,0.19110000305175784
2010-08-02 20:00:00,0.3232,0.4649,0.1416999869823456
2010-08-02 21:00:00,0.307,0.4595,0.1525000147819519
2010-08-02 22:00:00,0.3078,0.4507,0.1429000148296356
2010-08-02 23:00:00,0.2897,0.4058,0.11610001473426818
2010-08-03 00:00:00,0.3219,0.3517,0.029800007915496807
2010-08-03 01:00:00,0.2728,0.2991,0.026300011587142957
2010-08-03 02:00:00,0.3207,0.2918,0.028900007677078232
2010-08-03 03:00:00,0.2901,0.2829,0.0071999944210052735
2010-08-03 04:00:00,0.9236,0.2813,0.6422999917030334
2010-08-03 05:00:00,0.5683,0.4408,0.12749998884201053
2010-08-03 06:00:00,0.3189,0.398,0.07910000190734862
2010-08-03 07:00:00,0.2827,0.3753,0.09259999017715453
2010-08-03 08:00:00,0.3582,0.3398,0.018399999809265155
2010-08-03 09:00:00,0.4188,0.3779,0.04089999561309815
2010-08-03 10:00:00,0.3803,0.4518,0.07149998874664304
2010-08-03 11:00:00,0.3908,0.3965,0.005699991416931172
2010-08-03 12:00:00,0.3639,0.3916,0.02770001277923584
2010-08-03 13:00:00,0.4158,0.3773,0.03850000576972962
2010-08-03 14:00:00,0.3883,0.3658,0.02250000672340391
2010-08-03 15:00:00,0.4289,0.3546,0.07429998769760132
2010-08-03 16:00:00,1.3614,0.4029,0.9584999896526336
2010-08-03 17:00:00,0.4335,1.077,0.6435000219345093
2010-08-03 18:00:00,0.3534,0.5057,0.1522999921798706
2010-08-03 19:00:00,0.3944,0.6004,0.2059999710083008
2010-08-03 20:00:00,0.3806,0.5267,0.1461000198364258
2010-08-03 21:00:00,0.2781,0.5469,0.2687999743461609
2010-08-03 22:00:00,0.322,0.4966,0.17460000205039977
2010-08-03 23:00:00,0.2862,0.4553,0.16910000329017638
2010-08-04 00:00:00,0.3229,0.4153,0.09240001163482664
2010-08-04 01:00:00,0.27,0.3437,0.07369999170303343
2010-08-04 02:00:00,0.3335,0.3191,0.014400007486343402
2010-08-04 03:00:00,0.3364,0.3065,0.02990001215934751
2010-08-04 04:00:00,1.1549,0.3146,0.8403000091552735
2010-08-04 05:00:00,0.3244,0.5119,0.18750000772476194
2010-08-04 06:00:00,0.2804,0.3753,0.09489999017715456
2010-08-04 07:00:00,0.3162,0.4181,0.10189999942779543
2010-08-04 08:00:00,0.3183,0.4,0.08170000596046445
2010-08-04 09:00:00,0.3071,0.4069,0.09979998865127565
2010-08-04 10:00:00,0.2807,0.4008,0.12009998970031738
2010-08-04 11:00:00,0.3258,0.3715,0.045699985456466696
2010-08-04 12:00:00,0.255,0.3963,0.14129998803138732
2010-08-04 13:00:00,0.2776,0.3554,0.07779999604225157
2010-08-04 14:00:00,0.2946,0.3113,0.016700009489059475
2010-08-04 15:00:00,0.5886,0.3167,0.2718999885082245
2010-08-04 16:00:00,0.9815,0.4556,0.5259000065326691
2010-08-04 17:00:00,0.317,0.7541,0.4371000247001648
2010-08-04 18:00:00,0.3073,0.4285,0.12119999666213987
2010-08-04 19:00:00,0.2921,0.5129,0.22079999485015867
2010-08-04 20:00:00,0.3427,0.4459,0.10319999318122863
2010-08-04 21:00:00,0.2723,0.4766,0.20429999132156373
2010-08-04 22:00:00,0.3033,0.4235,0.12020000143051146
2010-08-04 23:00:00,0.2534,0.3903,0.13690000567436217
2010-08-05 00:00:00,0.3087,0.3675,0.0588000071525574
2010-08-05 01:00:00,0.2728,0.314,0.041200010490417494
2010-08-05 02:00:00,0.3273,0.3028,0.024500000286102275
2010-08-05 03:00:00,0.6917,0.2982,0.39349998874664305
2010-08-05 04:00:00,0.8628,0.3777,0.485099998998642
2010-08-05 05:00:00,0.3146,0.4713,0.15670000591278077
2010-08-05 06:00:00,0.2312,0.3988,0.16759998564720155
2010-08-05 07:00:00,0.2998,0.44,0.1401999976158142
2010-08-05 08:00:00,0.2988,0.4148,0.1159999882698059
2010-08-05 09:00:00,0.3189,0.3943,0.07540001378059386
2010-08-05 10:00:00,0.2726,0.4151,0.14250000824928283
2010-08-05 11:00:00,0.2776,0.3811,0.10349999895095824
2010-08-05 12:00:00,0.2622,0.3661,0.10390001325607301
2010-08-05 13:00:00,0.3146,0.3345,0.019900014781951914
2010-08-05 14:00:00,0.2877,0.3136,0.025900003719329823
2010-08-05 15:00:00,0.9669,0.3238,0.6431000024318695
2010-08-05 16:00:00,0.5365,0.7338,0.19729999399185183
2010-08-05 17:00:00,0.3036,0.4971,0.19349999561309816
2010-08-05 18:00:00,0.3042,0.4376,0.1333999867916107
2010-08-05 19:00:00,0.2854,0.5219,0.2364999981880188
2010-08-05 20:00:00,0.3357,0.45,0.11429998807907105
2010-08-05 21:00:00,0.2085,0.4453,0.23680001282691956
2010-08-05 22:00:00,0.3188,0.3834,0.06459999318122867
2010-08-05 23:00:00,0.2904,0.3803,0.08989998540878297
2010-08-06 00:00:00,0.2986,0.3787,0.08009998812675478
2010-08-06 01:00:00,0.2807,0.3115,0.030800012874603266
2010-08-06 02:00:00,0.2885,0.3024,0.01389999294281008
2010-08-06 03:00:00,1.2259,0.2934,0.93250001039505
2010-08-06 04:00:00,0.3069,0.4821,0.17520000991821288
2010-08-06 05:00:00,0.2978,0.361,0.06320000143051147
2010-08-06 06:00:00,0.2818,0.4024,0.12059998698234559
2010-08-06 07:00:00,0.2632,0.459,0.19579999141693116
2010-08-06 08:00:00,0.275,0.4182,0.1431999862194061
2010-08-06 09:00:00,0.2968,0.3951,0.09829999752044677
2010-08-06 10:00:00,0.2746,0.4006,0.12599998631477355
2010-08-06 11:00:00,0.3009,0.3795,0.07860000166893005
2010-08-06 12:00:00,0.2164,0.3746,0.15819999322891234
2010-08-06 13:00:00,0.3241,0.3158,0.008299988842010497
2010-08-06 14:00:00,0.5979,0.3279,0.2700000075340271
2010-08-06 15:00:00,0.9192,0.4699,0.44929998798370363
2010-08-06 16:00:00,0.267,0.671,0.40400000381469725
2010-08-06 17:00:00,0.3033,0.3824,0.0791000060558319
2010-08-06 18:00:00,0.2873,0.4886,0.2012999858379364
2010-08-06 19:00:00,0.2997,0.4978,0.1980999925613403
2010-08-06 20:00:00,0.2709,0.4742,0.20330001029968264
2010-08-06 21:00:00,0.2672,0.4447,0.1775000026702881
2010-08-06 22:00:00,0.3306,0.3857,0.05509998741149902
2010-08-06 23:00:00,0.2713,0.403,0.13169999713897707
2010-08-07 00:00:00,0.2987,0.3812,0.08249998574256895
2010-08-07 01:00:00,0.2338,0.3186,0.08479999895095824
2010-08-07 02:00:00,0.9128,0.3079,0.6048999884605407
2010-08-07 03:00:00,0.6713,0.4556,0.21570000653266908
2010-08-07 04:00:00,0.3227,0.4397,0.11700000743865968
2010-08-07 05:00:00,0.2813,0.375,0.0937
2010-08-07 06:00:00,0.2351,0.3781,0.14300000777244568
2010-08-07 07:00:00,0.306,0.3784,0.07239999794960023
2010-08-07 08:00:00,0.2949,0.3819,0.08700001249313355
2010-08-07 09:00:00,0.3062,0.3919,0.08570000295639035
2010-08-07 10:00:00,0.2263,0.4215,0.19519999737739563
2010-08-07 11:00:00,0.3065,0.4091,0.10259999608993531
2010-08-07 12:00:00,0.2575,0.4341,0.17660000205039977
2010-08-07 13:00:00,0.3364,0.3832,0.04679998979568484
2010-08-07 14:00:00,0.8581,0.4178,0.4402999907493591
2010-08-07 15:00:00,0.6198,0.6497,0.02989998598098753
2010-08-07 16:00:00,0.2899,0.5102,0.22030002365112306
2010-08-07 17:00:00,0.2991,0.3915,0.09239999618530276
2010-08-07 18:00:00,0.2804,0.4135,0.13310001096725466
2010-08-07 19:00:00,0.3394,0.3916,0.05220001277923586
2010-08-07 20:00:00,0.2285,0.4585,0.22999999785423278
2010-08-07 21:00:00,0.2993,0.3864,0.08710001416206359
2010-08-07 22:00:00,0.3097,0.3719,0.062199992227554346
2010-08-07 23:00:00,0.2776,0.3793,0.10169999828338622
2010-08-08 00:00:00,0.3173,0.3446,0.02729999203681943
2010-08-08 01:00:00,0.285,0.3031,0.01809998989105227
2010-08-08 02:00:00,1.1826,0.2985,0.8840999985694886
2010-08-08 03:00:00,0.32,0.5211,0.2010999846458435
2010-08-08 04:00:00,0.3169,0.3762,0.05929999051094054
2010-08-08 05:00:00,0.2702,0.3378,0.06759999613761902
2010-08-08 06:00:00,0.3205,0.3237,0.0032000107765197683
2010-08-08 07:00:00,0.2682,0.3488,0.08060000352859498
2010-08-08 08:00:00,0.2649,0.3357,0.07080000529289243
2010-08-08 09:00:00,0.2902,0.3448,0.05459999542236327
2010-08-08 10:00:00,0.3186,0.3721,0.05349999561309815
2010-08-08 11:00:00,0.2771,0.4326,0.1554999915599823
2010-08-08 12:00:00,0.2422,0.4497,0.2074999979019165
2010-08-08 13:00:00,0.5302,0.3965,0.13370000858306885
2010-08-08 14:00:00,1.0143,0.4971,0.5172000043869018
2010-08-08 15:00:00,0.3133,0.7537,0.4404000179290771
2010-08-08 16:00:00,0.2301,0.4214,0.1913000105857849
2010-08-08 17:00:00,0.293,0.3806,0.0876000053882599
2010-08-08 18:00:00,0.2939,0.4002,0.1063000093460083
2010-08-08 19:00:00,0.3342,0.4116,0.07739999370574951
2010-08-08 20:00:00,0.2095,0.4425,0.23299999523162843
2010-08-08 21:00:00,0.3331,0.3509,0.017799994373321526
2010-08-08 22:00:00,0.2691,0.4016,0.13250000324249267
2010-08-08 23:00:00,0.3132,0.3743,0.061100003051757834
2010-08-09 00:00:00,0.283,0.3774,0.09440001082420352
2010-08-09 01:00:00,0.8473,0.3128,0.5345000098228455
2010-08-09 02:00:00,0.6602,0.4163,0.24390000123977662
2010-08-09 03:00:00,0.3196,0.3782,0.0585999945640564
2010-08-09 04:00:00,0.2963,0.2886,0.007700002241134651
