datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-01-07 03:00:00,0.3083,0.2828,0.025500011014938373
2010-01-07 04:00:00,0.3188,0.2715,0.04730000858306882
2010-01-07 05:00:00,0.4541,0.3214,0.132700013256073
2010-01-07 06:00:00,1.0513,1.0697,0.018400002670288185
2010-01-07 07:00:00,1.8885,2.1642,0.27570006752014153
2010-01-07 08:00:00,1.8627,1.7966,0.06610001583099367
2010-01-07 09:00:00,1.4455,1.5456,0.10010005664825439
2010-01-07 10:00:00,1.4256,1.3751,0.05049998340606687
2010-01-07 11:00:00,1.3674,1.443,0.07559995899200445
2010-01-07 12:00:00,1.3889,1.3014,0.08750005378723147
2010-01-07 13:00:00,1.4569,1.2329,0.2239999765396119
2010-01-07 14:00:00,0.5441,1.3279,0.7838000520706176
2010-01-07 15:00:00,0.8262,0.6158,0.2103999769210816
2010-01-07 16:00:00,0.3056,0.8591,0.5534999841690064
2010-01-07 17:00:00,0.5466,0.5417,0.00489999446868894
2010-01-07 18:00:00,1.6911,1.3808,0.31029999122619634
2010-01-07 19:00:00,2.3028,2.3011,0.001699984359741169
2010-01-07 20:00:00,3.2793,2.3971,0.8822000282287599
2010-01-07 21:00:00,2.6122,2.2967,0.3154999992370606
2010-01-07 22:00:00,2.4674,1.5163,0.9511000370025635
2010-01-07 23:00:00,0.9174,1.5527,0.6353000427246094
2010-01-08 00:00:00,0.3375,0.5849,0.24740002155303953
2010-01-08 01:00:00,0.2939,0.3803,0.08639998540878296
2010-01-08 02:00:00,0.3064,0.3509,0.04449999437332153
2010-01-08 03:00:00,0.3008,0.3124,0.01160001320838927
2010-01-08 04:00:00,0.3344,0.2698,0.06459999265670774
2010-01-08 05:00:00,0.3168,0.3234,0.006599990797042821
2010-01-08 06:00:00,1.444,1.0381,0.40589999580383296
2010-01-08 07:00:00,2.3024,2.3324,0.030000083541870115
2010-01-08 08:00:00,1.9502,1.9758,0.02560003738403327
2010-01-08 09:00:00,2.026,1.6664,0.3596000442504881
2010-01-08 10:00:00,1.4053,1.7543,0.34899999828338624
2010-01-08 11:00:00,1.4914,1.3249,0.16649996891021734
2010-01-08 12:00:00,1.7042,1.414,0.29019996566772455
2010-01-08 13:00:00,0.658,1.5505,0.8925000352859497
2010-01-08 14:00:00,1.5575,0.7607,0.7968000125885011
2010-01-08 15:00:00,1.6307,1.3833,0.2474000532150269
2010-01-08 16:00:00,0.9383,1.3474,0.4090999500274658
2010-01-08 17:00:00,2.0946,1.175,0.9196000476837156
2010-01-08 18:00:00,1.581,2.1878,0.6067999305725098
2010-01-08 19:00:00,2.5146,1.9879,0.5266999813079836
2010-01-08 20:00:00,1.4783,2.5648,1.0865000240325928
2010-01-08 21:00:00,2.1131,2.0178,0.09529990730285665
2010-01-08 22:00:00,0.8083,1.7499,0.9415999834060669
2010-01-08 23:00:00,0.3657,0.6275,0.2617999976158142
2010-01-09 00:00:00,0.3372,0.5297,0.19249998121261597
2010-01-09 01:00:00,0.3316,0.4333,0.10169998850822448
2010-01-09 02:00:00,0.3569,0.3735,0.016599989509582525
2010-01-09 03:00:00,0.4244,0.3487,0.07570001306533813
2010-01-09 04:00:00,0.7478,0.3642,0.38360000400543215
2010-01-09 05:00:00,0.3029,0.4555,0.1526000066757202
2010-01-09 06:00:00,0.6423,0.4277,0.214599987077713
2010-01-09 07:00:00,2.1698,1.1885,0.9812999532699584
2010-01-09 08:00:00,1.7612,1.9909,0.22970003967285146
2010-01-09 09:00:00,2.1274,1.7261,0.4013000320434572
2010-01-09 10:00:00,1.4531,1.9273,0.4741999763488769
2010-01-09 11:00:00,1.4346,1.6731,0.23849999465942373
2010-01-09 12:00:00,0.9354,1.6627,0.7273000570297241
2010-01-09 13:00:00,0.5198,1.2518,0.7319999410629272
2010-01-09 14:00:00,3.4112,0.9377,2.4735000264167786
2010-01-09 15:00:00,1.7841,2.4783,0.6942000946044922
2010-01-09 16:00:00,0.8746,1.8018,0.9272000125885009
2010-01-09 17:00:00,1.9675,1.2536,0.713899998664856
2010-01-09 18:00:00,4.3009,2.3569,1.9440000232696537
2010-01-09 19:00:00,4.2051,3.5039,0.7011999488830565
2010-01-09 20:00:00,1.9819,3.5347,1.5527999168395996
2010-01-09 21:00:00,2.9858,2.0275,0.9583000858306883
2010-01-09 22:00:00,2.0026,2.4316,0.4290000938415526
2010-01-09 23:00:00,1.8903,1.7158,0.17449995307922372
2010-01-10 00:00:00,1.6086,1.7958,0.18719997062683102
2010-01-10 01:00:00,1.3486,1.3818,0.033200055503845194
2010-01-10 02:00:00,0.3363,1.1114,0.7751000082015991
2010-01-10 03:00:00,0.3016,0.5006,0.1989999803543091
2010-01-10 04:00:00,0.2851,0.4082,0.12309999575614927
2010-01-10 05:00:00,0.2868,0.3462,0.05939998931884766
2010-01-10 06:00:00,0.3491,0.3247,0.024400002098083517
2010-01-10 07:00:00,0.2849,0.6623,0.3773999906539917
2010-01-10 08:00:00,0.3024,0.9832,0.6808000136375427
2010-01-10 09:00:00,1.081,1.0718,0.009200006484985312
2010-01-10 10:00:00,2.4153,1.4982,0.917099941062927
2010-01-10 11:00:00,3.2234,2.2001,1.0233000549316404
2010-01-10 12:00:00,2.1081,2.5331,0.42499988975524916
2010-01-10 13:00:00,2.6925,2.2488,0.44369996070861806
2010-01-10 14:00:00,3.7053,2.3313,1.3739999797821043
2010-01-10 15:00:00,4.616,2.6246,1.991400066375732
2010-01-10 16:00:00,3.5701,2.8144,0.7557000423431397
2010-01-10 17:00:00,3.071,2.7541,0.3168999156951906
2010-01-10 18:00:00,2.9439,2.8701,0.0737999786376955
2010-01-10 19:00:00,1.5558,3.033,1.4771999923706054
2010-01-10 20:00:00,2.2352,2.0385,0.19669992942810044
2010-01-10 21:00:00,2.0288,2.6054,0.5766000854492188
2010-01-10 22:00:00,1.0731,2.1322,1.0591000026702881
2010-01-10 23:00:00,0.3848,1.0962,0.7113999893188476
2010-01-11 00:00:00,0.3111,0.6751,0.3640000285148621
2010-01-11 01:00:00,0.3018,0.3818,0.07999999589920043
2010-01-11 02:00:00,0.2961,0.3043,0.008200010204315211
2010-01-11 03:00:00,0.6748,0.2865,0.38829999308586116
2010-01-11 04:00:00,0.7197,0.3479,0.37179999680519105
2010-01-11 05:00:00,0.3102,0.4618,0.15160000901222231
2010-01-11 06:00:00,0.941,0.9255,0.015500024318695016
2010-01-11 07:00:00,2.5189,1.9566,0.5623000492095946
2010-01-11 08:00:00,1.4617,1.9345,0.47279997901916504
2010-01-11 09:00:00,1.4417,1.3359,0.10580005092620848
2010-01-11 10:00:00,1.4748,1.3778,0.09700001220703136
2010-01-11 11:00:00,1.4386,1.4142,0.02440005168914805
2010-01-11 12:00:00,0.7812,1.3282,0.5469999826431274
2010-01-11 13:00:00,0.3907,0.7428,0.3520999973297119
2010-01-11 14:00:00,0.4084,0.4695,0.061100005245208755
2010-01-11 15:00:00,0.4392,0.5306,0.09140001134872439
2010-01-11 16:00:00,0.5303,0.6288,0.09849997491836548
2010-01-11 17:00:00,0.6888,0.8186,0.12979999895095828
2010-01-11 18:00:00,1.7769,1.3154,0.46149999561309807
2010-01-11 19:00:00,1.8516,2.3496,0.4980000766754151
2010-01-11 20:00:00,3.2671,2.1688,1.098299884414673
2010-01-11 21:00:00,1.4375,2.1615,0.7239999771118164
2010-01-11 22:00:00,0.8585,0.7448,0.11370002841949467
2010-01-11 23:00:00,0.9907,0.7041,0.2865999872207642
2010-01-15 12:00:00,1.5956,1.5477,0.04789995250701895
2010-01-15 13:00:00,1.5472,1.4799,0.06729999752044669
2010-01-15 14:00:00,1.5964,1.4536,0.14279995098114018
2010-01-15 15:00:00,0.5914,1.5249,0.933499959564209
2010-01-15 16:00:00,1.4676,0.7346,0.7329999924659729
2010-01-15 17:00:00,1.8575,1.6692,0.18830005645751946
2010-01-15 18:00:00,1.5588,2.2854,0.7265999137878418
2010-01-15 19:00:00,2.7051,2.4707,0.23439997444152816
2010-01-15 20:00:00,5.3368,2.7518,2.5849999397277834
2010-01-15 21:00:00,4.5288,3.1379,1.3908998859405521
2010-01-15 22:00:00,1.1301,2.8493,1.719199907684326
2010-01-15 23:00:00,0.9502,0.8104,0.1397999908447266
2010-01-16 00:00:00,0.3653,0.8183,0.4530000087738037
2010-01-16 01:00:00,0.3062,0.3771,0.07089999084472653
2010-01-16 02:00:00,0.3183,0.3423,0.023999997806549045
2010-01-16 03:00:00,0.3471,0.3206,0.026499996995925923
2010-01-16 04:00:00,0.311,0.2861,0.02489999985694885
2010-01-16 05:00:00,0.8571,0.2707,0.5863999923229217
2010-01-16 06:00:00,0.6012,0.6566,0.05539999847412114
2010-01-16 07:00:00,2.5286,1.2567,1.2718999610900878
2010-01-16 08:00:00,2.0454,2.3724,0.3270000453948976
2010-01-16 09:00:00,1.839,2.0307,0.19169996833801273
2010-01-16 10:00:00,1.9892,1.943,0.046200041007995685
2010-01-16 11:00:00,3.2266,2.1195,1.1071000782012939
2010-01-16 12:00:00,3.6673,2.6513,1.0160000465393066
2010-01-16 13:00:00,2.6424,2.739,0.09660008201599135
2010-01-16 14:00:00,1.6387,2.3956,0.7569000804901123
2010-01-16 15:00:00,1.8182,1.7497,0.06850004978179935
2010-01-16 16:00:00,0.7398,1.8617,1.1219000579833984
2010-01-16 17:00:00,0.5843,1.392,0.8076999599456787
2010-01-16 18:00:00,1.2418,1.5727,0.33090002365112303
2010-01-16 19:00:00,1.4385,2.4125,0.9739999046325685
2010-01-16 20:00:00,2.5532,2.7089,0.15569997482299813
2010-01-16 21:00:00,2.5106,3.1398,0.6292000717163084
2010-01-16 22:00:00,1.2577,2.6843,1.4265999458312988
2010-01-16 23:00:00,1.0077,1.2969,0.2892000339508056
2010-01-17 00:00:00,0.908,0.9342,0.02619998884201047
2010-01-17 01:00:00,0.3135,0.7583,0.4448000063896179
2010-01-17 02:00:00,0.2907,0.4558,0.16509999685287474
2010-01-17 03:00:00,0.3529,0.392,0.03909998974800111
2010-01-17 04:00:00,0.3026,0.3509,0.04829999437332155
2010-01-17 05:00:00,0.294,0.3257,0.03170001482963564
2010-01-17 06:00:00,0.3274,0.3158,0.011599988842010522
2010-01-17 07:00:00,0.6664,0.6256,0.04080001964569091
2010-01-17 08:00:00,1.2065,1.2594,0.05290001010894785
2010-01-17 09:00:00,0.4804,1.5477,1.067300047492981
2010-01-17 10:00:00,0.8764,1.194,0.31760000572204594
2010-01-17 11:00:00,1.4352,1.4257,0.009500050735473664
2010-01-17 12:00:00,1.5277,1.7223,0.1946000526428222
2010-01-17 13:00:00,2.5495,1.8071,0.7423999423980714
2010-01-17 14:00:00,1.7861,2.3883,0.6021999420166015
2010-01-17 15:00:00,1.8238,1.9879,0.1641000186920165
2010-01-17 16:00:00,1.6526,1.97,0.3174000286102294
2010-01-17 17:00:00,1.2553,1.8448,0.5894999954223632
2010-01-17 18:00:00,1.6065,1.8317,0.22519996738433834
2010-01-17 19:00:00,2.4836,2.4607,0.022899964904785186
2010-01-17 20:00:00,2.987,3.0074,0.020400035858154197
2010-01-17 21:00:00,3.2807,3.1478,0.13290003128051753
2010-01-17 22:00:00,1.9506,2.9925,1.0419000667572023
2010-01-17 23:00:00,1.4189,1.9379,0.5189999471664428
2010-01-18 00:00:00,1.4343,1.191,0.24330001525878897
2010-01-18 01:00:00,1.2691,1.1123,0.15679996166229238
2010-01-18 02:00:00,0.2904,0.9815,0.6911000295639038
2010-01-18 03:00:00,0.3464,0.3652,0.018800012922287
2010-01-18 04:00:00,0.2947,0.2646,0.030099991273880022
2010-01-18 05:00:00,0.3059,0.3062,0.00029999766349791956
2010-01-18 06:00:00,0.9672,0.9129,0.05430002899169917
2010-01-18 07:00:00,2.4419,2.1213,0.3206000179290771
2010-01-18 08:00:00,2.0677,2.0716,0.003899960327148566
2010-01-18 09:00:00,1.9883,1.7828,0.2055000408172607
2010-01-18 10:00:00,1.7266,1.7928,0.06619994964599618
2010-01-18 11:00:00,1.5172,1.6471,0.12989997177124013
2010-01-18 12:00:00,1.6299,1.4934,0.1365000223159789
2010-01-18 13:00:00,1.404,1.4694,0.0654000482559205
2010-01-18 14:00:00,0.4238,1.1975,0.7736999904632569
2010-01-18 15:00:00,0.4527,0.5898,0.13710000019073487
2010-01-18 16:00:00,0.479,0.6574,0.1784000120162964
2010-01-18 17:00:00,1.4955,0.6677,0.8278000073432923
2010-01-18 18:00:00,2.1705,2.1244,0.04610009956359873
2010-01-18 19:00:00,1.9715,2.7489,0.7773999366760254
2010-01-18 20:00:00,1.8225,2.5586,0.7360999488830566
2010-01-18 21:00:00,2.0274,2.1389,0.1115000415802001
2010-01-18 22:00:00,2.084,1.8071,0.27689994239807136
2010-01-18 23:00:00,0.7411,1.2649,0.5237999691009522
2010-01-19 00:00:00,0.5017,0.5594,0.057700022029876674
2010-01-19 01:00:00,0.3188,0.4705,0.1516999923706055
2010-01-19 02:00:00,0.2961,0.3352,0.03910001173019412
2010-01-19 03:00:00,0.3414,0.2952,0.04620000972747801
2010-01-19 04:00:00,0.3001,0.2448,0.05529999861717222
2010-01-19 05:00:00,0.287,0.3493,0.06229999709129336
2010-01-19 06:00:00,1.4945,1.0407,0.4538000411987304
2010-01-19 07:00:00,3.2095,2.3621,0.847400114059448
2010-01-19 08:00:00,1.7806,2.1051,0.3244999164581299
2010-01-19 09:00:00,1.9222,1.5189,0.4032999631881713
2010-01-19 10:00:00,1.6803,1.8083,0.12800001831054697
2010-01-19 11:00:00,1.5962,1.604,0.007799972343444761
2010-01-19 12:00:00,1.7409,1.6428,0.09810002651214589
2010-01-19 13:00:00,1.5492,1.5829,0.03370004730224618
2010-01-19 14:00:00,1.7052,1.2876,0.41759995956420903
2010-01-19 15:00:00,2.0589,1.5895,0.4694000495910644
2010-01-19 16:00:00,2.1842,1.6645,0.5197000019073488
2010-01-19 17:00:00,2.169,1.9094,0.2596000137329102
2010-01-19 18:00:00,2.7812,2.479,0.30219990844726574
2010-01-19 19:00:00,4.4538,2.8747,1.57909993057251
2010-01-19 20:00:00,3.0153,3.3035,0.28819993705749525
2010-01-19 21:00:00,3.0139,2.6061,0.4077999176025391
2010-01-19 22:00:00,1.6051,2.4958,0.8907000183105469
2010-01-19 23:00:00,0.5534,1.0884,0.5350000062942505
2010-01-20 00:00:00,0.3842,0.5446,0.1604000099182129
2010-01-20 01:00:00,0.3898,0.436,0.04619998950958254
2010-01-20 02:00:00,0.332,0.3798,0.04779999184608458
2010-01-20 03:00:00,0.3114,0.3085,0.0029000081062316996
2010-01-20 04:00:00,0.3394,0.2517,0.08769998612403868
2010-01-20 05:00:00,0.3019,0.2952,0.006700009727478029
2010-01-20 06:00:00,1.5995,0.9149,0.6845999951362609
2010-01-20 07:00:00,3.6385,2.408,1.2305000076293946
2010-01-20 08:00:00,1.8742,2.323,0.4487999542236327
2010-01-20 09:00:00,2.1829,1.6457,0.5372000221252442
2010-01-20 10:00:00,1.6259,1.8996,0.2737000289916993
2010-01-20 11:00:00,1.7871,1.6247,0.16240004978179923
2010-01-20 12:00:00,1.987,1.7179,0.26909996223449717
2010-01-20 13:00:00,3.1311,1.675,1.4561000476837158
2010-01-20 14:00:00,0.7147,2.4661,1.751399977493286
2010-01-20 15:00:00,0.5149,0.6934,0.1785000253677368
2010-01-20 16:00:00,1.6722,0.9634,0.7087999937057494
2010-01-20 17:00:00,1.0145,1.9207,0.906199954032898
2010-01-20 18:00:00,1.7876,1.5674,0.22020002136230477
2010-01-20 19:00:00,3.3381,2.5619,0.7762000995635985
2010-01-20 20:00:00,2.6208,3.2053,0.5845000926971435
2010-01-20 21:00:00,3.2849,2.4877,0.7972000144958495
2010-01-20 22:00:00,2.5038,2.1815,0.32230004196166995
2010-01-20 23:00:00,1.8593,1.4634,0.39589999370574946
2010-01-21 00:00:00,0.3738,1.3542,0.980400005531311
2010-01-21 01:00:00,0.3168,0.4848,0.1680000109195709
2010-01-21 02:00:00,0.2945,0.3824,0.08790000605583193
2010-01-21 03:00:00,0.3059,0.2956,0.010300002956390386
2010-01-21 04:00:00,0.3021,0.2586,0.04350000343322752
2010-01-21 05:00:00,0.3124,0.3194,0.007000012493133534
2010-01-21 06:00:00,1.3163,0.9723,0.34400000696182254
2010-01-21 07:00:00,3.1362,2.3012,0.8350000869750978
2010-01-21 08:00:00,2.3562,2.1564,0.19980003471374497
2010-01-21 09:00:00,1.5302,1.7961,0.26590002040863037
2010-01-21 10:00:00,1.4188,1.5348,0.1160000526428222
2010-01-21 11:00:00,1.4004,1.3261,0.07430000820159921
2010-01-21 12:00:00,1.5111,1.2591,0.2520000396728517
2010-01-21 13:00:00,1.4874,1.2411,0.24630004634857183
2010-01-21 14:00:00,1.544,1.2074,0.3366000356674195
2010-01-21 15:00:00,1.502,1.1957,0.3062999505996704
2010-01-21 16:00:00,0.6088,1.2267,0.617899948310852
2010-01-21 17:00:00,0.7418,0.9311,0.1893000108718872
2010-01-21 18:00:00,1.9675,1.5736,0.3938999462127686
2010-01-21 19:00:00,2.6564,2.5893,0.06710008277893076
2010-01-21 20:00:00,2.921,2.699,0.22200011825561505
2010-01-21 21:00:00,3.3361,2.4833,0.852800029373169
2010-01-21 22:00:00,2.4202,2.1059,0.3142999507904052
2010-01-21 23:00:00,1.8709,1.335,0.5358999618530274
2010-01-22 00:00:00,1.6609,1.2421,0.4187999996185303
2010-01-22 01:00:00,1.3823,1.0108,0.37149999599456796
2010-01-22 02:00:00,0.6167,0.9078,0.291100018787384
2010-01-22 03:00:00,0.3133,0.493,0.17970000071525571
2010-01-22 04:00:00,0.3219,0.2908,0.031099994802474995
2010-01-22 05:00:00,0.3662,0.2881,0.07809999580383303
2010-01-22 06:00:00,1.472,0.8417,0.63029998254776
2010-01-22 07:00:00,1.8076,2.4391,0.6315000270843505
2010-01-22 08:00:00,1.8803,1.9994,0.11910001964569084
2010-01-22 09:00:00,1.885,1.5758,0.30920005798339845
2010-01-22 10:00:00,1.3752,1.6124,0.23720005493164065
2010-01-22 11:00:00,1.3471,1.3063,0.040799955940246546
2010-01-22 12:00:00,1.455,1.3337,0.12130005836486824
2010-01-22 13:00:00,1.0316,1.4127,0.38110005702972405
2010-01-22 14:00:00,0.2927,1.0878,0.7951000259399414
2010-01-22 15:00:00,1.378,0.5938,0.7841999917030333
2010-01-22 16:00:00,0.9501,1.2133,0.26319998970031744
2010-01-22 17:00:00,0.651,1.1191,0.46809997463226316
2010-01-22 18:00:00,1.8303,1.6033,0.2270000246047974
2010-01-22 19:00:00,1.735,2.6265,0.8914998912811278
2010-01-22 20:00:00,1.1318,2.4971,1.3653001148223878
2010-01-22 21:00:00,1.4664,1.7755,0.3091000591278077
2010-01-22 22:00:00,2.8046,1.2525,1.5520999427795412
2010-01-22 23:00:00,0.6889,1.6507,0.9617999731063843
2010-01-23 00:00:00,0.7044,0.5514,0.1529999941825867
2010-01-23 01:00:00,0.3388,0.5546,0.21580000038146974
2010-01-23 02:00:00,0.3594,0.3633,0.003899995660781863
2010-01-23 03:00:00,0.2991,0.3282,0.029100012445449852
2010-01-23 04:00:00,0.3061,0.3216,0.015499990129470842
2010-01-23 05:00:00,0.3009,0.2913,0.009600001239776612
2010-01-23 06:00:00,1.2045,0.397,0.807499985218048
2010-01-23 07:00:00,2.5617,1.4763,1.085399998855591
2010-01-23 08:00:00,2.4269,2.2519,0.17500004234313948
2010-01-23 09:00:00,1.7542,2.1184,0.36420009689331057
2010-01-23 10:00:00,2.0373,1.9409,0.09640003185272228
2010-01-23 11:00:00,2.6239,2.0625,0.5613999999999999
2010-01-23 12:00:00,2.0373,2.4168,0.37950002212524403
2010-01-23 13:00:00,1.8403,2.143,0.3026998874664306
2010-01-23 14:00:00,0.7951,1.9834,1.188299987220764
2010-01-23 15:00:00,0.8928,1.3777,0.4848999711990356
2010-01-23 16:00:00,1.3198,1.5815,0.26170005340576163
2010-01-23 17:00:00,1.7231,1.8509,0.12780005397796623
2010-01-23 18:00:00,5.2655,2.2594,3.006100109100342
2010-01-23 19:00:00,3.6132,3.6475,0.03430003814697269
2010-01-23 20:00:00,2.7583,3.3741,0.6157999698638914
2010-01-23 21:00:00,3.0678,3.0384,0.029400065231323325
2010-01-23 22:00:00,3.7644,2.9121,0.8522999233245852
2010-01-23 23:00:00,1.5229,2.912,1.3890999408721925
2010-01-24 00:00:00,1.2687,1.0539,0.2147999965667724
2010-01-24 01:00:00,0.448,1.072,0.6240000267028809
2010-01-24 02:00:00,0.3533,0.4614,0.10810000224113464
2010-01-24 03:00:00,0.3771,0.3996,0.02249999918937684
2010-01-24 04:00:00,0.3299,0.3681,0.03819998750686643
2010-01-24 05:00:00,0.3313,0.3018,0.029499987411499007
2010-01-24 06:00:00,0.3284,0.2987,0.029699995183944727
2010-01-24 07:00:00,0.3838,0.6629,0.2790999710083008
2010-01-24 08:00:00,0.9152,1.1905,0.27530002098083495
2010-01-24 09:00:00,2.305,1.6398,0.6652000474929811
2010-01-24 10:00:00,2.9658,1.9615,1.00429995136261
2010-01-24 11:00:00,3.268,2.2995,0.9685000114440916
2010-01-24 12:00:00,4.4273,2.5664,1.8608999488830564
2010-01-24 13:00:00,3.2928,2.8979,0.3948998954772951
2010-01-24 14:00:00,2.6195,2.6432,0.023699920654296935
2010-01-24 15:00:00,2.9274,2.2245,0.7029000591278076
2010-01-24 16:00:00,1.4614,2.4185,0.9570999465942382
2010-01-24 17:00:00,1.478,1.6128,0.13480000209808352
2010-01-24 18:00:00,1.2204,2.1412,0.920800065612793
2010-01-24 19:00:00,1.9921,2.1864,0.1942999366760254
2010-01-24 20:00:00,2.393,2.8743,0.481300003051758
2010-01-24 21:00:00,1.3751,2.7274,1.3523000644683838
2010-01-24 22:00:00,1.0055,1.6674,0.6619000024795532
2010-01-24 23:00:00,0.3567,1.0017,0.6450000436782837
2010-01-25 00:00:00,0.374,0.5094,0.13540001010894775
2010-01-25 01:00:00,0.3304,0.4229,0.09249999127387998
2010-01-25 02:00:00,0.3307,0.3857,0.05499998741149903
2010-01-25 03:00:00,0.4591,0.3462,0.11290001068115235
2010-01-25 04:00:00,0.9385,0.305,0.6334999928474426
2010-01-25 05:00:00,0.3037,0.5304,0.22669997816085813
2010-01-25 06:00:00,1.2682,0.7782,0.4900000292778015
2010-01-25 07:00:00,2.471,2.1564,0.3146000347137452
2010-01-25 08:00:00,1.5608,1.9869,0.42609997196197513
2010-01-25 09:00:00,1.4634,1.4628,0.0005999740600586279
2010-01-25 10:00:00,1.4531,1.5392,0.08609994831085199
2010-01-25 11:00:00,1.3806,1.5433,0.16270003261566157
2010-01-25 12:00:00,1.4207,1.358,0.06269995994567878
2010-01-25 13:00:00,0.8663,1.2876,0.42130004043579106
2010-01-25 14:00:00,0.3115,0.7842,0.4727000126838684
2010-01-25 15:00:00,0.3634,0.4366,0.07319999966621399
2010-01-25 16:00:00,0.4125,0.5126,0.10010000467300417
2010-01-25 17:00:00,1.0834,0.719,0.36440001811981193
2010-01-25 18:00:00,1.8104,1.9289,0.11850000343322753
2010-01-25 19:00:00,3.7133,2.4161,1.2971999748229979
2010-01-25 20:00:00,2.796,2.8451,0.04909992599487323
2010-01-25 21:00:00,2.5376,2.1362,0.40140004882812486
2010-01-25 22:00:00,2.5171,1.7643,0.752800011253357
2010-01-25 23:00:00,2.0096,1.6167,0.392899946784973
2010-01-26 00:00:00,2.075,1.2842,0.7908000469207765
2010-01-26 01:00:00,1.3999,1.45,0.0501000476837159
2010-01-26 02:00:00,1.1483,0.9746,0.17369998292922983
2010-01-26 03:00:00,0.3221,0.8105,0.48840002574920655
2010-01-26 04:00:00,0.3988,0.2966,0.10219998602867125
2010-01-26 05:00:00,0.3316,0.36,0.02840001430511474
2010-01-26 06:00:00,0.7664,0.9681,0.2017000113487244
2010-01-26 07:00:00,1.6356,2.0887,0.45310005607604986
2010-01-26 08:00:00,2.4327,1.843,0.589699945640564
2010-01-26 09:00:00,1.7511,1.8343,0.08320004119873037
2010-01-26 10:00:00,1.8685,1.641,0.2274999675750733
2010-01-26 11:00:00,1.7263,1.9137,0.18739998455047613
2010-01-26 12:00:00,1.9952,1.8159,0.17930003185272225
2010-01-26 13:00:00,2.0997,1.9275,0.17219999046325674
2010-01-26 14:00:00,0.9804,1.8168,0.8363999982833862
2010-01-26 15:00:00,0.7779,0.8597,0.08180002412796017
2010-01-26 16:00:00,0.6513,0.8611,0.2098000180244446
2010-01-26 17:00:00,1.2022,0.8232,0.3790000125885009
2010-01-26 18:00:00,1.7009,2.0006,0.29970009956359855
2010-01-26 19:00:00,1.7123,2.5453,0.8330000068664551
2010-01-26 20:00:00,2.3164,2.3267,0.010299972152710168
2010-01-26 21:00:00,1.6365,2.0769,0.4404000053405761
2010-01-26 22:00:00,1.4964,1.2201,0.27629995479583735
2010-01-26 23:00:00,2.034,1.0245,1.0094999876022337
2010-01-27 00:00:00,1.4907,1.3286,0.16209995098114005
2010-01-27 01:00:00,1.411,0.9735,0.4374999866485596
2010-01-27 02:00:00,1.3965,0.9022,0.4943000164031983
2010-01-27 03:00:00,1.3098,0.875,0.4348000000000001
2010-01-27 04:00:00,0.3252,0.7925,0.46730001907348634
2010-01-27 05:00:00,0.3689,0.3591,0.00979998602867127
2010-01-27 06:00:00,0.9856,0.7256,0.25999999580383304
2010-01-27 07:00:00,2.8371,2.14,0.6970998950958252
2010-01-27 08:00:00,1.625,2.2759,0.6508998870849609
2010-01-27 09:00:00,1.8131,1.5003,0.3127999502182006
2010-01-27 10:00:00,1.4292,1.6899,0.26070004062652585
2010-01-27 11:00:00,1.874,1.387,0.4870000352859498
2010-01-27 12:00:00,1.7216,1.901,0.17940002288818357
2010-01-27 13:00:00,1.5179,1.7214,0.20350002250671384
2010-01-27 14:00:00,2.1337,1.572,0.5616999732971193
2010-01-27 15:00:00,0.5992,1.7423,1.143100033569336
2010-01-27 16:00:00,1.0771,0.586,0.49109997472763056
2010-01-27 17:00:00,4.0798,1.422,2.657799949455261
2010-01-27 18:00:00,2.8956,3.1425,0.24689992370605474
2010-01-27 19:00:00,3.2714,2.7952,0.47619989051818834
2010-01-27 20:00:00,3.2618,2.9968,0.2650000541687012
2010-01-27 21:00:00,4.0641,2.8367,1.227400037384033
2010-01-27 22:00:00,2.8506,2.7867,0.0638999897003174
2010-01-27 23:00:00,1.6763,1.6214,0.054900001335143944
2010-01-28 00:00:00,1.5276,1.026,0.5015999771118165
2010-01-28 01:00:00,1.4505,1.0019,0.44860004234313955
2010-01-28 02:00:00,1.4593,0.9669,0.4924000089645386
2010-01-28 03:00:00,0.3527,0.8934,0.5407000134468078
2010-01-28 04:00:00,0.3362,0.3583,0.022100000429153444
2010-01-28 05:00:00,0.3199,0.3791,0.05919999489784239
2010-01-28 06:00:00,0.8998,0.8415,0.058300015735626265
2010-01-28 07:00:00,3.0832,2.142,0.9412000400543215
2010-01-28 08:00:00,1.9817,2.5275,0.5457999141693115
2010-01-28 09:00:00,1.4531,1.7873,0.33419999065399164
2010-01-28 10:00:00,1.4393,1.5098,0.0704999572753906
2010-01-28 11:00:00,1.4422,1.4908,0.04860002307891853
2010-01-28 12:00:00,0.9839,1.4149,0.43099994525909424
2010-01-28 13:00:00,0.3275,0.9874,0.6598999953269958
2010-01-28 14:00:00,0.3529,0.5078,0.15489998302459718
2010-01-28 15:00:00,0.4372,0.5641,0.1269000270843506
2010-01-28 16:00:00,0.7022,0.6706,0.03160000295639043
2010-01-28 17:00:00,1.1883,1.0703,0.11800001697540274
2010-01-28 18:00:00,2.0725,2.1192,0.0466999912261965
2010-01-28 19:00:00,2.355,2.6062,0.2511999797821045
2010-01-28 20:00:00,3.0581,2.3306,0.7274999767303467
2010-01-28 21:00:00,3.0337,2.2154,0.8183000194549561
