datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-07-22 20:00:00,0.3956,0.814,0.4184000104904175
2010-07-22 21:00:00,0.9666,0.8578,0.10879999313354494
2010-07-22 22:00:00,1.1484,0.9811,0.16729997720718393
2010-07-22 23:00:00,0.5283,0.8497,0.3213999740600586
2010-07-23 00:00:00,0.5345,0.4786,0.05590000462532041
2010-07-23 01:00:00,1.2643,0.402,0.8622999899864197
2010-07-23 02:00:00,0.5917,0.5996,0.00790001707077026
2010-07-23 03:00:00,1.245,0.4172,0.8278000009059907
2010-07-23 04:00:00,1.1148,0.6059,0.5089000103950501
2010-07-23 05:00:00,0.8448,0.6039,0.2408999846458435
2010-07-23 06:00:00,0.3563,0.5359,0.17959999675750732
2010-07-23 07:00:00,0.3832,0.5162,0.1330000060081482
2010-07-23 08:00:00,0.7163,0.6844,0.03189997797012334
2010-07-23 09:00:00,1.4134,0.9657,0.4477000292778015
2010-07-23 10:00:00,0.4327,1.229,0.7962999723434449
2010-07-23 11:00:00,0.3619,0.598,0.23609998998641968
2010-07-23 12:00:00,0.5838,0.5541,0.02970002298355101
2010-07-23 13:00:00,0.7843,0.6315,0.1527999942779541
2010-07-23 14:00:00,0.458,0.7672,0.3091999931335449
2010-07-23 15:00:00,0.9314,0.5862,0.3452000011444092
2010-07-23 16:00:00,0.5397,0.8591,0.3193999841690064
2010-07-23 17:00:00,0.3581,0.6009,0.24279999437332156
2010-07-23 18:00:00,0.3793,0.6367,0.2573999745368957
2010-07-23 19:00:00,1.4079,0.7838,0.6240999940872192
2010-07-23 20:00:00,1.5016,1.3665,0.1350999799728394
2010-07-23 21:00:00,1.6511,1.3063,0.3447999559402466
2010-07-23 22:00:00,0.9489,1.296,0.3471000038146973
2010-07-23 23:00:00,0.7997,0.6561,0.14360002489089962
2010-07-24 00:00:00,0.7749,0.5491,0.22580001821517948
2010-07-24 01:00:00,0.7539,0.4395,0.31439999594688417
2010-07-24 02:00:00,0.4745,0.4719,0.0026000137329101336
2010-07-24 03:00:00,0.3524,0.3983,0.04589999208450318
2010-07-24 04:00:00,0.3703,0.3525,0.017800008344650287
2010-07-24 05:00:00,0.3557,0.352,0.003700001907348649
2010-07-24 06:00:00,0.3878,0.3795,0.008299998331069924
2010-07-24 07:00:00,0.9122,0.5225,0.38970002145767213
2010-07-24 08:00:00,0.5372,0.8368,0.2995999792098999
2010-07-24 09:00:00,0.3776,0.7933,0.41569997301101685
2010-07-24 10:00:00,0.3534,0.7244,0.37099998388290406
2010-07-24 11:00:00,0.3635,0.6416,0.27810001277923585
2010-07-24 12:00:00,0.6535,0.6805,0.02699997091293338
2010-07-24 13:00:00,0.7953,0.8251,0.029800004673004143
2010-07-24 14:00:00,0.3424,0.8513,0.5089000011444091
2010-07-24 15:00:00,0.361,0.5475,0.18650001430511476
2010-07-24 16:00:00,0.3635,0.5849,0.22140002155303956
2010-07-24 17:00:00,0.3763,0.5856,0.20930001850128171
2010-07-24 18:00:00,0.758,0.6457,0.11230002212524415
2010-07-24 19:00:00,0.8835,1.007,0.12349996948242192
2010-07-24 20:00:00,0.6974,1.0412,0.34380004177093504
2010-07-24 21:00:00,1.7543,0.871,0.8833000081062317
2010-07-24 22:00:00,1.2303,1.316,0.08569998474121099
2010-07-24 23:00:00,1.1322,0.7696,0.36260002584457407
2010-07-25 00:00:00,1.092,0.7281,0.3638999981880189
2010-07-25 01:00:00,0.9014,0.5874,0.3139999808311462
2010-07-25 02:00:00,0.352,0.5233,0.1712999920845032
2010-07-25 03:00:00,0.3241,0.3539,0.029799985551834107
2010-07-25 04:00:00,0.385,0.3386,0.0463999903202057
2010-07-25 05:00:00,0.3683,0.3418,0.026499995756149308
2010-07-25 06:00:00,0.8814,0.3667,0.5147000063896179
2010-07-25 07:00:00,0.8028,0.6269,0.17589998273849483
2010-07-25 08:00:00,0.3767,0.7542,0.37749998168945315
2010-07-25 09:00:00,0.3549,0.6104,0.2555000210762024
2010-07-25 10:00:00,1.3948,0.5721,0.8227000163078309
2010-07-25 11:00:00,1.6441,1.2239,0.4202000394821166
2010-07-25 12:00:00,1.5775,1.4298,0.14769996643066396
2010-07-25 13:00:00,0.853,1.3523,0.4993000478744507
2010-07-25 14:00:00,0.3653,0.9119,0.5465999838829041
2010-07-25 15:00:00,0.3648,0.6344,0.26960001010894774
2010-07-25 16:00:00,0.3856,0.6206,0.23499998512268067
2010-07-25 17:00:00,0.3613,0.6847,0.32340001220703124
2010-07-25 18:00:00,0.3722,0.73,0.35780001907348635
2010-07-25 19:00:00,0.8781,0.8724,0.005700014209747306
2010-07-25 20:00:00,0.6795,1.1268,0.44729994106292725
2010-07-25 21:00:00,0.6417,0.7513,0.10959997730255122
2010-07-25 22:00:00,0.6523,0.5846,0.06770002822875976
2010-07-25 23:00:00,2.8314,0.5209,2.310499988937378
2010-07-26 00:00:00,0.3406,1.6362,1.295599951171875
2010-07-26 01:00:00,0.3388,0.3683,0.02949999089241029
2010-07-26 02:00:00,0.2788,0.3543,0.07549999232292176
2010-07-26 03:00:00,0.3626,0.3461,0.01649999747276304
2010-07-26 04:00:00,0.3076,0.3331,0.025499991083145157
2010-07-26 05:00:00,0.3338,0.3269,0.006899994659423814
2010-07-26 06:00:00,0.2578,0.4337,0.17589999527931216
2010-07-26 07:00:00,0.3333,0.7354,0.4021000210762024
2010-07-26 08:00:00,1.7709,0.7792,0.9916999825477599
2010-07-26 09:00:00,0.4124,1.4679,1.055500037765503
2010-07-26 10:00:00,0.7432,0.4358,0.3074000138759613
2010-07-26 11:00:00,1.0832,0.7409,0.34230001993179315
2010-07-26 12:00:00,0.5132,0.9632,0.4499999731063843
2010-07-26 13:00:00,0.33,0.4704,0.14040000557899474
2010-07-26 14:00:00,0.3255,0.3973,0.07180000495910643
2010-07-26 15:00:00,0.2957,0.3802,0.08449999861717222
2010-07-26 16:00:00,0.3364,0.3891,0.052699985361099266
2010-07-26 17:00:00,0.2747,0.4349,0.16019998579025269
2010-07-26 18:00:00,0.3483,0.5016,0.1533000270843506
2010-07-26 19:00:00,0.295,0.7169,0.42189999103546144
2010-07-26 20:00:00,0.3242,0.6974,0.37319997386932374
2010-07-26 21:00:00,1.1443,0.639,0.5053000014305116
2010-07-26 22:00:00,2.0913,1.1475,0.9437999618530273
2010-07-26 23:00:00,1.8942,1.4849,0.40930000228881847
2010-07-27 00:00:00,1.6456,0.9535,0.692100027179718
2010-07-27 01:00:00,1.6178,0.6321,0.9857000139236449
2010-07-27 02:00:00,0.8101,0.8527,0.04259999504089351
2010-07-27 03:00:00,0.3568,0.5138,0.15700002498626708
2010-07-27 04:00:00,0.2898,0.3571,0.06730000991821289
2010-07-27 05:00:00,0.3115,0.3212,0.009700013160705567
2010-07-27 06:00:00,0.3014,0.4547,0.15329999313354492
2010-07-27 07:00:00,0.3203,0.9419,0.6216000148773193
2010-07-27 08:00:00,0.2753,1.0225,0.7472000381469727
2010-07-27 09:00:00,1.1635,0.7373,0.42620002126693723
2010-07-27 10:00:00,0.7449,1.2349,0.48999999771118163
2010-07-27 11:00:00,0.5314,0.8051,0.2737000237464905
2010-07-27 12:00:00,0.5818,0.5943,0.012499972057342545
2010-07-27 13:00:00,0.4963,0.5624,0.06609998340606688
2010-07-27 14:00:00,0.2895,0.4815,0.19199999976158144
2010-07-27 15:00:00,1.0976,0.3743,0.7232999969482421
2010-07-27 16:00:00,0.3031,0.8781,0.5749999779701234
2010-07-27 17:00:00,0.2902,0.4269,0.13669999938011168
2010-07-27 18:00:00,0.3433,0.5446,0.2013000099182129
2010-07-27 19:00:00,0.2758,0.7482,0.472399999332428
2010-07-27 20:00:00,0.3293,0.6473,0.31800000495910646
2010-07-27 21:00:00,0.8642,0.6803,0.18390000267028805
2010-07-27 22:00:00,1.2083,1.0189,0.18939996318817132
2010-07-27 23:00:00,1.4248,0.9706,0.4541999910354615
2010-07-28 00:00:00,1.6896,0.8043,0.8852999897956848
2010-07-28 01:00:00,1.4232,0.7506,0.6726000196456909
2010-07-28 02:00:00,0.7068,0.7559,0.04910002536773683
2010-07-28 03:00:00,0.3252,0.4647,0.13950001339912416
2010-07-28 04:00:00,0.3022,0.3353,0.033099998521804785
2010-07-28 05:00:00,0.3055,0.3053,0.00020000267028807972
2010-07-28 06:00:00,0.4513,0.3339,0.11739999537467954
2010-07-28 07:00:00,1.5367,0.6809,0.855800022315979
2010-07-28 08:00:00,1.3219,1.4983,0.17639995632171623
2010-07-28 09:00:00,1.2512,1.1842,0.06699995155334482
2010-07-28 10:00:00,0.2893,1.0692,0.7799000389099121
2010-07-28 11:00:00,0.3096,0.3769,0.06729998745918275
2010-07-28 12:00:00,0.3046,0.4383,0.1337000135421753
2010-07-28 13:00:00,0.3202,0.4149,0.09470000486373903
2010-07-28 14:00:00,0.2918,0.4139,0.1220999879360199
2010-07-28 15:00:00,0.3211,0.3969,0.0757999981880188
2010-07-28 16:00:00,0.3161,0.4298,0.11370000376701356
2010-07-28 17:00:00,0.283,0.4754,0.1924000008106232
2010-07-28 18:00:00,0.3363,0.5207,0.18439997787475587
2010-07-28 19:00:00,0.6348,0.7469,0.11210002202987668
2010-07-28 20:00:00,0.7386,1.0176,0.2790000595092773
2010-07-28 21:00:00,0.2951,0.9893,0.6942000125885011
2010-07-28 22:00:00,0.3436,0.5152,0.17160001888275145
2010-07-28 23:00:00,0.2799,0.4905,0.21060000309944155
2010-07-29 00:00:00,0.3317,0.368,0.03630000071525574
2010-07-29 01:00:00,0.3174,0.288,0.02940001239776613
2010-07-29 02:00:00,0.2973,0.3084,0.011100005102157584
2010-07-29 03:00:00,0.3265,0.326,0.0004999949932098513
2010-07-29 04:00:00,0.2993,0.3495,0.05020000047683715
2010-07-29 05:00:00,0.3222,0.3523,0.030099988269805922
2010-07-29 06:00:00,0.2749,0.3434,0.06850000152587893
2010-07-29 07:00:00,1.234,0.3875,0.8465000119209289
2010-07-29 08:00:00,0.2946,0.9845,0.689899990940094
2010-07-29 09:00:00,0.3245,0.5482,0.22370001125335692
2010-07-29 10:00:00,0.2708,0.4508,0.18000000162124635
2010-07-29 11:00:00,0.276,0.393,0.11700000667572019
2010-07-29 12:00:00,0.2987,0.4071,0.10839999203681944
2010-07-29 13:00:00,0.3165,0.4099,0.09340000963211059
2010-07-29 14:00:00,0.3056,0.4072,0.10160000863075258
2010-07-29 15:00:00,0.286,0.4289,0.14290000343322756
2010-07-29 16:00:00,0.3367,0.3947,0.05799999074935913
2010-07-29 17:00:00,0.2716,0.4644,0.1927999934196472
2010-07-29 18:00:00,0.45,0.4925,0.04250000715255736
2010-07-29 19:00:00,1.0929,0.6987,0.3941999892234802
2010-07-29 20:00:00,0.3196,1.14,0.8203999856948853
2010-07-29 21:00:00,0.2858,0.4419,0.15610001487731934
2010-07-29 22:00:00,0.3334,0.4242,0.09079999837875369
2010-07-29 23:00:00,0.2858,0.3792,0.09340001149177551
2010-07-30 00:00:00,0.3081,0.3283,0.020199999237060562
2010-07-30 01:00:00,0.3189,0.2762,0.04270000352859499
2010-07-30 02:00:00,0.291,0.3125,0.02150000000000002
2010-07-30 03:00:00,0.3068,0.3149,0.008100010824203474
2010-07-30 04:00:00,0.3015,0.3316,0.03010001039505006
2010-07-30 05:00:00,0.3123,0.3272,0.01489999551773069
2010-07-30 06:00:00,0.3609,0.353,0.007900014781951903
2010-07-30 07:00:00,1.1503,0.454,0.6963000038146974
2010-07-30 08:00:00,0.4764,0.9435,0.46709998235702516
2010-07-30 09:00:00,0.3247,0.5281,0.20340001373291017
2010-07-30 10:00:00,0.2971,0.4296,0.13250000038146975
2010-07-30 11:00:00,0.3067,0.3924,0.08569999651908877
2010-07-30 12:00:00,0.2814,0.412,0.13060000047683717
2010-07-30 13:00:00,0.2663,0.4005,0.13419999952316286
2010-07-30 14:00:00,0.2795,0.3866,0.10709998774528501
2010-07-30 15:00:00,0.3027,0.3878,0.08510000805854795
2010-07-30 16:00:00,0.3172,0.4096,0.09239998965263369
2010-07-30 17:00:00,1.205,0.447,0.7580000030994416
2010-07-30 18:00:00,0.3152,1.0968,0.7815999696731568
2010-07-30 19:00:00,0.2896,0.5955,0.30589999237060544
2010-07-30 20:00:00,0.2808,0.6612,0.38039998693466187
2010-07-30 21:00:00,0.2802,0.4776,0.19740000824928283
2010-07-30 22:00:00,0.3385,0.3894,0.05090000534057615
2010-07-30 23:00:00,0.2766,0.3808,0.1042000087738037
2010-07-31 00:00:00,0.3157,0.3364,0.020700002241134663
2010-07-31 01:00:00,0.3018,0.2811,0.020699995088577283
2010-07-31 02:00:00,0.3087,0.3098,0.0010999989986419934
2010-07-31 03:00:00,0.2886,0.3197,0.031100002670288063
2010-07-31 04:00:00,0.5587,0.3221,0.2365999865055084
2010-07-31 05:00:00,1.005,0.3957,0.6092999923229216
2010-07-31 06:00:00,0.314,0.5788,0.2648000226020813
2010-07-31 07:00:00,0.3315,0.3823,0.05079998946189879
2010-07-31 08:00:00,0.2846,0.4117,0.1271000102996826
2010-07-31 09:00:00,0.2969,0.4126,0.11570001063346863
2010-07-31 10:00:00,0.2606,0.4412,0.18059998812675476
2010-07-31 11:00:00,0.3007,0.4421,0.14139998846054075
2010-07-31 12:00:00,0.284,0.501,0.21699998712539675
2010-07-31 13:00:00,0.3337,0.4471,0.11340001349449158
2010-07-31 14:00:00,0.2824,0.4623,0.17990000257492067
2010-07-31 15:00:00,0.3185,0.3978,0.0792999985218048
2010-07-31 16:00:00,0.6856,0.4098,0.2758000069618225
2010-07-31 17:00:00,0.9024,0.6271,0.2753000091552734
2010-07-31 18:00:00,0.2889,0.8253,0.5363999782562257
2010-07-31 19:00:00,0.3428,0.4631,0.12029998631477357
2010-07-31 20:00:00,0.311,0.4927,0.1817000105381012
2010-07-31 21:00:00,0.2979,0.4272,0.12929998955726624
2010-07-31 22:00:00,0.3373,0.3932,0.05590001006126405
2010-07-31 23:00:00,0.2923,0.3834,0.09109999318122863
2010-08-01 00:00:00,0.3171,0.356,0.038900006198883064
2010-08-01 01:00:00,0.2928,0.2954,0.002599993658065791
2010-08-01 02:00:00,0.3351,0.2949,0.04019999990463258
2010-08-01 03:00:00,0.2642,0.3017,0.03749999599456788
2010-08-01 04:00:00,0.6427,0.2893,0.3534000052928925
2010-08-01 05:00:00,0.9396,0.3981,0.5415000113010406
2010-08-01 06:00:00,0.3158,0.5354,0.21959997339248655
2010-08-01 07:00:00,0.2658,0.344,0.0782000116825104
2010-08-01 08:00:00,0.3033,0.3043,0.0010000102043151715
2010-08-01 09:00:00,0.3096,0.3327,0.023100014114379896
2010-08-01 10:00:00,0.2907,0.3802,0.08949999861717223
2010-08-01 11:00:00,0.3393,0.4298,0.09050000376701356
2010-08-01 12:00:00,0.2644,0.5666,0.30220002470016477
2010-08-01 13:00:00,0.331,0.443,0.11199998879432677
2010-08-01 14:00:00,0.2915,0.4486,0.1570999941825867
2010-08-01 15:00:00,0.3137,0.4064,0.09269999508857729
2010-08-01 16:00:00,0.6569,0.4125,0.24440000596046452
2010-08-01 17:00:00,0.9184,0.6163,0.30210001316070556
2010-08-01 18:00:00,0.3032,0.8216,0.5184000199317932
2010-08-01 19:00:00,0.3122,0.4559,0.14370001344680788
2010-08-01 20:00:00,0.3284,0.4505,0.12210001144409177
2010-08-01 21:00:00,0.3055,0.4154,0.10989999842643738
2010-08-01 22:00:00,0.3077,0.3806,0.07290000538825991
2010-08-01 23:00:00,0.3122,0.3624,0.05019999532699587
2010-08-02 00:00:00,0.3015,0.3772,0.07570000743865968
2010-08-02 01:00:00,0.2525,0.2703,0.0178000009059906
2010-08-02 02:00:00,0.3168,0.2736,0.043199987936019923
2010-08-02 03:00:00,0.2771,0.2865,0.009400006914138781
2010-08-02 04:00:00,0.7077,0.2823,0.4254000045776367
2010-08-02 05:00:00,0.86,0.4091,0.4509000039100647
2010-08-02 06:00:00,0.3291,0.4873,0.15820000853538513
2010-08-02 07:00:00,0.2859,0.3167,0.030800011491775525
2010-08-02 08:00:00,0.3165,0.2904,0.026100001573562626
2010-08-02 09:00:00,0.3228,0.3364,0.013600002241134668
2010-08-02 10:00:00,0.2747,0.3265,0.051799998569488526
2010-08-02 11:00:00,0.3393,0.3312,0.008099996376037588
2010-08-02 12:00:00,0.2793,0.4117,0.13240001029968262
2010-08-02 13:00:00,0.3226,0.3618,0.03919998517036438
2010-08-02 14:00:00,0.2917,0.3628,0.07110000209808348
2010-08-02 15:00:00,0.3312,0.3538,0.022599998760223394
2010-08-02 16:00:00,0.754,0.3812,0.37280001425743103
2010-08-02 17:00:00,0.7425,0.6361,0.10640000581741338
2010-08-02 18:00:00,0.3167,0.6201,0.3034000213623047
2010-08-02 19:00:00,0.3082,0.5164,0.20819997959136965
2010-08-02 20:00:00,0.3232,0.4971,0.17389999561309816
2010-08-02 21:00:00,0.307,0.4558,0.14879999685287476
2010-08-02 22:00:00,0.3078,0.424,0.11619999499320982
2010-08-02 23:00:00,0.2897,0.3788,0.08910000472068785
2010-08-03 00:00:00,0.3219,0.3093,0.012599994564056416
2010-08-03 01:00:00,0.2728,0.2643,0.00850001125335692
2010-08-03 02:00:00,0.3207,0.2867,0.03399998970031737
2010-08-03 03:00:00,0.2901,0.306,0.015899994277954077
2010-08-03 04:00:00,0.9236,0.303,0.6205999969005584
2010-08-03 05:00:00,0.5683,0.5037,0.06459998207092288
2010-08-03 06:00:00,0.3189,0.4117,0.0928000102996826
2010-08-03 07:00:00,0.2827,0.3413,0.05860001068115234
2010-08-03 08:00:00,0.3582,0.3381,0.02010001368522646
2010-08-03 09:00:00,0.4188,0.4039,0.014900002527236944
2010-08-03 10:00:00,0.3803,0.4694,0.08909998865127561
2010-08-03 11:00:00,0.3908,0.3937,0.0029000036239624216
2010-08-03 12:00:00,0.3639,0.4137,0.04980001435279846
2010-08-03 13:00:00,0.4158,0.398,0.01779999809265137
2010-08-03 14:00:00,0.3883,0.4077,0.01940000219345095
2010-08-03 15:00:00,0.4289,0.3994,0.029500004196166996
2010-08-03 16:00:00,1.3614,0.4464,0.9150000132560729
2010-08-03 17:00:00,0.4335,1.0156,0.5820999660491943
2010-08-03 18:00:00,0.3534,0.5069,0.15350001249313355
2010-08-03 19:00:00,0.3944,0.6115,0.21710002479553225
2010-08-03 20:00:00,0.3806,0.5232,0.14259997549057007
2010-08-03 21:00:00,0.2781,0.5178,0.239699973487854
2010-08-03 22:00:00,0.322,0.4276,0.10559999632835387
2010-08-03 23:00:00,0.2862,0.3867,0.10050000433921813
2010-08-04 00:00:00,0.3229,0.3299,0.006999996519088725
2010-08-04 01:00:00,0.27,0.2771,0.007099996805191022
2010-08-04 02:00:00,0.3335,0.2949,0.03859999990463259
2010-08-04 03:00:00,0.3364,0.3155,0.020900008821487404
2010-08-04 04:00:00,1.1549,0.3244,0.8304999922752381
2010-08-04 05:00:00,0.3244,0.5848,0.2604000049591064
2010-08-04 06:00:00,0.2804,0.3592,0.07880000076293947
2010-08-04 07:00:00,0.3162,0.3663,0.05009998683929445
2010-08-04 08:00:00,0.3183,0.4355,0.11719999594688413
2010-08-04 09:00:00,0.3071,0.4591,0.15200000801086427
2010-08-04 10:00:00,0.2807,0.4338,0.15310001187324523
2010-08-04 11:00:00,0.3258,0.3586,0.032799990606308005
2010-08-04 12:00:00,0.255,0.4015,0.14649998664855957
2010-08-04 13:00:00,0.2776,0.3597,0.0820999943256378
2010-08-04 14:00:00,0.2946,0.3532,0.058599988603591946
2010-08-04 15:00:00,0.5886,0.3625,0.22609998807907106
2010-08-04 16:00:00,0.9815,0.499,0.48249998712539677
2010-08-04 17:00:00,0.317,0.7416,0.42459997701644897
2010-08-04 18:00:00,0.3073,0.4358,0.12849998612403868
2010-08-04 19:00:00,0.2921,0.5344,0.24229998626708982
2010-08-04 20:00:00,0.3427,0.4506,0.10789999823570251
2010-08-04 21:00:00,0.2723,0.4573,0.18500000734329225
2010-08-04 22:00:00,0.3033,0.3603,0.05700000448226927
2010-08-04 23:00:00,0.2534,0.3349,0.08149999175071715
2010-08-05 00:00:00,0.3087,0.2946,0.014099990081787084
2010-08-05 01:00:00,0.2728,0.2569,0.015899987506866442
2010-08-05 02:00:00,0.3273,0.2757,0.051599997091293315
2010-08-05 03:00:00,0.6917,0.296,0.3956999961853027
2010-08-05 04:00:00,0.8628,0.3959,0.46689998893737794
2010-08-05 05:00:00,0.3146,0.4821,0.1675000099182129
2010-08-05 06:00:00,0.2312,0.3443,0.11310000185966493
2010-08-05 07:00:00,0.2998,0.3722,0.07240001220703124
2010-08-05 08:00:00,0.2988,0.4647,0.16590001339912414
2010-08-05 09:00:00,0.3189,0.4597,0.14079998836517332
2010-08-05 10:00:00,0.2726,0.442,0.16940000166893004
2010-08-05 11:00:00,0.2776,0.3606,0.08299999465942381
2010-08-05 12:00:00,0.2622,0.3707,0.10850000171661378
2010-08-05 13:00:00,0.3146,0.3551,0.040500005865097055
2010-08-05 14:00:00,0.2877,0.3658,0.07809999327659606
2010-08-05 15:00:00,0.9669,0.364,0.6029000073909759
2010-08-05 16:00:00,0.5365,0.7139,0.17740002965927126
2010-08-05 17:00:00,0.3036,0.499,0.1954000128746033
2010-08-05 18:00:00,0.3042,0.4415,0.13730000810623166
2010-08-05 19:00:00,0.2854,0.5161,0.2306999894142151
2010-08-05 20:00:00,0.3357,0.4419,0.10620001487731934
2010-08-05 21:00:00,0.2085,0.4247,0.21619999194145204
2010-08-05 22:00:00,0.3188,0.3277,0.008899989080429105
2010-08-05 23:00:00,0.2904,0.3339,0.04350000462532044
2010-08-06 00:00:00,0.2986,0.3053,0.0066999973297119375
2010-08-06 01:00:00,0.2807,0.2539,0.02680000848770142
2010-08-06 02:00:00,0.2885,0.2723,0.016199995040893533
2010-08-06 03:00:00,1.2259,0.2845,0.941399997138977
2010-08-06 04:00:00,0.3069,0.5632,0.2562999969482422
2010-08-06 05:00:00,0.2978,0.3575,0.05969998688697814
2010-08-06 06:00:00,0.2818,0.3359,0.054100008678436284
2010-08-06 07:00:00,0.2632,0.3995,0.13630001239776612
2010-08-06 08:00:00,0.275,0.4717,0.19670001268386839
2010-08-06 09:00:00,0.2968,0.4605,0.16370000190734862
2010-08-06 10:00:00,0.2746,0.4372,0.16260000982284545
2010-08-06 11:00:00,0.3009,0.3782,0.0772999945640564
2010-08-06 12:00:00,0.2164,0.3953,0.1789000009059906
2010-08-06 13:00:00,0.3241,0.35,0.025899994039535523
2010-08-06 14:00:00,0.5979,0.3843,0.21360000648498534
2010-08-06 15:00:00,0.9192,0.5021,0.41710000915527345
2010-08-06 16:00:00,0.267,0.68,0.41300000715255736
2010-08-06 17:00:00,0.3033,0.3971,0.09380000157356261
2010-08-06 18:00:00,0.2873,0.4814,0.1941000129699707
2010-08-06 19:00:00,0.2997,0.4902,0.19050001292228697
2010-08-06 20:00:00,0.2709,0.4459,0.17499999318122866
2010-08-06 21:00:00,0.2672,0.4008,0.1335999897003174
2010-08-06 22:00:00,0.3306,0.3347,0.004099988365173335
2010-08-06 23:00:00,0.2713,0.3512,0.07990001435279848
2010-08-07 00:00:00,0.2987,0.2968,0.0019000124454498502
2010-08-07 01:00:00,0.2338,0.2505,0.016699993562698356
2010-08-07 02:00:00,0.9128,0.2667,0.6461000004291534
2010-08-07 03:00:00,0.6713,0.4777,0.19360000495910645
2010-08-07 04:00:00,0.3227,0.4682,0.1454999981403351
2010-08-07 05:00:00,0.2813,0.3666,0.08530000681877137
2010-08-07 06:00:00,0.2351,0.3472,0.11210000624656677
2010-08-07 07:00:00,0.306,0.3445,0.038500005245208746
2010-08-07 08:00:00,0.2949,0.3943,0.09940001378059388
2010-08-07 09:00:00,0.3062,0.4338,0.1276000118732452
2010-08-07 10:00:00,0.2263,0.463,0.23669999952316284
2010-08-07 11:00:00,0.3065,0.3955,0.08900000429153443
2010-08-07 12:00:00,0.2575,0.4527,0.19519998908042907
2010-08-07 13:00:00,0.3364,0.3811,0.044699998950958275
2010-08-07 14:00:00,0.8581,0.4237,0.4343999951839447
2010-08-07 15:00:00,0.6198,0.6656,0.045800001811981184
2010-08-07 16:00:00,0.2899,0.4914,0.20150000343322755
2010-08-07 17:00:00,0.2991,0.3758,0.07670001354217532
2010-08-07 18:00:00,0.2804,0.4117,0.13130001029968263
2010-08-07 19:00:00,0.3394,0.4076,0.06819998559951784
2010-08-07 20:00:00,0.2285,0.4383,0.20980001354217528
2010-08-07 21:00:00,0.2993,0.3416,0.042300000858306874
2010-08-07 22:00:00,0.3097,0.3308,0.02109999685287478
2010-08-07 23:00:00,0.2776,0.333,0.05540000429153441
2010-08-08 00:00:00,0.3173,0.2967,0.020599999237060573
2010-08-08 01:00:00,0.285,0.2555,0.029500011205673193
2010-08-08 02:00:00,1.1826,0.2552,0.9274000013828279
2010-08-08 03:00:00,0.32,0.5527,0.2326999831199646
2010-08-08 04:00:00,0.3169,0.3303,0.013400003290176377
2010-08-08 05:00:00,0.2702,0.316,0.04580001454353333
2010-08-08 06:00:00,0.3205,0.3017,0.018800004005432136
2010-08-08 07:00:00,0.2682,0.3117,0.04349998645782471
2010-08-08 08:00:00,0.2649,0.2958,0.030900000429153418
2010-08-08 09:00:00,0.2902,0.3327,0.04250001411437987
2010-08-08 10:00:00,0.3186,0.3715,0.05289998545646668
2010-08-08 11:00:00,0.2771,0.4377,0.1606000033855438
2010-08-08 12:00:00,0.2422,0.4511,0.20889999179840088
2010-08-08 13:00:00,0.5302,0.3901,0.14009999771118165
2010-08-08 14:00:00,1.0143,0.5125,0.5018000119209289
2010-08-08 15:00:00,0.3133,0.7816,0.46829999847412107
2010-08-08 16:00:00,0.2301,0.38,0.14989999523162842
2010-08-08 17:00:00,0.293,0.3778,0.08479998779296877
2010-08-08 18:00:00,0.2939,0.4058,0.1119000147342682
2010-08-08 19:00:00,0.3342,0.4219,0.08770000414848328
2010-08-08 20:00:00,0.2095,0.426,0.2164999990463257
2010-08-08 21:00:00,0.3331,0.3186,0.014500001049041755
2010-08-08 22:00:00,0.2691,0.3674,0.09829999055862426
2010-08-08 23:00:00,0.3132,0.315,0.0017999976158142306
2010-08-09 00:00:00,0.283,0.3181,0.035100005388259914
2010-08-09 01:00:00,0.8473,0.246,0.6012999932050705
2010-08-09 02:00:00,0.6602,0.4027,0.2574999930381775
2010-08-09 03:00:00,0.3196,0.3809,0.061299995565414434
2010-08-09 04:00:00,0.2963,0.2762,0.02010000352859498
2010-08-09 05:00:00,0.2851,0.2775,0.0075999964237213335
2010-08-09 06:00:00,0.3178,0.2768,0.04099999337196353
2010-08-09 07:00:00,0.2922,0.3134,0.021200000333785995
2010-08-09 08:00:00,0.2481,0.3103,0.062199992561340345
2010-08-09 09:00:00,0.3048,0.308,0.003199998331069931
2010-08-09 10:00:00,0.2981,0.3326,0.0344999975204468
2010-08-09 11:00:00,0.2755,0.3363,0.060799985647201515
2010-08-09 12:00:00,0.333,0.3567,0.023700003147125226
2010-08-09 13:00:00,1.0965,0.3711,0.7253999915122986
2010-08-09 14:00:00,0.3942,0.7709,0.3767000110626221
2010-08-09 15:00:00,0.2846,0.3789,0.09429999151229856
2010-08-09 16:00:00,0.3209,0.3878,0.06690000805854796
2010-08-09 17:00:00,0.2699,0.4199,0.15000000009536746
2010-08-09 18:00:00,0.3022,0.4304,0.128200013923645
2010-08-09 19:00:00,0.2678,0.4968,0.22900000543594362
2010-08-09 20:00:00,0.3088,0.4453,0.13650001282691954
2010-08-09 21:00:00,0.3081,0.4182,0.11009998621940614
2010-08-09 22:00:00,0.3136,0.3947,0.08109999074935914
2010-08-09 23:00:00,0.2902,0.356,0.06580000619888304
2010-08-10 00:00:00,0.3538,0.3073,0.046499998617172245
2010-08-10 01:00:00,1.249,0.2496,0.9994000067710878
2010-08-10 02:00:00,0.2904,0.5611,0.27070000610351563
