datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-08-07 01:00:00,0.2338,0.2654,0.03159999246597289
2010-08-07 02:00:00,0.9128,0.2874,0.6253999927520751
2010-08-07 03:00:00,0.6713,0.4385,0.23280001287460328
2010-08-07 04:00:00,0.3227,0.4074,0.0847000120162964
2010-08-07 05:00:00,0.2813,0.3413,0.06000001068115235
2010-08-07 06:00:00,0.2351,0.331,0.09590000023841858
2010-08-07 07:00:00,0.306,0.3326,0.026599997520446783
2010-08-07 08:00:00,0.2949,0.3253,0.030400008058547978
2010-08-07 09:00:00,0.3062,0.3118,0.005600003051757785
2010-08-07 10:00:00,0.2263,0.3227,0.09639999384880066
2010-08-07 11:00:00,0.3065,0.2982,0.008299988746643061
2010-08-07 12:00:00,0.2575,0.3166,0.0590999948978424
2010-08-07 13:00:00,0.3364,0.2805,0.05590000524520872
2010-08-07 14:00:00,0.8581,0.3243,0.5338000088691711
2010-08-07 15:00:00,0.6198,0.5399,0.079899995136261
2010-08-07 16:00:00,0.2899,0.3959,0.10600001106262208
2010-08-07 17:00:00,0.2991,0.2904,0.008700001573562599
2010-08-07 18:00:00,0.2804,0.3089,0.028499998664855974
2010-08-07 19:00:00,0.3394,0.2846,0.05480001034736631
2010-08-07 20:00:00,0.2285,0.3506,0.12210000419616698
2010-08-07 21:00:00,0.2993,0.2906,0.00869999818801881
2010-08-07 22:00:00,0.3097,0.2865,0.02319999308586118
2010-08-07 23:00:00,0.2776,0.2899,0.012300004863739
2010-08-08 00:00:00,0.3173,0.2612,0.05609998922348025
2010-08-08 01:00:00,0.285,0.2523,0.03270000576972959
2010-08-08 02:00:00,1.1826,0.2703,0.9122999990940095
2010-08-08 03:00:00,0.32,0.496,0.1759999918937683
2010-08-08 04:00:00,0.3169,0.3396,0.022699996805191025
2010-08-08 05:00:00,0.2702,0.306,0.035799994277954106
2010-08-08 06:00:00,0.3205,0.2851,0.03539998698234559
2010-08-08 07:00:00,0.2682,0.3095,0.04130000882148743
2010-08-08 08:00:00,0.2649,0.2838,0.018900005912780737
2010-08-08 09:00:00,0.2902,0.2786,0.011599992704391493
2010-08-08 10:00:00,0.3186,0.2862,0.03240001306533813
2010-08-08 11:00:00,0.2771,0.3257,0.04860001482963561
2010-08-08 12:00:00,0.2422,0.3325,0.09030001072883606
2010-08-08 13:00:00,0.5302,0.2988,0.231400008392334
2010-08-08 14:00:00,1.0143,0.4092,0.6050999873161316
2010-08-08 15:00:00,0.3133,0.6369,0.32360000772476194
2010-08-08 16:00:00,0.2301,0.3378,0.10769999613761902
2010-08-08 17:00:00,0.293,0.3131,0.020100010156631487
2010-08-08 18:00:00,0.2939,0.3143,0.020400000667572027
2010-08-08 19:00:00,0.3342,0.3154,0.01879999561309814
2010-08-08 20:00:00,0.2095,0.3469,0.13739998626708985
2010-08-08 21:00:00,0.3331,0.2691,0.06399998960494996
2010-08-08 22:00:00,0.2691,0.3238,0.05469999756813049
2010-08-08 23:00:00,0.3132,0.2924,0.020799997520446756
2010-08-09 00:00:00,0.283,0.2944,0.011400006532669094
2010-08-09 01:00:00,0.8473,0.2424,0.6048999945402146
2010-08-09 02:00:00,0.6602,0.349,0.3111999930858612
2010-08-09 03:00:00,0.3196,0.3204,0.0007999996185302782
2010-08-09 04:00:00,0.2963,0.2534,0.04290000205039979
2010-08-09 05:00:00,0.2851,0.2657,0.01939998755455019
2010-08-09 06:00:00,0.3178,0.2899,0.027899995136261013
2010-08-09 07:00:00,0.2922,0.3772,0.08500000743865965
2010-08-09 08:00:00,0.2481,0.3466,0.09849999608993532
2010-08-09 09:00:00,0.3048,0.2766,0.02819999675750734
2010-08-09 10:00:00,0.2981,0.2681,0.030000006532669043
2010-08-09 11:00:00,0.2755,0.2522,0.023299992561340355
2010-08-09 12:00:00,0.333,0.2399,0.09310000705718996
2010-08-09 13:00:00,1.0965,0.2401,0.8564000036716461
2010-08-09 14:00:00,0.3942,0.5676,0.17340001182556153
2010-08-09 15:00:00,0.2846,0.2741,0.010499994373321553
2010-08-09 16:00:00,0.3209,0.2371,0.08379999485015871
2010-08-09 17:00:00,0.2699,0.2715,0.001599991416931179
2010-08-09 18:00:00,0.3022,0.281,0.0212000116825104
2010-08-09 19:00:00,0.2678,0.3243,0.056499991130828875
2010-08-09 20:00:00,0.3088,0.3224,0.0136000036716461
2010-08-09 21:00:00,0.3081,0.3248,0.016700014495849624
2010-08-09 22:00:00,0.3136,0.3425,0.028900001192092906
2010-08-09 23:00:00,0.2902,0.3314,0.04120000700950621
2010-08-10 00:00:00,0.3538,0.2903,0.06349998836517334
2010-08-10 01:00:00,1.249,0.2666,0.9823999872207643
2010-08-10 02:00:00,0.2904,0.5119,0.22150000772476197
2010-08-10 03:00:00,0.2619,0.3164,0.05449999151229856
2010-08-10 04:00:00,0.2945,0.2776,0.01690000963211058
2010-08-10 05:00:00,0.3137,0.2847,0.028999993753433206
2010-08-10 06:00:00,0.2842,0.3255,0.04130001144409179
2010-08-10 07:00:00,0.3332,0.3947,0.061499990749359135
2010-08-10 08:00:00,0.258,0.4127,0.15469999742507934
2010-08-10 09:00:00,0.339,0.3525,0.013499991655349708
2010-08-10 10:00:00,0.2587,0.3367,0.0779999924182892
2010-08-10 11:00:00,0.2742,0.2998,0.025600008535385133
2010-08-10 12:00:00,0.4379,0.2574,0.1804999939441681
2010-08-10 13:00:00,1.1549,0.3,0.8548999880790711
2010-08-10 14:00:00,0.2911,0.6644,0.37329998149871824
2010-08-10 15:00:00,0.3004,0.3138,0.013400007104873657
2010-08-10 16:00:00,0.3249,0.2767,0.04820000996589663
2010-08-10 17:00:00,0.2845,0.3126,0.028099986791610743
2010-08-10 18:00:00,0.3223,0.3164,0.005900008487701391
2010-08-10 19:00:00,0.262,0.3568,0.09479998993873595
2010-08-10 20:00:00,0.2997,0.3391,0.039400003242492654
2010-08-10 21:00:00,0.2843,0.3314,0.04710000700950623
2010-08-10 22:00:00,0.3303,0.3065,0.023800012159347517
2010-08-10 23:00:00,0.2765,0.3172,0.04070000505447385
2010-08-11 00:00:00,0.4366,0.2897,0.1468999985218048
2010-08-11 01:00:00,1.1349,0.28,0.8548999988079071
2010-08-11 02:00:00,0.3216,0.4582,0.13660000767707825
2010-08-11 03:00:00,0.2758,0.2978,0.022000004482269298
2010-08-11 04:00:00,0.327,0.2761,0.0508999903202057
2010-08-11 05:00:00,0.2411,0.2894,0.04830001130104064
2010-08-11 06:00:00,0.2839,0.3173,0.03339999184608461
2010-08-11 07:00:00,0.3261,0.394,0.06789999380111694
2010-08-11 08:00:00,0.2826,0.4164,0.1337999855518341
2010-08-11 09:00:00,0.3212,0.3699,0.04869998817443849
2010-08-11 10:00:00,0.2798,0.3338,0.053999988031387336
2010-08-11 11:00:00,0.3235,0.2945,0.029000006675720225
2010-08-11 12:00:00,0.4844,0.2779,0.20649998965263366
2010-08-11 13:00:00,1.0256,0.3227,0.7029000061511994
2010-08-11 14:00:00,0.2878,0.5367,0.24890001029968262
2010-08-11 15:00:00,0.3008,0.272,0.028799985218048108
2010-08-11 16:00:00,0.2865,0.264,0.02250000143051145
2010-08-11 17:00:00,0.3285,0.2757,0.05279999709129335
2010-08-11 18:00:00,0.2832,0.3353,0.0520999985218048
2010-08-11 19:00:00,0.3189,0.3652,0.04630001292228697
2010-08-11 20:00:00,0.2577,0.3544,0.09670000891685487
2010-08-11 21:00:00,0.2955,0.3367,0.0411999924182892
2010-08-11 22:00:00,0.3142,0.3259,0.011699988412857076
2010-08-11 23:00:00,0.2963,0.3129,0.01660000677108764
2010-08-12 00:00:00,0.6167,0.2907,0.3260000113964081
2010-08-12 01:00:00,0.9415,0.316,0.6254999854564667
2010-08-12 02:00:00,0.2776,0.3971,0.11950000157356261
2010-08-12 03:00:00,0.2701,0.2727,0.002600011730194085
2010-08-12 04:00:00,0.3089,0.2672,0.041700006866455086
2010-08-12 05:00:00,0.2886,0.283,0.005600007629394554
2010-08-12 06:00:00,0.3115,0.3227,0.01119999384880066
2010-08-12 07:00:00,0.2804,0.4217,0.14130000076293947
2010-08-12 08:00:00,0.2599,0.4052,0.1453000045776367
2010-08-12 09:00:00,0.3069,0.349,0.04210000691413879
2010-08-12 10:00:00,0.2762,0.3462,0.06999998931884766
2010-08-12 11:00:00,0.3204,0.3048,0.015599996232986468
2010-08-12 12:00:00,0.7539,0.2895,0.46440000190734865
2010-08-12 13:00:00,0.7424,0.4525,0.2899000143051147
2010-08-12 14:00:00,0.2872,0.3924,0.10519999651908873
2010-08-12 15:00:00,0.3151,0.2327,0.08239999482631682
2010-08-12 16:00:00,0.2699,0.263,0.006899988555908176
2010-08-12 17:00:00,0.3038,0.263,0.04079998855590822
2010-08-12 18:00:00,0.2461,0.3157,0.06959999456405638
2010-08-12 19:00:00,0.311,0.3453,0.03429998898506165
2010-08-12 20:00:00,0.3055,0.3509,0.04539999437332154
2010-08-12 21:00:00,0.3129,0.3373,0.024400002574920643
2010-08-12 22:00:00,0.2614,0.336,0.07459999547004698
2010-08-12 23:00:00,0.2604,0.2946,0.03420000991821287
2010-08-13 00:00:00,1.0249,0.2536,0.7712999986648559
2010-08-13 01:00:00,0.5478,0.4264,0.12139999418258662
2010-08-13 02:00:00,0.3143,0.3335,0.019199997854232764
2010-08-13 03:00:00,0.2271,0.2778,0.05069999375343323
2010-08-13 04:00:00,0.3107,0.2688,0.041900009584426856
2010-08-13 05:00:00,0.2627,0.2885,0.02580001096725465
2010-08-13 06:00:00,0.3305,0.3218,0.008700006484985368
2010-08-13 07:00:00,0.2692,0.4344,0.16519999222755433
2010-08-13 08:00:00,0.2538,0.4208,0.16700000042915342
2010-08-13 09:00:00,0.3145,0.3542,0.03970000553131103
2010-08-13 10:00:00,0.276,0.3679,0.091900013923645
2010-08-13 11:00:00,0.3081,0.3268,0.01869998874664308
2010-08-13 12:00:00,1.1694,0.2941,0.8753000134468079
2010-08-13 13:00:00,0.3408,0.6944,0.35360001249313355
2010-08-13 14:00:00,0.2553,0.3336,0.07830001444816587
2010-08-13 15:00:00,0.3295,0.2778,0.05170000624656679
2010-08-13 16:00:00,0.2618,0.3069,0.045099994611740135
2010-08-13 17:00:00,0.2516,0.3232,0.07159998741149903
2010-08-13 18:00:00,0.3005,0.3174,0.01690000844001771
2010-08-13 19:00:00,0.2965,0.3892,0.09270000195503236
2010-08-13 20:00:00,0.2919,0.3718,0.07990000543594361
2010-08-13 21:00:00,0.2528,0.3537,0.10090001196861265
2010-08-13 22:00:00,0.3019,0.3261,0.024199991798400877
2010-08-13 23:00:00,0.4131,0.3229,0.09020000276565554
2010-08-14 00:00:00,1.1578,0.3189,0.8389000108718871
2010-08-14 01:00:00,0.2223,0.496,0.2736999918937683
2010-08-14 02:00:00,0.2961,0.3176,0.02150001182556155
2010-08-14 03:00:00,0.283,0.3152,0.03220000100135806
2010-08-14 04:00:00,0.3174,0.3067,0.010700008773803726
2010-08-14 05:00:00,0.2003,0.3191,0.11879999251365661
2010-08-14 06:00:00,0.3201,0.3086,0.01149999151229858
2010-08-14 07:00:00,0.2679,0.3643,0.09640001258850095
2010-08-14 08:00:00,0.3123,0.3433,0.031000014734268166
2010-08-14 09:00:00,0.2116,0.3448,0.13319999542236327
2010-08-14 10:00:00,0.319,0.3098,0.009200001001358038
2010-08-14 11:00:00,0.7287,0.3606,0.3681000053405762
2010-08-14 12:00:00,0.7658,0.5335,0.23229998426437382
2010-08-14 13:00:00,0.2959,0.5333,0.23739998254776
2010-08-14 14:00:00,0.2793,0.3304,0.05109999008178712
2010-08-14 15:00:00,0.2941,0.3069,0.01279999461174014
2010-08-14 16:00:00,0.2379,0.2893,0.051399994707107544
2010-08-14 17:00:00,0.2874,0.2685,0.01889999976158141
2010-08-14 18:00:00,0.2868,0.2904,0.0035999984264373786
2010-08-14 19:00:00,0.2719,0.3004,0.02849998888969424
2010-08-14 20:00:00,0.2736,0.2919,0.01830000891685485
2010-08-14 21:00:00,0.3038,0.2754,0.02839998726844789
2010-08-14 22:00:00,0.2902,0.273,0.01719999809265138
2010-08-14 23:00:00,1.0144,0.2705,0.7438999957084655
2010-08-15 00:00:00,0.4766,0.5477,0.07109998788833616
2010-08-15 01:00:00,0.3296,0.3778,0.048199987792968746
2010-08-15 02:00:00,0.2583,0.4012,0.14289999647140506
2010-08-15 03:00:00,0.252,0.397,0.1450000147819519
2010-08-15 04:00:00,0.2822,0.3771,0.09489999084472656
2010-08-15 05:00:00,0.3091,0.3966,0.08750000801086427
2010-08-15 06:00:00,0.2649,0.4212,0.15630000720024106
2010-08-15 07:00:00,0.2644,0.4428,0.17839998540878294
2010-08-15 08:00:00,0.2803,0.44,0.15969999761581422
2010-08-15 09:00:00,0.294,0.4825,0.18849998688697817
2010-08-15 10:00:00,0.3477,0.5102,0.16250002365112304
2010-08-15 11:00:00,1.2266,0.5812,0.6453999963760375
2010-08-15 12:00:00,0.2901,0.9681,0.6780000113487243
2010-08-15 13:00:00,0.3015,0.5297,0.22819998121261598
2010-08-15 14:00:00,0.9983,0.5608,0.4374999840736389
2010-08-15 15:00:00,0.4085,0.9477,0.5392000236511231
2010-08-15 16:00:00,1.8561,0.6609,1.1952000032424928
2010-08-15 17:00:00,1.9023,1.3812,0.5211000440597535
2010-08-15 18:00:00,2.1767,1.4167,0.7599999944686888
2010-08-15 19:00:00,0.9299,1.5313,0.6013999486923218
2010-08-15 20:00:00,1.2045,0.7551,0.4493999881744384
2010-08-15 21:00:00,0.972,1.1274,0.1554000406265259
2010-08-15 22:00:00,1.4499,0.7054,0.7445000099182129
2010-08-15 23:00:00,0.5244,0.9546,0.43019997653961184
2010-08-16 00:00:00,0.2976,0.4567,0.1590999971866608
2010-08-16 01:00:00,0.3329,0.3739,0.04099999628067019
2010-08-16 02:00:00,0.2639,0.3587,0.09480000720024107
2010-08-16 03:00:00,0.3025,0.3715,0.06899998545646668
2010-08-16 04:00:00,0.3186,0.3757,0.05709999694824219
2010-08-16 05:00:00,0.3097,0.4034,0.09370000391006472
2010-08-16 06:00:00,0.2612,0.5446,0.2834000099182129
2010-08-16 07:00:00,0.9651,0.7297,0.23539997110366817
2010-08-16 08:00:00,1.5166,1.1536,0.3630000225067138
2010-08-16 09:00:00,1.3763,1.2863,0.09000005607604988
2010-08-16 10:00:00,1.342,1.0239,0.31809996795654305
2010-08-16 11:00:00,0.2498,0.8897,0.6398999955177307
2010-08-16 12:00:00,0.4827,0.4134,0.06930000562667848
2010-08-16 13:00:00,0.7548,0.4052,0.3495999954223633
2010-08-16 14:00:00,0.8666,0.5608,0.30579998407363895
2010-08-16 15:00:00,0.3209,0.6243,0.3034000030517578
2010-08-16 16:00:00,0.8527,0.4703,0.38240001101493837
2010-08-16 17:00:00,0.6712,0.7672,0.0959999931335449
2010-08-16 18:00:00,0.7438,0.6593,0.0844999707221985
2010-08-16 19:00:00,1.0497,0.7567,0.29300002069473274
2010-08-16 20:00:00,1.4753,1.104,0.37130002765655523
2010-08-16 21:00:00,1.2868,1.4941,0.20729997463226324
2010-08-16 22:00:00,1.5522,1.2042,0.3479999706268311
2010-08-16 23:00:00,1.2358,0.9495,0.28629997568130494
2010-08-23 12:00:00,0.3449,0.4044,0.05949999103546144
2010-08-23 13:00:00,0.3479,0.3746,0.026699993228912366
2010-08-23 14:00:00,0.3177,0.3684,0.0507000074863434
2010-08-23 15:00:00,0.3702,0.3439,0.026300004911422703
2010-08-23 16:00:00,0.3078,0.3606,0.05279999465942381
2010-08-23 17:00:00,0.3748,0.3782,0.0033999945640563745
2010-08-23 18:00:00,0.9787,0.4461,0.5326000034332276
2010-08-23 19:00:00,0.4583,0.887,0.4287000243186951
2010-08-23 20:00:00,0.562,0.5342,0.027799987316131647
2010-08-23 21:00:00,0.6539,0.7663,0.11240002260208126
2010-08-23 22:00:00,0.4662,0.8458,0.37959998254776
2010-08-23 23:00:00,0.3279,0.6454,0.3174999876976013
2010-08-24 00:00:00,0.3574,0.4044,0.04699999103546143
2010-08-24 01:00:00,0.3172,0.2983,0.01890000195503233
2010-08-24 02:00:00,0.3533,0.2952,0.05810000972747803
2010-08-24 03:00:00,0.3015,0.3016,0.00010000920295716309
2010-08-24 04:00:00,0.3601,0.319,0.04109999427795408
2010-08-24 05:00:00,0.6707,0.3648,0.3058999938488006
2010-08-24 06:00:00,0.716,0.5309,0.18509999847412106
2010-08-24 07:00:00,0.996,0.7801,0.21590001201629638
2010-08-24 08:00:00,1.4222,1.0257,0.39650002689361563
2010-08-24 09:00:00,0.7737,1.1439,0.37020003681182856
2010-08-24 10:00:00,0.346,0.5466,0.20059998416900637
2010-08-24 11:00:00,0.3499,0.3684,0.018500007486343395
2010-08-24 12:00:00,0.3288,0.3692,0.04039999122619631
2010-08-24 13:00:00,0.3661,0.3608,0.00530000195503233
2010-08-24 14:00:00,0.3101,0.3607,0.05060001125335695
2010-08-24 15:00:00,0.3254,0.3427,0.017300004577636696
2010-08-24 16:00:00,0.3031,0.3328,0.02970000090599062
2010-08-24 17:00:00,0.3684,0.3555,0.012899987363815313
2010-08-24 18:00:00,0.9464,0.4226,0.5237999989032746
2010-08-24 19:00:00,0.3782,0.8665,0.48830002002716066
2010-08-24 20:00:00,0.347,0.4787,0.1317000119686127
2010-08-24 21:00:00,0.3744,0.506,0.13159998235702514
2010-08-24 22:00:00,0.6837,0.4671,0.21660000557899473
2010-08-24 23:00:00,0.3535,0.5493,0.1958000149726868
2010-08-25 00:00:00,0.3427,0.3578,0.015100006866455074
2010-08-25 01:00:00,0.3298,0.3024,0.027400007057189923
2010-08-25 02:00:00,0.3563,0.3095,0.04679999117851258
2010-08-25 03:00:00,0.3104,0.3165,0.00610000810623168
2010-08-25 04:00:00,0.8391,0.329,0.5101000038146972
2010-08-25 05:00:00,0.5518,0.4543,0.09750001363754268
2010-08-25 06:00:00,0.3572,0.514,0.1567999985694885
2010-08-25 07:00:00,1.1821,0.5884,0.5936999937057494
2010-08-25 08:00:00,1.8391,1.0796,0.7595000234603881
2010-08-25 09:00:00,1.5417,1.4144,0.1273000185012818
2010-08-25 10:00:00,0.3368,1.1418,0.8050000459671021
2010-08-25 11:00:00,0.2714,0.4083,0.13690001235008242
2010-08-25 12:00:00,0.3105,0.3724,0.06189998579025269
2010-08-25 13:00:00,0.3194,0.364,0.04459999260902403
2010-08-25 14:00:00,0.3118,0.3673,0.05550000376701353
2010-08-25 15:00:00,0.3368,0.3606,0.02379999465942384
2010-08-25 16:00:00,0.2395,0.3828,0.14330001282691956
2010-08-25 17:00:00,0.3452,0.3839,0.038699986743926995
2010-08-25 18:00:00,0.9426,0.4533,0.48930000076293945
2010-08-25 19:00:00,0.3535,0.9026,0.5490999903678895
2010-08-25 20:00:00,1.0539,0.5075,0.5464000071525574
2010-08-25 21:00:00,1.5824,1.0091,0.5733000396728516
2010-08-25 22:00:00,1.4607,1.2294,0.23129996128082286
2010-08-25 23:00:00,0.8256,0.9529,0.1272999924659729
2010-08-26 00:00:00,0.5392,0.478,0.06120001478195192
2010-08-26 01:00:00,0.2716,0.3637,0.0921000024318695
2010-08-26 02:00:00,0.3238,0.3286,0.004799989414215111
2010-08-26 03:00:00,0.3173,0.3465,0.02920000929832456
2010-08-26 04:00:00,0.3436,0.3678,0.024199997329711898
2010-08-26 05:00:00,0.3034,0.4351,0.1316999891757965
2010-08-26 06:00:00,0.3379,0.6345,0.2966000267028809
2010-08-26 07:00:00,1.3136,0.9665,0.3471000157356263
2010-08-26 08:00:00,1.4059,1.4649,0.05900001678466804
2010-08-26 09:00:00,0.7121,1.1854,0.4733000091552735
2010-08-26 10:00:00,0.3294,0.5621,0.23269999322891233
2010-08-26 11:00:00,0.332,0.3786,0.046600001335144026
2010-08-26 12:00:00,0.5291,0.3871,0.14199998888969423
2010-08-26 13:00:00,0.3368,0.4575,0.12070001072883607
2010-08-26 14:00:00,0.3382,0.4105,0.07229998998641968
2010-08-26 15:00:00,0.326,0.3887,0.06270000839233397
2010-08-26 16:00:00,0.3312,0.3861,0.054899994182586676
2010-08-26 17:00:00,0.3519,0.4113,0.05940000352859498
2010-08-26 18:00:00,0.973,0.4882,0.48479999113082883
2010-08-26 19:00:00,0.4751,0.9328,0.4576999949455261
2010-08-26 20:00:00,0.3966,0.5618,0.1652000030517578
2010-08-26 21:00:00,0.6557,0.5453,0.11039999313354487
2010-08-26 22:00:00,0.3233,0.5969,0.27359998626708987
2010-08-26 23:00:00,1.0544,0.3827,0.6717000037670136
2010-08-27 00:00:00,0.5064,0.6499,0.1435000191688538
2010-08-27 01:00:00,0.4092,0.3791,0.0301000051021576
2010-08-27 02:00:00,0.3347,0.3396,0.0048999968051910425
2010-08-27 03:00:00,0.3498,0.3479,0.0018999968051910399
2010-08-27 04:00:00,1.1094,0.3601,0.7492999989032745
2010-08-27 05:00:00,0.3244,0.5264,0.20200002965927122
2010-08-27 06:00:00,0.3486,0.5249,0.17630001916885374
2010-08-27 07:00:00,0.5213,0.7409,0.2195999800682068
2010-08-27 08:00:00,1.2256,0.9146,0.31099998531341555
2010-08-27 09:00:00,1.6963,1.2339,0.4624000490188598
2010-08-27 10:00:00,1.506,1.2764,0.22960002994537354
2010-08-27 11:00:00,1.5641,1.0035,0.5606000152587891
2010-08-27 12:00:00,2.1425,1.2392,0.9033000040054322
2010-08-27 13:00:00,1.7725,1.5583,0.2141999816894531
2010-08-27 14:00:00,2.9966,1.4036,1.5930000225067138
2010-08-27 15:00:00,2.4771,1.7017,0.7754000278472901
2010-08-27 16:00:00,0.7748,1.5574,0.7825999881744384
2010-08-27 17:00:00,1.7782,0.7571,1.021100013923645
2010-08-27 18:00:00,2.8016,1.3469,1.4547000137329102
2010-08-27 19:00:00,3.0527,1.7944,1.2583000232696535
2010-08-27 20:00:00,2.0805,1.7099,0.37059997844696024
2010-08-27 21:00:00,2.3304,1.2964,1.03400004901886
2010-08-27 22:00:00,1.1624,1.3234,0.16100002059936513
2010-08-27 23:00:00,0.5791,0.5252,0.05389999065399165
2010-08-28 00:00:00,0.4565,0.4495,0.007000005483627336
2010-08-28 01:00:00,0.3438,0.3292,0.014600000429153437
2010-08-28 02:00:00,0.3684,0.3074,0.06100001182556153
2010-08-28 03:00:00,0.3543,0.3292,0.025100000429153446
2010-08-28 04:00:00,0.3337,0.3734,0.039700002717971805
2010-08-28 05:00:00,0.9637,0.4685,0.4952000116825104
2010-08-28 06:00:00,0.3224,0.7662,0.4438000060081482
2010-08-28 07:00:00,0.3315,0.8644,0.5329000291824341
2010-08-28 08:00:00,0.4172,0.9198,0.5025999835014343
2010-08-28 09:00:00,0.6422,0.971,0.3288000157356262
2010-08-28 10:00:00,0.6089,1.0468,0.43790001735687256
2010-08-28 11:00:00,1.4583,0.9991,0.45919997053146355
2010-08-28 12:00:00,2.5922,1.3814,1.2108000108718873
2010-08-28 13:00:00,2.349,1.7738,0.5751999845504763
2010-08-28 14:00:00,2.0538,1.7552,0.2985999715805052
2010-08-28 15:00:00,2.0253,1.6056,0.4197000005722047
2010-08-28 16:00:00,2.0053,1.5034,0.5019000318527223
2010-08-28 17:00:00,1.7953,1.5931,0.2022000482559203
2010-08-28 18:00:00,1.4537,1.779,0.32530004386901856
2010-08-28 19:00:00,1.4209,1.8081,0.3871999851226806
2010-08-28 20:00:00,0.7807,1.294,0.5133000295639039
2010-08-28 21:00:00,0.3334,0.6049,0.27150000247955325
2010-08-28 22:00:00,0.3026,0.4239,0.12130000820159914
2010-08-28 23:00:00,0.3344,0.4003,0.06589999613761904
2010-08-29 00:00:00,0.6911,0.3912,0.29989999399185185
2010-08-29 01:00:00,0.3606,0.4359,0.07530000271797183
2010-08-29 02:00:00,0.3186,0.4198,0.10120001330375672
2010-08-29 03:00:00,0.36,0.416,0.05600000858306886
2010-08-29 04:00:00,0.2748,0.4377,0.16290000338554383
2010-08-29 05:00:00,1.1189,0.4608,0.6581000079154968
2010-08-29 06:00:00,0.2983,0.7112,0.4128999988555908
2010-08-29 07:00:00,0.3422,0.6781,0.33589998989105224
2010-08-29 08:00:00,0.4917,0.6662,0.17449998216629026
2010-08-29 09:00:00,0.3921,0.7437,0.3516000274658203
2010-08-29 10:00:00,0.6475,0.739,0.09150002241134647
2010-08-29 11:00:00,1.5473,0.9365,0.6107999871253966
2010-08-29 12:00:00,2.5704,1.4419,1.1284999851226805
2010-08-29 13:00:00,2.1139,1.8979,0.21600001468658458
2010-08-29 14:00:00,1.5021,1.7757,0.2735999731063843
2010-08-29 15:00:00,1.4194,1.4786,0.05920002517700196
2010-08-29 16:00:00,0.3742,1.3488,0.9745999439239502
2010-08-29 17:00:00,1.4338,0.7544,0.6793999851226806
2010-08-29 18:00:00,1.1072,1.6686,0.5613999631881714
2010-08-29 19:00:00,1.7451,1.509,0.23610005626678476
2010-08-29 20:00:00,2.1989,1.6927,0.5061999715805054
2010-08-29 21:00:00,3.2345,1.4892,1.7453000040054323
2010-08-29 22:00:00,2.316,1.6556,0.6604000482559202
2010-08-29 23:00:00,0.9495,1.0114,0.0618999843597412
2010-08-30 00:00:00,0.5507,0.4676,0.08310001201629635
2010-08-30 01:00:00,0.4832,0.3639,0.11929999418258669
2010-08-30 02:00:00,0.3411,0.3961,0.05500001444816588
2010-08-30 03:00:00,0.2874,0.3668,0.0794000102043152
2010-08-30 04:00:00,0.2851,0.3745,0.08940000643730162
2010-08-30 05:00:00,0.2867,0.4599,0.17319999175071715
2010-08-30 06:00:00,0.3368,1.0251,0.6882999927520752
2010-08-30 07:00:00,0.8906,1.5677,0.6771000284194947
2010-08-30 08:00:00,1.4085,1.3631,0.04539994812011727
2010-08-30 09:00:00,1.0479,1.2672,0.21929999313354487
2010-08-30 10:00:00,0.8793,0.8459,0.033400000858306855
2010-08-30 11:00:00,1.5097,0.689,0.8206999895095826
2010-08-30 12:00:00,1.7421,1.2863,0.4558000560760498
2010-08-30 13:00:00,2.2182,1.3883,0.8299000579833984
2010-08-30 14:00:00,2.4171,1.5664,0.8506999488830567
2010-08-30 15:00:00,1.8369,1.465,0.3718999666213989
2010-08-30 16:00:00,1.6936,1.1203,0.5732999454498291
2010-08-30 17:00:00,0.3625,1.0076,0.6450999498367309
2010-08-30 18:00:00,0.3312,0.4704,0.13920000557899476
2010-08-30 19:00:00,1.1589,0.8498,0.30910000934600834
2010-08-30 20:00:00,0.8696,1.4585,0.5889000276565551
2010-08-30 21:00:00,2.2422,1.2379,1.0042999813079834
2010-08-30 22:00:00,1.1638,1.5559,0.39209997768402105
2010-08-30 23:00:00,0.5701,0.5957,0.02560002555847163
2010-08-31 00:00:00,0.4018,0.4155,0.013699985218048105
2010-08-31 01:00:00,0.3664,0.3421,0.024300005578994754
2010-08-31 02:00:00,0.3196,0.3376,0.0179999927520752
2010-08-31 03:00:00,0.2955,0.3616,0.06610001158714296
2010-08-31 04:00:00,1.0354,0.3715,0.6639000145435334
2010-08-31 05:00:00,0.3288,0.6101,0.2812999712944031
2010-08-31 06:00:00,0.2446,0.8796,0.6349999884605407
2010-08-31 07:00:00,0.5892,1.4336,0.8443999488830567
2010-08-31 08:00:00,1.5328,1.413,0.11980001239776605
2010-08-31 09:00:00,1.4824,1.4538,0.028600037002563417
2010-08-31 10:00:00,1.1666,1.2663,0.09969996299743644
2010-08-31 11:00:00,1.5807,0.9552,0.6254999835014343
2010-08-31 12:00:00,1.2885,1.3245,0.035999964714050314
2010-08-31 13:00:00,1.0536,0.9172,0.1363999711036683
2010-08-31 14:00:00,0.8699,0.7735,0.09639997472763062
2010-08-31 15:00:00,0.613,0.6291,0.016100024700164806
2010-08-31 16:00:00,0.7542,0.4738,0.280399996471405
2010-08-31 17:00:00,1.4517,0.564,0.8876999895095825
2010-08-31 18:00:00,1.7887,1.2158,0.5728999530792236
