datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-08-06 23:00:00,0.2713,0.3492,0.07790001029968263
2010-08-07 00:00:00,0.2987,0.2896,0.009099985313415548
2010-08-07 01:00:00,0.2338,0.3299,0.09609999651908874
2010-08-07 02:00:00,0.9128,0.3212,0.5915999868392944
2010-08-07 03:00:00,0.6713,0.4558,0.21550000314712525
2010-08-07 04:00:00,0.3227,0.443,0.1202999887943268
2010-08-07 05:00:00,0.2813,0.3415,0.06020001406669617
2010-08-07 06:00:00,0.2351,0.3154,0.08030000438690185
2010-08-07 07:00:00,0.306,0.3072,0.0012000145912170468
2010-08-07 08:00:00,0.2949,0.3063,0.011400014257431035
2010-08-07 09:00:00,0.3062,0.3169,0.010700014877319308
2010-08-07 10:00:00,0.2263,0.3183,0.09200000877380371
2010-08-07 11:00:00,0.3065,0.3182,0.01169999217987061
2010-08-07 12:00:00,0.2575,0.3669,0.1093999969959259
2010-08-07 13:00:00,0.3364,0.3557,0.01929998621940615
2010-08-07 14:00:00,0.8581,0.4169,0.4411999910831451
2010-08-07 15:00:00,0.6198,0.6609,0.04109999675750731
2010-08-07 16:00:00,0.2899,0.4931,0.20319998750686646
2010-08-07 17:00:00,0.2991,0.3565,0.057399999761581444
2010-08-07 18:00:00,0.2804,0.3499,0.06950000724792482
2010-08-07 19:00:00,0.3394,0.3039,0.03549999656677244
2010-08-07 20:00:00,0.2285,0.3956,0.16709999108314513
2010-08-07 21:00:00,0.2993,0.3217,0.02240000672340392
2010-08-07 22:00:00,0.3097,0.3129,0.003200006771087671
2010-08-07 23:00:00,0.2776,0.3345,0.05690001478195189
2010-08-08 00:00:00,0.3173,0.2843,0.0330000005245209
2010-08-08 01:00:00,0.285,0.3283,0.04329999923706057
2010-08-08 02:00:00,1.1826,0.3426,0.8400000120162965
2010-08-08 03:00:00,0.32,0.5557,0.23570000410079955
2010-08-08 04:00:00,0.3169,0.3703,0.05339999494552611
2010-08-08 05:00:00,0.2702,0.3231,0.05290000061988831
2010-08-08 06:00:00,0.3205,0.2859,0.03460000324249268
2010-08-08 07:00:00,0.2682,0.2874,0.01920000724792481
2010-08-08 08:00:00,0.2649,0.2671,0.0022000063419341798
2010-08-08 09:00:00,0.2902,0.2563,0.03389999766349794
2010-08-08 10:00:00,0.3186,0.2888,0.029799998855590815
2010-08-08 11:00:00,0.2771,0.3483,0.0712000099658966
2010-08-08 12:00:00,0.2422,0.3882,0.14600001482963562
2010-08-08 13:00:00,0.5302,0.353,0.1772000147819519
2010-08-08 14:00:00,1.0143,0.4932,0.5210999958992004
2010-08-08 15:00:00,0.3133,0.7406,0.4272999898910522
2010-08-08 16:00:00,0.2301,0.3776,0.14750001420974732
2010-08-08 17:00:00,0.293,0.3555,0.06250001263618471
2010-08-08 18:00:00,0.2939,0.3395,0.04560001001358033
2010-08-08 19:00:00,0.3342,0.3278,0.0063999943256378145
2010-08-08 20:00:00,0.2095,0.3737,0.16419999289512635
2010-08-08 21:00:00,0.3331,0.2833,0.04979998764991761
2010-08-08 22:00:00,0.2691,0.3534,0.08429999198913574
2010-08-08 23:00:00,0.3132,0.3285,0.015300002622604392
2010-08-09 00:00:00,0.283,0.3305,0.04750000667572024
2010-08-09 01:00:00,0.8473,0.2808,0.5664999852657319
2010-08-09 02:00:00,0.6602,0.4034,0.2567999960899353
2010-08-09 03:00:00,0.3196,0.4082,0.0885999957561493
2010-08-09 04:00:00,0.2963,0.2968,0.0004999875545501631
2010-08-09 05:00:00,0.2851,0.2751,0.010000007247924825
2010-08-09 06:00:00,0.3178,0.2907,0.027100011396408108
2010-08-09 07:00:00,0.2922,0.3912,0.09900000600814818
2010-08-09 08:00:00,0.2481,0.4104,0.16230000319480897
2010-08-09 09:00:00,0.3048,0.2848,0.020000006961822525
2010-08-09 10:00:00,0.2981,0.2741,0.02399999437332151
2010-08-09 11:00:00,0.2755,0.2892,0.013700007915496804
2010-08-09 12:00:00,0.333,0.2723,0.06069999504089357
2010-08-09 13:00:00,1.0965,0.2998,0.7966999914646149
2010-08-09 14:00:00,0.3942,0.6618,0.26760002689361573
2010-08-09 15:00:00,0.2846,0.2776,0.007000009632110615
2010-08-09 16:00:00,0.3209,0.2477,0.0731999942302704
2010-08-09 17:00:00,0.2699,0.3043,0.03440001020431521
2010-08-09 18:00:00,0.3022,0.2853,0.01690001339912417
2010-08-09 19:00:00,0.2678,0.3305,0.06270000667572023
2010-08-09 20:00:00,0.3088,0.3253,0.016500008058547955
2010-08-09 21:00:00,0.3081,0.3519,0.043800011301040664
2010-08-09 22:00:00,0.3136,0.3878,0.07420000805854798
2010-08-09 23:00:00,0.2902,0.4036,0.11340000729560851
2010-08-10 00:00:00,0.3538,0.3462,0.007600010681152347
2010-08-10 01:00:00,1.249,0.3755,0.8735000064373017
2010-08-10 02:00:00,0.2904,0.5388,0.2484000011444092
2010-08-10 03:00:00,0.2619,0.3287,0.06680000600814817
2010-08-10 04:00:00,0.2945,0.2511,0.04339999628067015
2010-08-10 05:00:00,0.3137,0.2442,0.0694999938726425
2010-08-10 06:00:00,0.2842,0.2851,0.0009000130176544108
2010-08-10 07:00:00,0.3332,0.445,0.11179999284744263
2010-08-10 08:00:00,0.258,0.3948,0.13680000734329223
2010-08-10 09:00:00,0.339,0.3686,0.029600010871887183
2010-08-10 10:00:00,0.2587,0.2791,0.0204000008583069
2010-08-10 11:00:00,0.2742,0.2971,0.0229000075340271
2010-08-10 12:00:00,0.4379,0.2632,0.1746999851703644
2010-08-10 13:00:00,1.1549,0.3489,0.8060000096797943
2010-08-10 14:00:00,0.2911,0.7721,0.4809999717712402
2010-08-10 15:00:00,0.3004,0.2615,0.038899999046325684
2010-08-10 16:00:00,0.3249,0.2523,0.07260000576972964
2010-08-10 17:00:00,0.2845,0.3327,0.04820001411437991
2010-08-10 18:00:00,0.3223,0.3084,0.013899994897842383
2010-08-10 19:00:00,0.262,0.3416,0.07960000085830687
2010-08-10 20:00:00,0.2997,0.3284,0.028699986028671243
2010-08-10 21:00:00,0.2843,0.3404,0.056100010347366336
2010-08-10 22:00:00,0.3303,0.3121,0.01820000677108763
2010-08-10 23:00:00,0.2765,0.3898,0.1133000121116638
2010-08-11 00:00:00,0.4366,0.3342,0.10240000519752501
2010-08-11 01:00:00,1.1349,0.3779,0.7569999956130982
2010-08-11 02:00:00,0.3216,0.5246,0.20300002899169922
2010-08-11 03:00:00,0.2758,0.3201,0.04430000944137574
2010-08-11 04:00:00,0.327,0.2661,0.060900010585784925
2010-08-11 05:00:00,0.2411,0.2425,0.0014000071525573643
2010-08-11 06:00:00,0.2839,0.2914,0.007499985551834121
2010-08-11 07:00:00,0.3261,0.4214,0.09530001058578491
2010-08-11 08:00:00,0.2826,0.393,0.1104000066757202
2010-08-11 09:00:00,0.3212,0.3412,0.019999994087219253
2010-08-11 10:00:00,0.2798,0.2745,0.00529998760223388
2010-08-11 11:00:00,0.3235,0.2677,0.055800013303756724
2010-08-11 12:00:00,0.4844,0.2903,0.19409998836517334
2010-08-11 13:00:00,1.0256,0.3762,0.6494000094890595
2010-08-11 14:00:00,0.2878,0.6482,0.36039997549057007
2010-08-11 15:00:00,0.3008,0.2544,0.046399985122680676
2010-08-11 16:00:00,0.2865,0.2525,0.03400000238418577
2010-08-11 17:00:00,0.3285,0.263,0.06549998855590822
2010-08-11 18:00:00,0.2832,0.3216,0.03839999012947082
2010-08-11 19:00:00,0.3189,0.3133,0.005599986457824724
2010-08-11 20:00:00,0.2577,0.3283,0.07059999923706056
2010-08-11 21:00:00,0.2955,0.315,0.019499997615814224
2010-08-11 22:00:00,0.3142,0.3182,0.003999992179870626
2010-08-11 23:00:00,0.2963,0.3471,0.05079998965263366
2010-08-12 00:00:00,0.6167,0.3247,0.2920000020980835
2010-08-12 01:00:00,0.9415,0.4049,0.5365999855995178
2010-08-12 02:00:00,0.2776,0.4682,0.19059999814033507
2010-08-12 03:00:00,0.2701,0.3021,0.03200000276565551
2010-08-12 04:00:00,0.3089,0.2583,0.05059999361038209
2010-08-12 05:00:00,0.2886,0.244,0.044599997258186364
2010-08-12 06:00:00,0.3115,0.2949,0.016599999904632567
2010-08-12 07:00:00,0.2804,0.4246,0.14420000514984133
2010-08-12 08:00:00,0.2599,0.4068,0.1469000018596649
2010-08-12 09:00:00,0.3069,0.2767,0.030200009965896613
2010-08-12 10:00:00,0.2762,0.2801,0.003899987983703612
2010-08-12 11:00:00,0.3204,0.2677,0.05270001330375673
2010-08-12 12:00:00,0.7539,0.2932,0.4607000137805939
2010-08-12 13:00:00,0.7424,0.5035,0.238900015258789
2010-08-12 14:00:00,0.2872,0.4788,0.19159999876022338
2010-08-12 15:00:00,0.3151,0.2357,0.07940000364780425
2010-08-12 16:00:00,0.2699,0.2688,0.0011000095844268531
2010-08-12 17:00:00,0.3038,0.255,0.048800004768371597
2010-08-12 18:00:00,0.2461,0.2809,0.03480000152587889
2010-08-12 19:00:00,0.311,0.2697,0.04130000925064087
2010-08-12 20:00:00,0.3055,0.3108,0.0052999861240387025
2010-08-12 21:00:00,0.3129,0.3014,0.011499994182586681
2010-08-12 22:00:00,0.2614,0.3346,0.0732000015735626
2010-08-12 23:00:00,0.2604,0.2916,0.03119998893737791
2010-08-13 00:00:00,1.0249,0.2557,0.7692000078201293
2010-08-13 01:00:00,0.5478,0.5038,0.044000025081634475
2010-08-13 02:00:00,0.3143,0.3873,0.07300001449584959
2010-08-13 03:00:00,0.2271,0.2958,0.06870000042915345
2010-08-13 04:00:00,0.3107,0.2441,0.0665999955654144
2010-08-13 05:00:00,0.2627,0.241,0.021700003337860096
2010-08-13 06:00:00,0.3305,0.2994,0.03109999823570253
2010-08-13 07:00:00,0.2692,0.4298,0.16060000376701355
2010-08-13 08:00:00,0.2538,0.4199,0.1661000000953674
2010-08-13 09:00:00,0.3145,0.2689,0.045599992990493776
2010-08-13 10:00:00,0.276,0.2854,0.009400003194808937
2010-08-13 11:00:00,0.3081,0.2818,0.026299998140335068
2010-08-13 12:00:00,1.1694,0.2801,0.8893000120162964
2010-08-13 13:00:00,0.3408,0.6929,0.3521000020027161
2010-08-13 14:00:00,0.2553,0.2757,0.020400002908706638
2010-08-13 15:00:00,0.3295,0.2288,0.10070000123977663
2010-08-13 16:00:00,0.2618,0.2817,0.019899985265731834
2010-08-13 17:00:00,0.2516,0.2729,0.021299985313415537
2010-08-13 18:00:00,0.3005,0.2386,0.061899999260902394
2010-08-13 19:00:00,0.2965,0.2914,0.005100014448165879
2010-08-13 20:00:00,0.2919,0.304,0.012099990224838264
2010-08-13 21:00:00,0.2528,0.292,0.03919999570846555
2010-08-13 22:00:00,0.3019,0.2721,0.02979999842643738
2010-08-13 23:00:00,0.4131,0.3124,0.10069998679161074
2010-08-14 00:00:00,1.1578,0.3214,0.8364000132560729
2010-08-14 01:00:00,0.2223,0.6011,0.37880002756118775
2010-08-14 02:00:00,0.2961,0.339,0.042899986648559596
2010-08-14 03:00:00,0.283,0.3088,0.025800011873245265
2010-08-14 04:00:00,0.3174,0.2878,0.029599985980987564
2010-08-14 05:00:00,0.2003,0.2951,0.09480000348091125
2010-08-14 06:00:00,0.3201,0.3017,0.018400004005432125
2010-08-14 07:00:00,0.2679,0.3626,0.09469999871253965
2010-08-14 08:00:00,0.3123,0.3659,0.05360000987052915
2010-08-14 09:00:00,0.2116,0.3475,0.1358999964237213
2010-08-14 10:00:00,0.319,0.3197,0.0007000026702880802
2010-08-14 11:00:00,0.7287,0.3616,0.36709998841285707
2010-08-14 12:00:00,0.7658,0.6002,0.1656000025749207
2010-08-14 13:00:00,0.2959,0.6093,0.31340001735687256
2010-08-14 14:00:00,0.2793,0.3814,0.1020999891281128
2010-08-14 15:00:00,0.2941,0.3651,0.07099999632835391
2010-08-14 16:00:00,0.2379,0.3577,0.11979999027252197
2010-08-14 17:00:00,0.2874,0.3286,0.0411999894142151
2010-08-14 18:00:00,0.2868,0.3148,0.027999994230270386
2010-08-14 19:00:00,0.2719,0.2973,0.025400010919570948
2010-08-14 20:00:00,0.2736,0.3011,0.02749998583793639
2010-08-14 21:00:00,0.3038,0.2927,0.01110000734329225
2010-08-14 22:00:00,0.2902,0.295,0.004799986886978136
2010-08-14 23:00:00,1.0144,0.3082,0.7061999982833862
2010-08-15 00:00:00,0.4766,0.599,0.12239997711181638
2010-08-15 01:00:00,0.3296,0.4635,0.1338999930858612
2010-08-15 02:00:00,0.2583,0.4223,0.16400001091957095
2010-08-15 03:00:00,0.252,0.4565,0.20449999380111694
2010-08-15 04:00:00,0.2822,0.4004,0.11820001273155212
2010-08-15 05:00:00,0.3091,0.4076,0.09849998559951784
2010-08-15 06:00:00,0.2649,0.4029,0.1380000103473663
2010-08-15 07:00:00,0.2644,0.4467,0.1823000067234039
2010-08-15 08:00:00,0.2803,0.4275,0.14720000953674317
2010-08-15 09:00:00,0.294,0.504,0.2100000081062317
2010-08-15 10:00:00,0.3477,0.5495,0.2017999885559082
2010-08-15 11:00:00,1.2266,0.6311,0.5955000010490417
2010-08-15 12:00:00,0.2901,0.9633,0.6731999897003174
2010-08-15 13:00:00,0.3015,0.5673,0.265800021648407
2010-08-15 14:00:00,0.9983,0.6005,0.3978000123977661
2010-08-15 15:00:00,0.4085,1.0023,0.5938000240325928
2010-08-15 16:00:00,1.8561,0.8565,0.9995999704360963
2010-08-15 17:00:00,1.9023,1.3691,0.5332000253677369
2010-08-15 18:00:00,2.1767,1.5307,0.6460000316619872
2010-08-15 19:00:00,0.9299,1.562,0.6321000362396241
2010-08-15 20:00:00,1.2045,0.9857,0.21879998874664297
2010-08-15 21:00:00,0.972,1.1699,0.19789994049072268
2010-08-15 22:00:00,1.4499,0.7808,0.6691000150680542
2010-08-15 23:00:00,0.5244,0.819,0.2946000057220459
2010-08-16 00:00:00,0.2976,0.3812,0.083599985742569
2010-08-16 01:00:00,0.3329,0.2769,0.05600000658035276
2010-08-16 02:00:00,0.2639,0.3189,0.05499998912811277
2010-08-16 03:00:00,0.3025,0.385,0.08249999046325684
2010-08-16 04:00:00,0.3186,0.414,0.09540000452995301
2010-08-16 05:00:00,0.3097,0.4308,0.1210999908924103
2010-08-16 06:00:00,0.2612,0.5751,0.31390000467300416
2010-08-16 07:00:00,0.9651,0.901,0.06409997711181636
2010-08-16 08:00:00,1.5166,1.1973,0.3193000427246093
2010-08-16 09:00:00,1.3763,1.3148,0.061499975967407305
2010-08-16 10:00:00,1.342,1.0638,0.2782000226974488
2010-08-16 11:00:00,0.2498,0.9716,0.7217999960899353
2010-08-16 12:00:00,0.4827,0.2478,0.23490000743865969
2010-08-16 13:00:00,0.7548,0.3617,0.39310000162124636
2010-08-16 14:00:00,0.8666,0.6536,0.2130000225067139
2010-08-16 15:00:00,0.3209,0.7459,0.4249999752998352
2010-08-16 16:00:00,0.8527,0.5008,0.3518999864578247
2010-08-16 17:00:00,0.6712,0.8512,0.17999998455047606
2010-08-16 18:00:00,0.7438,0.7867,0.0429000102996826
2010-08-16 19:00:00,1.0497,0.9265,0.12319997758865364
2010-08-16 20:00:00,1.4753,1.1366,0.33869998245239263
2010-08-16 21:00:00,1.2868,1.3786,0.0918000013351441
2010-08-16 22:00:00,1.5522,0.9892,0.5630000040054322
2010-08-16 23:00:00,1.2358,0.7271,0.5086999853134155
2010-08-23 12:00:00,0.3449,0.3776,0.03270001420974733
2010-08-23 13:00:00,0.3479,0.3766,0.02869999728202821
2010-08-23 14:00:00,0.3177,0.4037,0.08599999408721926
2010-08-23 15:00:00,0.3702,0.3666,0.0035999931812286112
2010-08-23 16:00:00,0.3078,0.3458,0.03800001235008238
2010-08-23 17:00:00,0.3748,0.3836,0.008799996566772439
2010-08-23 18:00:00,0.9787,0.507,0.47169997091293336
2010-08-23 19:00:00,0.4583,1.0025,0.544200057220459
2010-08-23 20:00:00,0.562,0.5778,0.01579997587203974
2010-08-23 21:00:00,0.6539,0.8343,0.18039998159408566
2010-08-23 22:00:00,0.4662,0.793,0.3267999828338623
2010-08-23 23:00:00,0.3279,0.6268,0.298900000667572
2010-08-24 00:00:00,0.3574,0.3757,0.018299996948242192
2010-08-24 01:00:00,0.3172,0.3255,0.008300011444091815
2010-08-24 02:00:00,0.3533,0.3246,0.028699988889694217
2010-08-24 03:00:00,0.3015,0.3289,0.027400009393692026
2010-08-24 04:00:00,0.3601,0.3634,0.00330001225471499
2010-08-24 05:00:00,0.6707,0.3696,0.301100002002716
2010-08-24 06:00:00,0.716,0.5754,0.14060000514984128
2010-08-24 07:00:00,0.996,0.7906,0.2053999981880188
2010-08-24 08:00:00,1.4222,0.9662,0.45600000591278067
2010-08-24 09:00:00,0.7737,1.0051,0.23140001182556147
2010-08-24 10:00:00,0.346,0.4711,0.12510000252723696
2010-08-24 11:00:00,0.3499,0.2851,0.06479998698234557
2010-08-24 12:00:00,0.3288,0.3259,0.0029000115871429255
2010-08-24 13:00:00,0.3661,0.332,0.03410001263618467
2010-08-24 14:00:00,0.3101,0.356,0.04590000619888307
2010-08-24 15:00:00,0.3254,0.3278,0.00240000567436216
2010-08-24 16:00:00,0.3031,0.3126,0.009499986791610737
2010-08-24 17:00:00,0.3684,0.3499,0.0184999927520752
2010-08-24 18:00:00,0.9464,0.4512,0.49519999160766603
2010-08-24 19:00:00,0.3782,0.9485,0.5702999775886536
2010-08-24 20:00:00,0.347,0.4082,0.06119999575614932
2010-08-24 21:00:00,0.3744,0.4957,0.12130000171661376
2010-08-24 22:00:00,0.6837,0.5092,0.17450002307891843
2010-08-24 23:00:00,0.3535,0.6176,0.2641000237464905
2010-08-25 00:00:00,0.3427,0.4028,0.06009999375343322
2010-08-25 01:00:00,0.3298,0.3645,0.03469998617172243
2010-08-25 02:00:00,0.3563,0.3406,0.01569998626708985
2010-08-25 03:00:00,0.3104,0.3268,0.016399988746643057
2010-08-25 04:00:00,0.8391,0.3278,0.5112999943256378
2010-08-25 05:00:00,0.5518,0.4424,0.10939999155998226
2010-08-25 06:00:00,0.3572,0.5577,0.200499978351593
2010-08-25 07:00:00,1.1821,0.6506,0.531499983882904
2010-08-25 08:00:00,1.8391,1.0419,0.7971999612808227
2010-08-25 09:00:00,1.5417,1.3021,0.23960005683898933
2010-08-25 10:00:00,0.3368,1.0705,0.7337000162124634
2010-08-25 11:00:00,0.2714,0.202,0.06939999296665189
2010-08-25 12:00:00,0.3105,0.2774,0.03310001301765442
2010-08-25 13:00:00,0.3194,0.2895,0.02990000190734865
2010-08-25 14:00:00,0.3118,0.3174,0.005600008440017679
2010-08-25 15:00:00,0.3368,0.3014,0.03539999418258666
2010-08-25 16:00:00,0.2395,0.3382,0.09870000290870667
2010-08-25 17:00:00,0.3452,0.316,0.02919998545646668
2010-08-25 18:00:00,0.9426,0.4302,0.5123999894618988
2010-08-25 19:00:00,0.3535,0.9485,0.5949999775886536
2010-08-25 20:00:00,1.0539,0.4084,0.6455000008583069
2010-08-25 21:00:00,1.5824,0.9494,0.6329999922752381
2010-08-25 22:00:00,1.4607,1.1747,0.2859999782562257
2010-08-25 23:00:00,0.8256,0.9604,0.13479998531341553
2010-08-26 00:00:00,0.5392,0.5652,0.025999971199035632
2010-08-26 01:00:00,0.2716,0.437,0.16540000643730163
2010-08-26 02:00:00,0.3238,0.3658,0.04199999327659609
2010-08-26 03:00:00,0.3173,0.3494,0.032100013685226414
2010-08-26 04:00:00,0.3436,0.3362,0.007400001144409196
2010-08-26 05:00:00,0.3034,0.4256,0.12219999227523803
2010-08-26 06:00:00,0.3379,0.765,0.4270999856948853
2010-08-26 07:00:00,1.3136,1.0778,0.23579996452331553
2010-08-26 08:00:00,1.4059,1.4063,0.0003999486923218498
2010-08-26 09:00:00,0.7121,1.1489,0.4368000320434571
2010-08-26 10:00:00,0.3294,0.5825,0.25309998092651365
2010-08-26 11:00:00,0.332,0.3343,0.0023000113964080637
2010-08-26 12:00:00,0.5291,0.3767,0.1523999861240387
2010-08-26 13:00:00,0.3368,0.5088,0.17200002975463868
2010-08-26 14:00:00,0.3382,0.4543,0.11609998636245727
2010-08-26 15:00:00,0.326,0.4049,0.07890001440048217
2010-08-26 16:00:00,0.3312,0.3937,0.06250000362396241
2010-08-26 17:00:00,0.3519,0.4294,0.07749999699592591
2010-08-26 18:00:00,0.973,0.5826,0.3904000024795532
2010-08-26 19:00:00,0.4751,1.0334,0.5583000587463378
2010-08-26 20:00:00,0.3966,0.5214,0.12479997482299804
2010-08-26 21:00:00,0.6557,0.5396,0.11609998531341548
2010-08-26 22:00:00,0.3233,0.6349,0.31159997386932375
2010-08-26 23:00:00,1.0544,0.3672,0.6872000128269196
2010-08-27 00:00:00,0.5064,0.6248,0.1184000264167786
2010-08-27 01:00:00,0.4092,0.3251,0.08409999532699586
2010-08-27 02:00:00,0.3347,0.3284,0.006300013971328733
2010-08-27 03:00:00,0.3498,0.3279,0.0219000075340271
2010-08-27 04:00:00,1.1094,0.3152,0.7941999989986419
2010-08-27 05:00:00,0.3244,0.4966,0.17220000205039976
2010-08-27 06:00:00,0.3486,0.4833,0.13470000042915342
2010-08-27 07:00:00,0.5213,0.8113,0.2899999796867371
2010-08-27 08:00:00,1.2256,0.9201,0.30550002632141116
2010-08-27 09:00:00,1.6963,1.088,0.6082999408721923
2010-08-27 10:00:00,1.506,1.1949,0.3110999641418457
2010-08-27 11:00:00,1.5641,1.0192,0.5449000326156617
2010-08-27 12:00:00,2.1425,1.3043,0.8382000494003297
2010-08-27 13:00:00,1.7725,1.6312,0.14130004405975338
2010-08-27 14:00:00,2.9966,1.5101,1.48649999294281
2010-08-27 15:00:00,2.4771,1.6578,0.8193000408172608
2010-08-27 16:00:00,0.7748,1.5909,0.8160999443054199
2010-08-27 17:00:00,1.7782,0.9366,0.8415999705314636
2010-08-27 18:00:00,2.8016,1.3776,1.4240000453948976
2010-08-27 19:00:00,3.0527,1.7288,1.323899941635132
2010-08-27 20:00:00,2.0805,1.6928,0.38769995498657206
2010-08-27 21:00:00,2.3304,1.3158,1.0146000484466553
2010-08-27 22:00:00,1.1624,1.3265,0.1641000581741332
2010-08-27 23:00:00,0.5791,0.6714,0.09230001058578496
2010-08-28 00:00:00,0.4565,0.6176,0.16110002374649046
2010-08-28 01:00:00,0.3438,0.4496,0.10580001111030579
2010-08-28 02:00:00,0.3684,0.3628,0.005599997901916509
2010-08-28 03:00:00,0.3543,0.3259,0.028400011587142948
2010-08-28 04:00:00,0.3337,0.3274,0.0063000010967254605
2010-08-28 05:00:00,0.9637,0.3818,0.5819000041007996
2010-08-28 06:00:00,0.3224,0.5621,0.23969999322891233
2010-08-28 07:00:00,0.3315,0.6443,0.31279998397827147
2010-08-28 08:00:00,0.4172,0.8243,0.40709999113082884
2010-08-28 09:00:00,0.6422,0.9118,0.26960002689361573
2010-08-28 10:00:00,0.6089,1.0191,0.4101999507904053
2010-08-28 11:00:00,1.4583,1.0047,0.45360005455017083
2010-08-28 12:00:00,2.5922,1.3862,1.206000048828125
2010-08-28 13:00:00,2.349,1.843,0.5059999456405642
2010-08-28 14:00:00,2.0538,1.8411,0.21270002250671372
2010-08-28 15:00:00,2.0253,1.6137,0.4115999677658082
2010-08-28 16:00:00,2.0053,1.5429,0.4624000337600709
2010-08-28 17:00:00,1.7953,1.6004,0.19490002899169911
2010-08-28 18:00:00,1.4537,1.6682,0.21450001602172852
2010-08-28 19:00:00,1.4209,1.5348,0.11390005264282221
2010-08-28 20:00:00,0.7807,1.2015,0.42080005817413335
2010-08-28 21:00:00,0.3334,0.7896,0.4562000146865845
2010-08-28 22:00:00,0.3026,0.5403,0.23770001163482668
2010-08-28 23:00:00,0.3344,0.4851,0.1507000010967255
2010-08-29 00:00:00,0.6911,0.4443,0.2468000041007996
2010-08-29 01:00:00,0.3606,0.5221,0.16149997177124026
2010-08-29 02:00:00,0.3186,0.5054,0.18680000200271607
2010-08-29 03:00:00,0.36,0.4765,0.11650000452995302
2010-08-29 04:00:00,0.2748,0.4796,0.2048000123023987
2010-08-29 05:00:00,1.1189,0.4785,0.6403999914169312
2010-08-29 06:00:00,0.2983,0.6588,0.36050000591278075
2010-08-29 07:00:00,0.3422,0.5277,0.1855000069618225
2010-08-29 08:00:00,0.4917,0.574,0.08230000095367429
2010-08-29 09:00:00,0.3921,0.8089,0.41679999866485595
2010-08-29 10:00:00,0.6475,0.8318,0.18429998397827152
2010-08-29 11:00:00,1.5473,1.0259,0.5213999937057494
2010-08-29 12:00:00,2.5704,1.412,1.1584000591278074
2010-08-29 13:00:00,2.1139,1.8222,0.2917000593185426
2010-08-29 14:00:00,1.5021,1.8119,0.3098000196456909
2010-08-29 15:00:00,1.4194,1.3629,0.05649998130798339
2010-08-29 16:00:00,0.3742,1.3086,0.9343999488830567
2010-08-29 17:00:00,1.4338,0.6464,0.7874000251770019
2010-08-29 18:00:00,1.1072,1.5981,0.49089994697570805
2010-08-29 19:00:00,1.7451,1.4111,0.33399997005462656
2010-08-29 20:00:00,2.1989,1.713,0.48589994087219246
2010-08-29 21:00:00,3.2345,1.4619,1.7726000041961671
2010-08-29 22:00:00,2.316,1.624,0.6920000467300413
2010-08-29 23:00:00,0.9495,1.0894,0.13990005302429198
2010-08-30 00:00:00,0.5507,0.6386,0.08789999179840091
2010-08-30 01:00:00,0.4832,0.4546,0.028599993658065814
2010-08-30 02:00:00,0.3411,0.4486,0.10749999418258666
2010-08-30 03:00:00,0.2874,0.3571,0.0697000099182129
2010-08-30 04:00:00,0.2851,0.3716,0.08650000205039976
2010-08-30 05:00:00,0.2867,0.4305,0.14380000071525573
2010-08-30 06:00:00,0.3368,1.0785,0.7417000324249268
2010-08-30 07:00:00,0.8906,1.5276,0.6370000499725342
2010-08-30 08:00:00,1.4085,1.4784,0.06989999198913566
2010-08-30 09:00:00,1.0479,1.3648,0.3168999763488769
2010-08-30 10:00:00,0.8793,1.0097,0.13039994068145755
2010-08-30 11:00:00,1.5097,0.799,0.7106999752044678
2010-08-30 12:00:00,1.7421,1.2179,0.524199962234497
2010-08-30 13:00:00,2.2182,1.3963,0.821900041770935
2010-08-30 14:00:00,2.4171,1.4918,0.9253000494003296
2010-08-30 15:00:00,1.8369,1.343,0.49389994564056394
2010-08-30 16:00:00,1.6936,1.0562,0.6373999725341797
2010-08-30 17:00:00,0.3625,0.9425,0.5799999952316284
2010-08-30 18:00:00,0.3312,0.4151,0.08390000824928284
2010-08-30 19:00:00,1.1589,0.8083,0.35059998168945317
2010-08-30 20:00:00,0.8696,1.446,0.5763999799728393
2010-08-30 21:00:00,2.2422,1.2649,0.9773000308990478
2010-08-30 22:00:00,1.1638,1.5932,0.42939996833801275
2010-08-30 23:00:00,0.5701,0.6572,0.08709997882843012
2010-08-31 00:00:00,0.4018,0.4569,0.0551000005722046
2010-08-31 01:00:00,0.3664,0.414,0.047600004529953
2010-08-31 02:00:00,0.3196,0.3805,0.06089998879432679
2010-08-31 03:00:00,0.2955,0.3704,0.07490001153945924
2010-08-31 04:00:00,1.0354,0.3414,0.694000002527237
2010-08-31 05:00:00,0.3288,0.6141,0.2852999794006348
2010-08-31 06:00:00,0.2446,0.9504,0.7057999948501587
2010-08-31 07:00:00,0.5892,1.4856,0.8963999946594239
2010-08-31 08:00:00,1.5328,1.4129,0.11990002899169916
2010-08-31 09:00:00,1.4824,1.4575,0.024900019073486268
2010-08-31 10:00:00,1.1666,1.2981,0.13149999465942375
2010-08-31 11:00:00,1.5807,1.0056,0.5751000244140625
2010-08-31 12:00:00,1.2885,1.2759,0.01259999370574949
2010-08-31 13:00:00,1.0536,0.9352,0.11840002403259287
2010-08-31 14:00:00,0.8699,0.8383,0.031600010299682624
2010-08-31 15:00:00,0.613,0.7016,0.08860001516342164
2010-08-31 16:00:00,0.7542,0.5124,0.24180002851486204
