datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-08-11 23:00:00,0.2963,0.3587,0.06240000720024108
2010-08-12 00:00:00,0.6167,0.3431,0.27359998865127566
2010-08-12 01:00:00,0.9415,0.4041,0.5373999991416931
2010-08-12 02:00:00,0.2776,0.5613,0.28369997968673705
2010-08-12 03:00:00,0.2701,0.2516,0.01850000271797181
2010-08-12 04:00:00,0.3089,0.2444,0.0645000053882599
2010-08-12 05:00:00,0.2886,0.2211,0.06749999747276308
2010-08-12 06:00:00,0.3115,0.2432,0.06829999589920044
2010-08-12 07:00:00,0.2804,0.4467,0.16630000672340395
2010-08-12 08:00:00,0.2599,0.4624,0.20249998936653135
2010-08-12 09:00:00,0.3069,0.4371,0.13019999322891235
2010-08-12 10:00:00,0.2762,0.4407,0.1644999945640564
2010-08-12 11:00:00,0.3204,0.3821,0.06169998607635496
2010-08-12 12:00:00,0.7539,0.3959,0.35799998893737794
2010-08-12 13:00:00,0.7424,0.6387,0.10369999160766596
2010-08-12 14:00:00,0.2872,0.6125,0.32530001192092894
2010-08-12 15:00:00,0.3151,0.3283,0.013199999237060556
2010-08-12 16:00:00,0.2699,0.3554,0.08549999604225161
2010-08-12 17:00:00,0.3038,0.3214,0.017599986743926987
2010-08-12 18:00:00,0.2461,0.3744,0.12829998984336852
2010-08-12 19:00:00,0.311,0.4489,0.1379000141620636
2010-08-12 20:00:00,0.3055,0.4336,0.12810000848770142
2010-08-12 21:00:00,0.3129,0.3908,0.07789999923706054
2010-08-12 22:00:00,0.2614,0.3687,0.1072999976634979
2010-08-12 23:00:00,0.2604,0.3296,0.06920000634193418
2010-08-13 00:00:00,1.0249,0.2934,0.73150001039505
2010-08-13 01:00:00,0.5478,0.589,0.04119998664855962
2010-08-13 02:00:00,0.3143,0.4018,0.08750000662803648
2010-08-13 03:00:00,0.2271,0.2538,0.02670000472068787
2010-08-13 04:00:00,0.3107,0.2355,0.07520000703334806
2010-08-13 05:00:00,0.2627,0.2056,0.057100006532669056
2010-08-13 06:00:00,0.3305,0.2414,0.08909999656677248
2010-08-13 07:00:00,0.2692,0.4611,0.1919000120639801
2010-08-13 08:00:00,0.2538,0.4654,0.2116000103473663
2010-08-13 09:00:00,0.3145,0.4292,0.11469999361038208
2010-08-13 10:00:00,0.276,0.4504,0.17439999485015867
2010-08-13 11:00:00,0.3081,0.3943,0.08620001378059389
2010-08-13 12:00:00,1.1694,0.3869,0.782499992275238
2010-08-13 13:00:00,0.3408,0.8945,0.5537000171661377
2010-08-13 14:00:00,0.2553,0.3681,0.11279998750686643
2010-08-13 15:00:00,0.3295,0.326,0.003499994993209854
2010-08-13 16:00:00,0.2618,0.3552,0.09339999265670779
2010-08-13 17:00:00,0.2516,0.3251,0.07350000467300416
2010-08-13 18:00:00,0.3005,0.3553,0.05480000925064088
2010-08-13 19:00:00,0.2965,0.4965,0.1999999854564667
2010-08-13 20:00:00,0.2919,0.4438,0.15190000233650208
2010-08-13 21:00:00,0.2528,0.3911,0.13829998941421506
2010-08-13 22:00:00,0.3019,0.3316,0.029700010395050047
2010-08-13 23:00:00,0.4131,0.3456,0.06749999103546145
2010-08-14 00:00:00,1.1578,0.3744,0.7834000101566314
2010-08-14 01:00:00,0.2223,0.6653,0.44300001163482666
2010-08-14 02:00:00,0.2961,0.2851,0.010999986982345555
2010-08-14 03:00:00,0.283,0.2793,0.003699995756149266
2010-08-14 04:00:00,0.3174,0.2666,0.050799987220764176
2010-08-14 05:00:00,0.2003,0.2521,0.05179999084472656
2010-08-14 06:00:00,0.3201,0.2375,0.08260000298023223
2010-08-14 07:00:00,0.2679,0.3118,0.043900003051757785
2010-08-14 08:00:00,0.3123,0.2864,0.025900009679794334
2010-08-14 09:00:00,0.2116,0.3571,0.14550000991821288
2010-08-14 10:00:00,0.319,0.3511,0.03209999775886535
2010-08-14 11:00:00,0.7287,0.4404,0.28829999561309816
2010-08-14 12:00:00,0.7658,0.7112,0.054600001144409216
2010-08-14 13:00:00,0.2959,0.7311,0.43520002279281617
2010-08-14 14:00:00,0.2793,0.4367,0.15739998645782471
2010-08-14 15:00:00,0.2941,0.3981,0.10399998869895938
2010-08-14 16:00:00,0.2379,0.3755,0.13759999356269836
2010-08-14 17:00:00,0.2874,0.3307,0.04330001006126405
2010-08-14 18:00:00,0.2868,0.3609,0.07410001463890076
2010-08-14 19:00:00,0.2719,0.39,0.11809998569488528
2010-08-14 20:00:00,0.2736,0.3703,0.09669999494552611
2010-08-14 21:00:00,0.3038,0.3409,0.03710000391006468
2010-08-14 22:00:00,0.2902,0.3473,0.05709999303817748
2010-08-14 23:00:00,1.0144,0.3433,0.6710999852657318
2010-08-15 00:00:00,0.4766,0.6719,0.19529997434616087
2010-08-15 01:00:00,0.3296,0.4004,0.07080001273155212
2010-08-15 02:00:00,0.2583,0.2756,0.017299986314773586
2010-08-15 03:00:00,0.252,0.2814,0.02939999508857727
2010-08-15 04:00:00,0.2822,0.2031,0.07910000414848328
2010-08-15 05:00:00,0.3091,0.2175,0.09159999880790709
2010-08-15 06:00:00,0.2649,0.2131,0.05179999878406527
2010-08-15 07:00:00,0.2644,0.2341,0.030300000929832482
2010-08-15 08:00:00,0.2803,0.1882,0.0921000030517578
2010-08-15 09:00:00,0.294,0.2237,0.07029999816417692
2010-08-15 10:00:00,0.3477,0.2496,0.09810000677108766
2010-08-15 11:00:00,1.2266,0.32,0.9066000071525573
2010-08-15 12:00:00,0.2901,0.8615,0.5714000247955322
2010-08-15 13:00:00,0.3015,0.3789,0.0773999915122986
2010-08-15 14:00:00,0.9983,0.3863,0.6120000024318695
2010-08-15 15:00:00,0.4085,0.7816,0.3730999984741211
2010-08-15 16:00:00,1.8561,0.5685,1.287600017642975
2010-08-15 17:00:00,1.9023,1.2877,0.614599942970276
2010-08-15 18:00:00,2.1767,1.425,0.7517000476837157
2010-08-15 19:00:00,0.9299,1.5723,0.6423999572753907
2010-08-15 20:00:00,1.2045,0.907,0.29749999475479116
2010-08-15 21:00:00,0.972,1.0795,0.10749995994567874
2010-08-15 22:00:00,1.4499,0.8334,0.6164999889373779
2010-08-15 23:00:00,0.5244,1.0334,0.5090000587463379
2010-08-16 00:00:00,0.2976,0.53,0.23239997138977053
2010-08-16 01:00:00,0.3329,0.3145,0.01839999594688413
2010-08-16 02:00:00,0.2639,0.2728,0.008899998521804786
2010-08-16 03:00:00,0.3025,0.2566,0.045900007486343375
2010-08-16 04:00:00,0.3186,0.2384,0.08020000264644622
2010-08-16 05:00:00,0.3097,0.2443,0.06540000708103177
2010-08-16 06:00:00,0.2612,0.3758,0.1146000135421753
2010-08-16 07:00:00,0.9651,0.7263,0.23879999885559078
2010-08-16 08:00:00,1.5166,1.0425,0.4740999809265136
2010-08-16 09:00:00,1.3763,1.2525,0.1237999427795411
2010-08-16 10:00:00,1.342,1.1549,0.18710004520416268
2010-08-16 11:00:00,0.2498,1.117,0.8671999837875366
2010-08-16 12:00:00,0.4827,0.3855,0.09719998617172243
2010-08-16 13:00:00,0.7548,0.4614,0.2933999977588654
2010-08-16 14:00:00,0.8666,0.6454,0.22120001230239872
2010-08-16 15:00:00,0.3209,0.6966,0.3757000199317932
2010-08-16 16:00:00,0.8527,0.4371,0.41560000677108766
2010-08-16 17:00:00,0.6712,0.7648,0.0936000121116638
2010-08-16 18:00:00,0.7438,0.8286,0.08479998941421507
2010-08-16 19:00:00,1.0497,1.1201,0.07040002136230461
2010-08-16 20:00:00,1.4753,1.262,0.21330003528594976
2010-08-16 21:00:00,1.2868,1.4112,0.1244000465393067
2010-08-16 22:00:00,1.5522,1.0378,0.5144000455856323
2010-08-16 23:00:00,1.2358,0.9103,0.32549998359680177
2010-08-23 12:00:00,0.3449,0.4124,0.06750000724792482
2010-08-23 13:00:00,0.3479,0.3797,0.03180000505447389
2010-08-23 14:00:00,0.3177,0.3996,0.08189999918937685
2010-08-23 15:00:00,0.3702,0.3548,0.015400014114379856
2010-08-23 16:00:00,0.3078,0.3984,0.09060000867843626
2010-08-23 17:00:00,0.3748,0.4476,0.07280000705718992
2010-08-23 18:00:00,0.9787,0.6251,0.3535999834060669
2010-08-23 19:00:00,0.4583,1.2328,0.7745000068664551
2010-08-23 20:00:00,0.562,0.8193,0.2572999958992004
2010-08-23 21:00:00,0.6539,0.8076,0.15370002136230465
2010-08-23 22:00:00,0.4662,0.7645,0.2983000219345093
2010-08-23 23:00:00,0.3279,0.6004,0.27249997100830076
2010-08-24 00:00:00,0.3574,0.3969,0.0394999981880188
2010-08-24 01:00:00,0.3172,0.2766,0.040599996757507306
2010-08-24 02:00:00,0.3533,0.2781,0.07519998626708985
2010-08-24 03:00:00,0.3015,0.2436,0.05790000402927398
2010-08-24 04:00:00,0.3601,0.2389,0.12119999418258665
2010-08-24 05:00:00,0.6707,0.2392,0.4315000040054321
2010-08-24 06:00:00,0.716,0.505,0.21100000476837155
2010-08-24 07:00:00,0.996,0.9172,0.07879997110366821
2010-08-24 08:00:00,1.4222,1.0377,0.3844999429702758
2010-08-24 09:00:00,0.7737,1.1402,0.3665000188827514
2010-08-24 10:00:00,0.346,0.701,0.3549999752044678
2010-08-24 11:00:00,0.3499,0.4255,0.07560000548362733
2010-08-24 12:00:00,0.3288,0.3932,0.06440001006126406
2010-08-24 13:00:00,0.3661,0.3659,0.0001999901294708062
2010-08-24 14:00:00,0.3101,0.3881,0.07799999823570253
2010-08-24 15:00:00,0.3254,0.346,0.02059998593330381
2010-08-24 16:00:00,0.3031,0.3601,0.05700000109672548
2010-08-24 17:00:00,0.3684,0.4058,0.03740001473426818
2010-08-24 18:00:00,0.9464,0.5752,0.37119997873306276
2010-08-24 19:00:00,0.3782,1.1532,0.7750000303268433
2010-08-24 20:00:00,0.347,0.6524,0.305400016784668
2010-08-24 21:00:00,0.3744,0.5527,0.1782999831199646
2010-08-24 22:00:00,0.6837,0.4847,0.19900000567436216
2010-08-24 23:00:00,0.3535,0.5972,0.2436999764442444
2010-08-25 00:00:00,0.3427,0.4053,0.06259999136924743
2010-08-25 01:00:00,0.3298,0.3301,0.0002999999046325863
2010-08-25 02:00:00,0.3563,0.2971,0.059199992465972906
2010-08-25 03:00:00,0.3104,0.2581,0.05229999699592591
2010-08-25 04:00:00,0.8391,0.2464,0.592700001335144
2010-08-25 05:00:00,0.5518,0.4288,0.12300001316070552
2010-08-25 06:00:00,0.3572,0.4696,0.11239999203681944
2010-08-25 07:00:00,1.1821,0.6809,0.5012000223159789
2010-08-25 08:00:00,1.8391,1.0644,0.7747000423431396
2010-08-25 09:00:00,1.5417,1.3508,0.19089996261596687
2010-08-25 10:00:00,0.3368,1.1637,0.8268999845504761
2010-08-25 11:00:00,0.2714,0.4008,0.1293999897003174
2010-08-25 12:00:00,0.3105,0.3661,0.055600013256073
2010-08-25 13:00:00,0.3194,0.3467,0.02730001268386839
2010-08-25 14:00:00,0.3118,0.3469,0.03509998626708982
2010-08-25 15:00:00,0.3368,0.3316,0.0051999896049499394
2010-08-25 16:00:00,0.2395,0.3794,0.13990001487731935
2010-08-25 17:00:00,0.3452,0.3874,0.04220000128746032
2010-08-25 18:00:00,0.9426,0.5675,0.3751000047683716
2010-08-25 19:00:00,0.3535,1.1717,0.8182000007629395
2010-08-25 20:00:00,1.0539,0.6755,0.3784000243186951
2010-08-25 21:00:00,1.5824,1.0169,0.5655000566482544
2010-08-25 22:00:00,1.4607,1.1986,0.26209994621276866
2010-08-25 23:00:00,0.8256,0.9973,0.17170002880096435
2010-08-26 00:00:00,0.5392,0.5835,0.04430002765655516
2010-08-26 01:00:00,0.2716,0.449,0.1774000009536743
2010-08-26 02:00:00,0.3238,0.2806,0.04319998865127561
2010-08-26 03:00:00,0.3173,0.2552,0.062100001382827785
2010-08-26 04:00:00,0.3436,0.2291,0.11449999616146089
2010-08-26 05:00:00,0.3034,0.2506,0.05279998984336853
2010-08-26 06:00:00,0.3379,0.4392,0.10130001387596133
2010-08-26 07:00:00,1.3136,0.9502,0.36339997873306285
2010-08-26 08:00:00,1.4059,1.3575,0.048400042915344166
2010-08-26 09:00:00,0.7121,1.24,0.5279000095367432
2010-08-26 10:00:00,0.3294,0.7673,0.437900009727478
2010-08-26 11:00:00,0.332,0.4362,0.10419999289512633
2010-08-26 12:00:00,0.5291,0.3988,0.13030001435279848
2010-08-26 13:00:00,0.3368,0.5212,0.18440000123977662
2010-08-26 14:00:00,0.3382,0.3867,0.04850000433921814
2010-08-26 15:00:00,0.326,0.3722,0.04620001220703124
2010-08-26 16:00:00,0.3312,0.3935,0.062300000238418585
2010-08-26 17:00:00,0.3519,0.447,0.09509999690055848
2010-08-26 18:00:00,0.973,0.625,0.348
2010-08-26 19:00:00,0.4751,1.2418,0.7666999505996703
2010-08-26 20:00:00,0.3966,0.7773,0.38070000019073486
2010-08-26 21:00:00,0.6557,0.6035,0.0521999914169311
2010-08-26 22:00:00,0.3233,0.63,0.30669999523162844
2010-08-26 23:00:00,1.0544,0.3834,0.6710000068187714
2010-08-27 00:00:00,0.5064,0.7222,0.21579997644424442
2010-08-27 01:00:00,0.4092,0.3969,0.01230000181198121
2010-08-27 02:00:00,0.3347,0.2884,0.046300005626678464
2010-08-27 03:00:00,0.3498,0.2614,0.0883999858379364
2010-08-27 04:00:00,1.1094,0.2265,0.8828999954700469
2010-08-27 05:00:00,0.3244,0.5263,0.2019000130653381
2010-08-27 06:00:00,0.3486,0.3634,0.014800012254714945
2010-08-27 07:00:00,0.5213,0.7587,0.23740001316070558
2010-08-27 08:00:00,1.2256,0.8884,0.3371999817848206
2010-08-27 09:00:00,1.6963,1.168,0.5283000171661376
2010-08-27 10:00:00,1.506,1.3103,0.19570000743865967
2010-08-27 11:00:00,1.5641,1.166,0.3980999914169312
2010-08-27 12:00:00,2.1425,1.3137,0.8288000392913819
2010-08-27 13:00:00,1.7725,1.6776,0.0948999738693237
2010-08-27 14:00:00,2.9966,1.5035,1.493100015258789
2010-08-27 15:00:00,2.4771,2.0222,0.4548998924255372
2010-08-27 16:00:00,0.7748,1.7878,1.0129999544143677
2010-08-27 17:00:00,1.7782,0.7692,1.0089999730110168
2010-08-27 18:00:00,2.8016,1.4626,1.339000007247925
2010-08-27 19:00:00,3.0527,2.2424,0.8103000690460207
2010-08-27 20:00:00,2.0805,2.2023,0.1218000717163088
2010-08-27 21:00:00,2.3304,1.5549,0.775499949836731
2010-08-27 22:00:00,1.1624,1.6587,0.49629998931884756
2010-08-27 23:00:00,0.5791,0.7818,0.20269997205734258
2010-08-28 00:00:00,0.4565,0.6185,0.16199999427795408
2010-08-28 01:00:00,0.3438,0.3329,0.010900012302398676
2010-08-28 02:00:00,0.3684,0.2529,0.11549999561309815
2010-08-28 03:00:00,0.3543,0.2271,0.12720000021457673
2010-08-28 04:00:00,0.3337,0.229,0.10469999785423278
2010-08-28 05:00:00,0.9637,0.2641,0.6996000146389008
2010-08-28 06:00:00,0.3224,0.6197,0.297300014591217
2010-08-28 07:00:00,0.3315,0.7124,0.38090001916885374
2010-08-28 08:00:00,0.4172,0.8301,0.41289999990463255
2010-08-28 09:00:00,0.6422,0.9,0.2577999761581421
2010-08-28 10:00:00,0.6089,0.9981,0.3891999827384949
2010-08-28 11:00:00,1.4583,0.9563,0.5019999797821044
2010-08-28 12:00:00,2.5922,1.4808,1.1113999673843384
2010-08-28 13:00:00,2.349,2.0801,0.26889994049072286
2010-08-28 14:00:00,2.0538,2.0509,0.00290001754760727
2010-08-28 15:00:00,2.0253,1.8763,0.14900002269744883
2010-08-28 16:00:00,2.0053,1.6789,0.32639999656677254
2010-08-28 17:00:00,1.7953,1.7806,0.014700048255920306
2010-08-28 18:00:00,1.4537,1.8423,0.38860005741119386
2010-08-28 19:00:00,1.4209,1.6718,0.2509000173568725
2010-08-28 20:00:00,0.7807,1.2453,0.46460005455017095
2010-08-28 21:00:00,0.3334,0.6798,0.3463999739646912
2010-08-28 22:00:00,0.3026,0.3909,0.08829998602867128
2010-08-28 23:00:00,0.3344,0.3422,0.0078000110149383795
2010-08-29 00:00:00,0.6911,0.3118,0.37929999694824224
2010-08-29 01:00:00,0.3606,0.4172,0.05659999909400942
2010-08-29 02:00:00,0.3186,0.3044,0.014200003004074091
2010-08-29 03:00:00,0.36,0.2715,0.08850000858306883
2010-08-29 04:00:00,0.2748,0.2886,0.013799997758865368
2010-08-29 05:00:00,1.1189,0.2721,0.8467999984264374
2010-08-29 06:00:00,0.2983,0.6634,0.3650999943733215
2010-08-29 07:00:00,0.3422,0.4618,0.11960000901222229
2010-08-29 08:00:00,0.4917,0.4806,0.011100000572204616
2010-08-29 09:00:00,0.3921,0.6872,0.29510000982284545
2010-08-29 10:00:00,0.6475,0.7199,0.07240001201629642
2010-08-29 11:00:00,1.5473,0.9332,0.6140999982833861
2010-08-29 12:00:00,2.5704,1.52,1.0504000190734861
2010-08-29 13:00:00,2.1139,2.1709,0.0570001064300536
2010-08-29 14:00:00,1.5021,1.9647,0.46259998359680177
2010-08-29 15:00:00,1.4194,1.4902,0.07080004272460938
2010-08-29 16:00:00,0.3742,1.3193,0.9451000555038452
2010-08-29 17:00:00,1.4338,0.6666,0.767200011062622
2010-08-29 18:00:00,1.1072,1.4548,0.34760000972747807
2010-08-29 19:00:00,1.7451,1.3536,0.39149997482299814
2010-08-29 20:00:00,2.1989,1.5914,0.6074999727249146
2010-08-29 21:00:00,3.2345,1.6662,1.568299958229065
2010-08-29 22:00:00,2.316,2.0744,0.24160005187988265
2010-08-29 23:00:00,0.9495,1.4436,0.494100058555603
2010-08-30 00:00:00,0.5507,0.7008,0.15010000162124637
2010-08-30 01:00:00,0.4832,0.4088,0.07439999408721926
2010-08-30 02:00:00,0.3411,0.3697,0.028600014591217027
2010-08-30 03:00:00,0.2874,0.2542,0.033199988508224476
2010-08-30 04:00:00,0.2851,0.2454,0.039700003361701985
2010-08-30 05:00:00,0.2867,0.2436,0.043100004029274
2010-08-30 06:00:00,0.3368,0.7042,0.36740002937316896
2010-08-30 07:00:00,0.8906,1.4297,0.5391000169754029
2010-08-30 08:00:00,1.4085,1.4045,0.003999992370605554
2010-08-30 09:00:00,1.0479,1.3959,0.348000011062622
2010-08-30 10:00:00,0.8793,1.081,0.20169997043609622
2010-08-30 11:00:00,1.5097,0.943,0.5666999814033509
2010-08-30 12:00:00,1.7421,1.3869,0.3552000518798828
2010-08-30 13:00:00,2.2182,1.5364,0.6818000394821166
2010-08-30 14:00:00,2.4171,1.7756,0.6415000434875489
2010-08-30 15:00:00,1.8369,1.7524,0.0844999593734741
2010-08-30 16:00:00,1.6936,1.3608,0.33279997215270996
2010-08-30 17:00:00,0.3625,1.2734,0.9108999490737915
2010-08-30 18:00:00,0.3312,0.6269,0.29570001726150513
2010-08-30 19:00:00,1.1589,1.0582,0.10069999828338627
2010-08-30 20:00:00,0.8696,1.6754,0.8058000186920166
2010-08-30 21:00:00,2.2422,1.3622,0.8799999782562256
2010-08-30 22:00:00,1.1638,1.7905,0.6267000448226929
2010-08-30 23:00:00,0.5701,0.8877,0.3176000212669372
2010-08-31 00:00:00,0.4018,0.4812,0.07940000958442689
2010-08-31 01:00:00,0.3664,0.35,0.01640000596046448
2010-08-31 02:00:00,0.3196,0.2802,0.039399995422363276
2010-08-31 03:00:00,0.2955,0.2624,0.03309999871253966
2010-08-31 04:00:00,1.0354,0.2158,0.8195999977827073
2010-08-31 05:00:00,0.3288,0.5457,0.21690001363754274
2010-08-31 06:00:00,0.2446,0.8159,0.5713000277519226
2010-08-31 07:00:00,0.5892,1.4261,0.8369000156402588
2010-08-31 08:00:00,1.5328,1.3002,0.23260001449584955
2010-08-31 09:00:00,1.4824,1.5071,0.02469998607635504
2010-08-31 10:00:00,1.1666,1.3779,0.21130000438690177
2010-08-31 11:00:00,1.5807,1.1314,0.4493000108718872
2010-08-31 12:00:00,1.2885,1.4267,0.1381999959945679
2010-08-31 13:00:00,1.0536,1.1315,0.0779000057220458
2010-08-31 14:00:00,0.8699,0.9833,0.11339997062683105
2010-08-31 15:00:00,0.613,0.8128,0.19979999017715455
2010-08-31 16:00:00,0.7542,0.6063,0.14790000362396238
2010-08-31 17:00:00,1.4517,0.7307,0.7209999839782715
2010-08-31 18:00:00,1.7887,1.427,0.36169995422363277
2010-08-31 19:00:00,1.3791,2.1731,0.7939999946594238
2010-08-31 20:00:00,1.8194,1.9481,0.128699970817566
2010-08-31 21:00:00,1.1396,1.9077,0.7680999425888062
2010-08-31 22:00:00,0.688,1.1489,0.4609000320434571
2010-08-31 23:00:00,0.5623,0.6444,0.08210000057220457
2010-09-01 00:00:00,0.3771,0.5102,0.13310002365112306
2010-09-01 01:00:00,0.2891,0.3038,0.01469998683929441
2010-09-01 02:00:00,0.3402,0.2614,0.0787999858379364
2010-09-01 03:00:00,0.3021,0.236,0.0660999985694885
2010-09-01 04:00:00,0.8032,0.2237,0.579499998164177
2010-09-01 05:00:00,0.3105,0.5124,0.20189997148513794
2010-09-01 06:00:00,0.4614,0.6879,0.22650000677108767
2010-09-01 07:00:00,0.984,1.4005,0.41650005912780763
2010-09-01 08:00:00,1.4571,1.3805,0.07660004100799567
2010-09-01 09:00:00,0.8424,1.4366,0.5941999698638916
2010-09-01 10:00:00,1.9099,0.9345,0.9754000209808349
2010-09-01 11:00:00,2.1177,1.6716,0.4461000158309938
2010-09-01 12:00:00,1.6747,1.8275,0.15279998569488518
2010-09-01 13:00:00,1.6333,1.4792,0.15409999446868894
2010-09-01 14:00:00,1.7136,1.3883,0.32530005798339845
2010-09-01 15:00:00,1.4292,1.3684,0.06080002231597903
2010-09-01 16:00:00,1.3892,1.1203,0.2688999454498291
2010-09-01 17:00:00,1.4856,1.2209,0.26469994125366214
2010-09-01 18:00:00,0.5392,1.5301,0.9908999879837036
2010-09-01 19:00:00,0.5494,1.178,0.6285999732971191
2010-09-01 20:00:00,1.8614,1.0771,0.7842999614715576
2010-09-01 21:00:00,2.5369,1.8538,0.683099941635132
2010-09-01 22:00:00,1.1801,1.8655,0.6853999732971192
2010-09-01 23:00:00,0.3677,0.7479,0.3802000091552734
2010-09-02 00:00:00,0.3331,0.3868,0.05369999113082885
2010-09-02 01:00:00,0.3055,0.2966,0.008899986028671258
2010-09-02 02:00:00,0.3466,0.2543,0.09230000171661379
2010-09-02 03:00:00,0.2548,0.2427,0.012100004363060024
2010-09-02 04:00:00,0.3398,0.2271,0.11270000021457671
2010-09-02 05:00:00,0.3009,0.2987,0.002199995183944703
2010-09-02 06:00:00,1.0379,0.7331,0.3048000029563904
2010-09-02 07:00:00,0.7744,1.799,1.0246000247955322
2010-09-02 08:00:00,1.5999,1.339,0.26090001335144053
2010-09-02 09:00:00,1.6337,1.5131,0.12059997196197503
2010-09-02 10:00:00,1.7061,1.4473,0.2588000427246093
2010-09-02 11:00:00,1.6545,1.5465,0.10800003242492684
2010-09-02 12:00:00,1.5188,1.4804,0.03840003376007073
2010-09-02 13:00:00,1.36,1.3162,0.04379998207092295
2010-09-02 14:00:00,1.4055,1.1627,0.24279994297027585
2010-09-02 15:00:00,0.8876,1.1617,0.2741000102996827
2010-09-02 16:00:00,0.3391,0.8115,0.47240001287460326
2010-09-02 17:00:00,0.4942,0.5491,0.054899981784820584
2010-09-02 18:00:00,0.7262,0.9905,0.2642999732971192
2010-09-02 19:00:00,0.6809,1.602,0.9210999980926514
2010-09-02 20:00:00,2.4065,1.5629,0.843600052833557
2010-09-02 21:00:00,1.5888,2.3024,0.7136001121520996
2010-09-02 22:00:00,0.9164,1.5519,0.6355000291824341
2010-09-02 23:00:00,0.5969,0.7787,0.18179999408721925
2010-09-03 00:00:00,0.3902,0.5252,0.1350000093460083
2010-09-03 01:00:00,0.345,0.2984,0.046599985361099217
2010-09-03 02:00:00,0.3455,0.2722,0.07330001163482663
2010-09-03 03:00:00,0.4543,0.259,0.19529999666213987
2010-09-03 04:00:00,0.6939,0.2881,0.40579999580383297
2010-09-03 05:00:00,0.9556,0.4675,0.4880999988079071
2010-09-03 06:00:00,0.9328,1.0741,0.14130001754760746
2010-09-03 07:00:00,1.1415,1.7069,0.5654000005722046
2010-09-03 08:00:00,1.5048,1.4571,0.047699966239929115
2010-09-03 09:00:00,1.4632,1.4901,0.026900026130676213
2010-09-03 10:00:00,1.3639,1.3796,0.015700048065185657
2010-09-03 11:00:00,1.4092,1.2813,0.12790005130767823
2010-09-03 12:00:00,1.6445,1.3114,0.33309994411468513
2010-09-03 13:00:00,0.7314,1.5203,0.7889000307083129
2010-09-03 14:00:00,0.3552,0.6818,0.3266000078201294
2010-09-03 15:00:00,0.4102,0.5737,0.16350001077651977
2010-09-03 16:00:00,0.3091,0.566,0.25689998474121095
2010-09-03 17:00:00,0.344,0.5252,0.18120000934600833
2010-09-03 18:00:00,0.3648,0.9837,0.6188999773979187
2010-09-03 19:00:00,0.531,1.2551,0.7241000118255615
2010-09-03 20:00:00,2.3059,1.3608,0.9450999721527098
2010-09-03 21:00:00,1.8044,2.1287,0.32430001792907714
2010-09-03 22:00:00,1.677,1.3598,0.3172000188827515
2010-09-03 23:00:00,0.9628,1.0993,0.13650002689361573
2010-09-04 00:00:00,0.4687,0.6383,0.16960000162124633
2010-09-04 01:00:00,0.3333,0.3982,0.06490000529289247
2010-09-04 02:00:00,0.2753,0.2923,0.016999985885620128
2010-09-04 03:00:00,0.3138,0.2648,0.048999987888336205
2010-09-04 04:00:00,1.063,0.2741,0.7888999943733215
2010-09-04 05:00:00,0.3229,0.6025,0.2796000214576721
2010-09-04 06:00:00,0.6717,0.4988,0.17289999051094052
2010-09-04 07:00:00,1.957,1.0242,0.9328000373840333
2010-09-04 08:00:00,1.446,1.7685,0.32249997043609624
2010-09-04 09:00:00,0.779,1.5247,0.7457000455856323
2010-09-04 10:00:00,0.9024,1.0846,0.18219997177124025
2010-09-04 11:00:00,1.6402,1.1807,0.4595000555038453
2010-09-04 12:00:00,1.3256,1.6201,0.2945000213623048
2010-09-04 13:00:00,1.1752,1.4884,0.31319998245239256
2010-09-04 14:00:00,2.1476,1.252,0.8956000257492067
2010-09-04 15:00:00,1.7487,1.9024,0.15370001678466805
2010-09-04 16:00:00,0.7705,1.6784,0.9079000396728516
2010-09-04 17:00:00,0.5642,0.9604,0.3961999853134155
2010-09-04 18:00:00,1.6102,0.9591,0.6510999919891358
2010-09-04 19:00:00,1.6162,1.895,0.2787999809265136
2010-09-04 20:00:00,2.2788,1.7854,0.4933999670028686
2010-09-04 21:00:00,2.519,1.9014,0.6176000299453737
2010-09-04 22:00:00,2.1734,1.7418,0.4316000494003296
2010-09-04 23:00:00,0.9615,1.3941,0.43259995079040525
2010-09-05 00:00:00,0.5581,0.6098,0.051699981117248495
2010-09-05 01:00:00,0.483,0.4284,0.05459999012947081
2010-09-05 02:00:00,0.5433,0.3603,0.18299999551773072
2010-09-05 03:00:00,0.3478,0.3762,0.028399990510940554
2010-09-05 04:00:00,0.308,0.3045,0.003499986410140987
2010-09-05 05:00:00,0.3382,0.2999,0.03830000467300415
2010-09-05 06:00:00,0.2695,0.372,0.10250000882148741
2010-09-05 07:00:00,0.31,0.5762,0.266200008392334
2010-09-05 08:00:00,1.3496,0.8783,0.4712999888420104
2010-09-05 09:00:00,0.432,1.4915,1.0595000200271607
2010-09-05 10:00:00,1.256,0.9811,0.27489997720718384
2010-09-05 11:00:00,1.6126,1.3712,0.2414000345230103
2010-09-05 12:00:00,0.9832,1.6905,0.707300020980835
2010-09-05 13:00:00,0.7989,1.2426,0.44369996414184565
2010-09-05 14:00:00,1.2335,1.0142,0.21930002784729008
2010-09-05 15:00:00,2.2218,1.2735,0.9483000343322754
2010-09-05 16:00:00,1.0086,2.0993,1.0906999076843262
2010-09-05 17:00:00,0.5999,1.3422,0.7423000408172608
