datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-08-08 09:00:00,0.2902,0.3302,0.03999999999999998
2010-08-08 10:00:00,0.3186,0.2985,0.020100000000000007
2010-08-08 11:00:00,0.2771,0.3235,0.0464
2010-08-08 12:00:00,0.2422,0.3081,0.06589999999999999
2010-08-08 13:00:00,0.5302,0.3582,0.172
2010-08-08 14:00:00,1.0143,0.768,0.24629999999999996
2010-08-08 15:00:00,0.3133,0.5872,0.27390000000000003
2010-08-08 16:00:00,0.2301,0.3367,0.1066
2010-08-08 17:00:00,0.293,0.3717,0.07869999999999999
2010-08-08 18:00:00,0.2939,0.2979,0.0040000000000000036
2010-08-08 19:00:00,0.3342,0.3289,0.005299999999999971
2010-08-08 20:00:00,0.2095,0.5485,0.33899999999999997
2010-08-08 21:00:00,0.3331,0.3396,0.006500000000000006
2010-08-08 22:00:00,0.2691,0.5375,0.26839999999999997
2010-08-08 23:00:00,0.3132,0.3087,0.004500000000000004
2010-08-09 00:00:00,0.283,0.3659,0.08290000000000003
2010-08-09 01:00:00,0.8473,0.3501,0.49720000000000003
2010-08-09 02:00:00,0.6602,0.6123,0.047900000000000054
2010-08-09 03:00:00,0.3196,0.6561,0.3365
2010-08-09 04:00:00,0.2963,0.4832,0.1869
2010-08-09 05:00:00,0.2851,0.4683,0.18319999999999997
2010-08-09 06:00:00,0.3178,0.3395,0.021699999999999997
2010-08-09 07:00:00,0.2922,0.3111,0.018899999999999972
2010-08-09 08:00:00,0.2481,0.2912,0.04310000000000003
2010-08-09 09:00:00,0.3048,0.362,0.05719999999999997
2010-08-09 10:00:00,0.2981,0.3191,0.02100000000000002
2010-08-09 11:00:00,0.2755,0.3006,0.025099999999999956
2010-08-09 12:00:00,0.333,0.3076,0.025400000000000034
2010-08-09 13:00:00,1.0965,0.8122,0.2843
2010-08-09 14:00:00,0.3942,0.971,0.5768
2010-08-09 15:00:00,0.2846,0.7818,0.49720000000000003
2010-08-09 16:00:00,0.3209,0.3367,0.01579999999999998
2010-08-09 17:00:00,0.2699,0.4006,0.13070000000000004
2010-08-09 18:00:00,0.3022,0.3022,0.0
2010-08-09 19:00:00,0.2678,0.3112,0.043399999999999994
2010-08-09 20:00:00,0.3088,0.3269,0.018100000000000005
2010-08-09 21:00:00,0.3081,0.3509,0.042800000000000005
2010-08-09 22:00:00,0.3136,0.3014,0.012199999999999989
2010-08-09 23:00:00,0.2902,0.389,0.0988
2010-08-10 00:00:00,0.3538,0.3431,0.010699999999999987
2010-08-10 01:00:00,1.249,0.3974,0.8516000000000001
2010-08-10 02:00:00,0.2904,0.6776,0.3872
2010-08-10 03:00:00,0.2619,0.3175,0.05559999999999998
2010-08-10 04:00:00,0.2945,0.4628,0.1683
2010-08-10 05:00:00,0.3137,0.4817,0.16800000000000004
2010-08-10 06:00:00,0.2842,0.3413,0.057099999999999984
2010-08-10 07:00:00,0.3332,0.3001,0.03310000000000002
2010-08-10 08:00:00,0.258,0.4676,0.2096
2010-08-10 09:00:00,0.339,0.3439,0.00489999999999996
2010-08-10 10:00:00,0.2587,0.5783,0.31960000000000005
2010-08-10 11:00:00,0.2742,0.3196,0.045399999999999996
2010-08-10 12:00:00,0.4379,0.3248,0.11310000000000003
2010-08-10 13:00:00,1.1549,0.7748,0.3801
2010-08-10 14:00:00,0.2911,0.7172,0.4260999999999999
2010-08-10 15:00:00,0.3004,0.3473,0.0469
2010-08-10 16:00:00,0.3249,0.3262,0.0012999999999999678
2010-08-10 17:00:00,0.2845,0.5162,0.23170000000000002
2010-08-10 18:00:00,0.3223,0.3249,0.0026000000000000467
2010-08-10 19:00:00,0.262,0.5082,0.24619999999999997
2010-08-10 20:00:00,0.2997,0.3543,0.05459999999999998
2010-08-10 21:00:00,0.2843,0.3232,0.03889999999999999
2010-08-10 22:00:00,0.3303,0.3077,0.02260000000000001
2010-08-10 23:00:00,0.2765,0.4973,0.2208
2010-08-11 00:00:00,0.4366,0.3101,0.1265
2010-08-11 01:00:00,1.1349,0.4537,0.6812
2010-08-11 02:00:00,0.3216,0.7441,0.4225
2010-08-11 03:00:00,0.2758,0.3502,0.07440000000000002
2010-08-11 04:00:00,0.327,0.3867,0.059699999999999975
2010-08-11 05:00:00,0.2411,0.5319,0.29080000000000006
2010-08-11 06:00:00,0.2839,0.513,0.22910000000000003
2010-08-11 07:00:00,0.3261,0.3244,0.0016999999999999793
2010-08-11 08:00:00,0.2826,0.3343,0.05169999999999997
2010-08-11 09:00:00,0.3212,0.3219,0.0007000000000000339
2010-08-11 10:00:00,0.2798,0.3292,0.0494
2010-08-11 11:00:00,0.3235,0.296,0.027500000000000024
2010-08-11 12:00:00,0.4844,0.7149,0.23049999999999998
2010-08-11 13:00:00,1.0256,0.7908,0.23480000000000012
2010-08-11 14:00:00,0.2878,0.6866,0.3988
2010-08-11 15:00:00,0.3008,0.3392,0.03839999999999999
2010-08-11 16:00:00,0.2865,0.3159,0.029400000000000037
2010-08-11 17:00:00,0.3285,0.2933,0.03520000000000001
2010-08-11 18:00:00,0.2832,0.5205,0.23729999999999996
2010-08-11 19:00:00,0.3189,0.2934,0.025500000000000023
2010-08-11 20:00:00,0.2577,0.387,0.12930000000000003
2010-08-11 21:00:00,0.2955,0.3094,0.013900000000000023
2010-08-11 22:00:00,0.3142,0.2996,0.014600000000000002
2010-08-11 23:00:00,0.2963,0.398,0.10170000000000001
2010-08-12 00:00:00,0.6167,0.3201,0.29660000000000003
2010-08-12 01:00:00,0.9415,0.6038,0.3377
2010-08-12 02:00:00,0.2776,0.7248,0.4472
2010-08-12 03:00:00,0.2701,0.3287,0.058599999999999985
2010-08-12 04:00:00,0.3089,0.3878,0.07889999999999997
2010-08-12 05:00:00,0.2886,0.3334,0.04479999999999995
2010-08-12 06:00:00,0.3115,0.343,0.03150000000000003
2010-08-12 07:00:00,0.2804,0.3108,0.030400000000000038
2010-08-12 08:00:00,0.2599,0.2975,0.03759999999999997
2010-08-12 09:00:00,0.3069,0.3317,0.02479999999999999
2010-08-12 10:00:00,0.2762,0.2941,0.01789999999999997
2010-08-12 11:00:00,0.3204,0.3253,0.00489999999999996
2010-08-12 12:00:00,0.7539,0.7838,0.029900000000000038
2010-08-12 13:00:00,0.7424,0.7681,0.025700000000000056
2010-08-12 14:00:00,0.2872,0.876,0.5888
2010-08-12 15:00:00,0.3151,0.3058,0.009299999999999975
2010-08-12 16:00:00,0.2699,0.3417,0.07180000000000003
2010-08-12 17:00:00,0.3038,0.3056,0.0017999999999999683
2010-08-12 18:00:00,0.2461,0.3333,0.08719999999999997
2010-08-12 19:00:00,0.311,0.3637,0.052700000000000025
2010-08-12 20:00:00,0.3055,0.38,0.07450000000000001
2010-08-12 21:00:00,0.3129,0.3469,0.033999999999999975
2010-08-12 22:00:00,0.2614,0.3643,0.10289999999999999
2010-08-12 23:00:00,0.2604,0.3072,0.04679999999999995
2010-08-13 00:00:00,1.0249,0.4904,0.5345
2010-08-13 01:00:00,0.5478,0.6221,0.07430000000000003
2010-08-13 02:00:00,0.3143,0.724,0.40969999999999995
2010-08-13 03:00:00,0.2271,0.3578,0.1307
2010-08-13 04:00:00,0.3107,0.362,0.05130000000000001
2010-08-13 05:00:00,0.2627,0.3972,0.1345
2010-08-13 06:00:00,0.3305,0.3257,0.0048000000000000265
2010-08-13 07:00:00,0.2692,0.4243,0.15510000000000002
2010-08-13 08:00:00,0.2538,0.3291,0.07529999999999998
2010-08-13 09:00:00,0.3145,0.3251,0.010599999999999998
2010-08-13 10:00:00,0.276,0.3011,0.025099999999999956
2010-08-13 11:00:00,0.3081,0.3286,0.020500000000000018
2010-08-13 12:00:00,1.1694,1.0317,0.13769999999999993
2010-08-13 13:00:00,0.3408,0.7093,0.36850000000000005
2010-08-13 14:00:00,0.2553,0.5326,0.27729999999999994
2010-08-13 15:00:00,0.3295,0.3241,0.005400000000000016
2010-08-13 16:00:00,0.2618,0.447,0.18520000000000003
2010-08-13 17:00:00,0.2516,0.3171,0.0655
2010-08-13 18:00:00,0.3005,0.3444,0.043899999999999995
2010-08-13 19:00:00,0.2965,0.3048,0.00830000000000003
2010-08-13 20:00:00,0.2919,0.3155,0.02360000000000001
2010-08-13 21:00:00,0.2528,0.3128,0.06
2010-08-13 22:00:00,0.3019,0.3096,0.007699999999999985
2010-08-13 23:00:00,0.4131,0.3403,0.07280000000000003
2010-08-14 00:00:00,1.1578,0.427,0.7307999999999999
2010-08-14 01:00:00,0.2223,0.5934,0.37110000000000004
2010-08-14 02:00:00,0.2961,0.3879,0.09180000000000005
2010-08-14 03:00:00,0.283,0.289,0.006000000000000005
2010-08-14 04:00:00,0.3174,0.386,0.0686
2010-08-14 05:00:00,0.2003,0.4866,0.2863
2010-08-14 06:00:00,0.3201,0.3219,0.0018000000000000238
2010-08-14 07:00:00,0.2679,0.3443,0.07639999999999997
2010-08-14 08:00:00,0.3123,0.3229,0.010599999999999998
2010-08-14 09:00:00,0.2116,0.3033,0.0917
2010-08-14 10:00:00,0.319,0.349,0.02999999999999997
2010-08-14 11:00:00,0.7287,0.3254,0.4033
2010-08-14 12:00:00,0.7658,0.7523,0.013500000000000068
2010-08-14 13:00:00,0.2959,0.5924,0.29650000000000004
2010-08-14 14:00:00,0.2793,0.3541,0.07480000000000003
2010-08-14 15:00:00,0.2941,0.3491,0.05500000000000005
2010-08-14 16:00:00,0.2379,0.3166,0.07869999999999999
2010-08-14 17:00:00,0.2874,0.3046,0.017199999999999993
2010-08-14 18:00:00,0.2868,0.3088,0.02200000000000002
2010-08-14 19:00:00,0.2719,0.3051,0.03320000000000001
2010-08-14 20:00:00,0.2736,0.3552,0.0816
2010-08-14 21:00:00,0.3038,0.3683,0.0645
2010-08-14 22:00:00,0.2902,0.339,0.04880000000000001
2010-08-14 23:00:00,1.0144,0.498,0.5164
2010-08-15 00:00:00,0.4766,0.7168,0.24019999999999997
2010-08-15 01:00:00,0.3296,0.7849,0.45530000000000004
2010-08-15 02:00:00,0.2583,0.3563,0.09800000000000003
2010-08-15 03:00:00,0.252,0.3369,0.08489999999999998
2010-08-15 04:00:00,0.2822,0.4114,0.12919999999999998
2010-08-15 05:00:00,0.3091,0.296,0.0131
2010-08-15 06:00:00,0.2649,0.5619,0.29699999999999993
2010-08-15 07:00:00,0.2644,0.5707,0.30629999999999996
2010-08-15 08:00:00,0.2803,0.5362,0.2559
2010-08-15 09:00:00,0.294,0.573,0.27899999999999997
2010-08-15 10:00:00,0.3477,0.5701,0.22240000000000004
2010-08-15 11:00:00,1.2266,0.8964,0.33019999999999994
2010-08-15 12:00:00,0.2901,1.3608,1.0707
2010-08-15 13:00:00,0.3015,0.5813,0.27980000000000005
2010-08-15 14:00:00,0.9983,0.5905,0.40779999999999994
2010-08-15 15:00:00,0.4085,0.8881,0.4796
2010-08-15 16:00:00,1.8561,1.0341,0.8220000000000001
2010-08-15 17:00:00,1.9023,1.7521,0.1502000000000001
2010-08-15 18:00:00,2.1767,1.9744,0.20229999999999992
2010-08-15 19:00:00,0.9299,2.0478,1.1179000000000001
2010-08-15 20:00:00,1.2045,1.7063,0.5018
2010-08-15 21:00:00,0.972,1.2926,0.3206
2010-08-15 22:00:00,1.4499,1.4727,0.02279999999999993
2010-08-15 23:00:00,0.5244,1.1444,0.6200000000000001
2010-08-16 00:00:00,0.2976,0.5512,0.25360000000000005
2010-08-16 01:00:00,0.3329,0.3244,0.008499999999999952
2010-08-16 02:00:00,0.2639,0.3708,0.1069
2010-08-16 03:00:00,0.3025,0.3106,0.008099999999999996
2010-08-16 04:00:00,0.3186,0.3469,0.028299999999999992
2010-08-16 05:00:00,0.3097,0.6022,0.2925
2010-08-16 06:00:00,0.2612,0.528,0.26680000000000004
2010-08-16 07:00:00,0.9651,0.6158,0.34929999999999994
2010-08-16 08:00:00,1.5166,0.8263,0.6902999999999999
2010-08-16 09:00:00,1.3763,1.1356,0.24070000000000014
2010-08-16 10:00:00,1.342,1.1348,0.20720000000000005
2010-08-16 11:00:00,0.2498,1.2913,1.0414999999999999
2010-08-16 12:00:00,0.4827,0.4184,0.06430000000000002
2010-08-16 13:00:00,0.7548,0.7338,0.02100000000000002
2010-08-16 14:00:00,0.8666,0.8444,0.022199999999999998
2010-08-16 15:00:00,0.3209,0.7361,0.41519999999999996
2010-08-16 16:00:00,0.8527,0.4942,0.35850000000000004
2010-08-16 17:00:00,0.6712,0.8144,0.1432
2010-08-16 18:00:00,0.7438,1.0638,0.32000000000000006
2010-08-16 19:00:00,1.0497,0.9481,0.10160000000000002
2010-08-16 20:00:00,1.4753,1.1523,0.32299999999999995
2010-08-16 21:00:00,1.2868,1.5853,0.2985
2010-08-16 22:00:00,1.5522,1.5616,0.009400000000000075
2010-08-16 23:00:00,1.2358,0.9254,0.3104
2010-08-23 00:00:00,0.3487,0.736,0.3873
2010-08-23 01:00:00,0.3359,0.3888,0.0529
2010-08-23 02:00:00,0.3663,0.4404,0.0741
2010-08-23 03:00:00,0.7253,0.4003,0.32499999999999996
2010-08-23 04:00:00,0.7054,0.6158,0.08960000000000001
2010-08-23 05:00:00,0.3244,0.6308,0.3064
2010-08-23 06:00:00,0.3664,0.5499,0.18350000000000005
2010-08-23 07:00:00,1.3093,0.8428,0.4664999999999999
2010-08-23 08:00:00,1.4589,1.2029,0.256
2010-08-23 09:00:00,0.6014,1.2963,0.6949
2010-08-23 10:00:00,0.3687,0.9612,0.5925
2010-08-23 11:00:00,0.34,0.4584,0.11839999999999995
2010-08-23 12:00:00,0.3449,0.4499,0.10500000000000004
2010-08-23 13:00:00,0.3479,0.6301,0.2822
2010-08-23 14:00:00,0.3177,0.5147,0.19700000000000006
2010-08-23 15:00:00,0.3702,0.4007,0.030500000000000027
2010-08-23 16:00:00,0.3078,0.6258,0.318
2010-08-23 17:00:00,0.3748,0.5039,0.1291
2010-08-23 18:00:00,0.9787,0.8123,0.1664
2010-08-23 19:00:00,0.4583,1.0034,0.5451000000000001
2010-08-23 20:00:00,0.562,1.0813,0.5192999999999999
2010-08-23 21:00:00,0.6539,0.8704,0.21649999999999991
2010-08-23 22:00:00,0.4662,0.919,0.45280000000000004
2010-08-23 23:00:00,0.3279,1.0909,0.7629999999999999
2010-08-24 00:00:00,0.3574,0.3184,0.03899999999999998
2010-08-24 01:00:00,0.3172,0.4036,0.08640000000000003
2010-08-24 02:00:00,0.3533,0.3239,0.02939999999999998
2010-08-24 03:00:00,0.3015,0.3802,0.07869999999999999
2010-08-24 04:00:00,0.3601,0.358,0.0020999999999999908
2010-08-24 05:00:00,0.6707,0.5546,0.11609999999999998
2010-08-24 06:00:00,0.716,0.7134,0.0025999999999999357
2010-08-24 07:00:00,0.996,1.1491,0.1531
2010-08-24 08:00:00,1.4222,1.1024,0.31979999999999986
2010-08-24 09:00:00,0.7737,1.1865,0.41280000000000006
2010-08-24 10:00:00,0.346,0.6968,0.3508
2010-08-24 11:00:00,0.3499,0.4694,0.1195
2010-08-24 12:00:00,0.3288,0.378,0.04920000000000002
2010-08-24 13:00:00,0.3661,0.412,0.045899999999999996
2010-08-24 14:00:00,0.3101,0.4362,0.1261
2010-08-24 15:00:00,0.3254,0.3834,0.057999999999999996
2010-08-24 16:00:00,0.3031,0.3818,0.07869999999999999
2010-08-24 17:00:00,0.3684,0.434,0.06559999999999999
2010-08-24 18:00:00,0.9464,0.6397,0.3067
2010-08-24 19:00:00,0.3782,1.0093,0.6311000000000001
2010-08-24 20:00:00,0.347,0.7432,0.3962
2010-08-24 21:00:00,0.3744,0.6382,0.2638
2010-08-24 22:00:00,0.6837,0.5757,0.10799999999999998
2010-08-24 23:00:00,0.3535,0.7656,0.41209999999999997
2010-08-25 00:00:00,0.3427,0.373,0.030299999999999994
2010-08-25 01:00:00,0.3298,0.3677,0.037900000000000045
2010-08-25 02:00:00,0.3563,0.3464,0.00990000000000002
2010-08-25 03:00:00,0.3104,0.4038,0.09339999999999998
2010-08-25 04:00:00,0.8391,0.3773,0.46179999999999993
2010-08-25 05:00:00,0.5518,0.5496,0.0021999999999999797
2010-08-25 06:00:00,0.3572,0.7482,0.39099999999999996
2010-08-25 07:00:00,1.1821,0.5747,0.6073999999999999
2010-08-25 08:00:00,1.8391,1.047,0.7921
2010-08-25 09:00:00,1.5417,1.4125,0.12919999999999998
2010-08-25 10:00:00,0.3368,1.05,0.7132000000000001
2010-08-25 11:00:00,0.2714,0.3469,0.07550000000000001
2010-08-25 12:00:00,0.3105,0.3908,0.08029999999999998
2010-08-25 13:00:00,0.3194,0.4412,0.12179999999999996
2010-08-25 14:00:00,0.3118,0.3434,0.03159999999999996
2010-08-25 15:00:00,0.3368,0.3502,0.013400000000000023
2010-08-25 16:00:00,0.2395,0.3996,0.16010000000000002
2010-08-25 17:00:00,0.3452,0.3387,0.006500000000000006
2010-08-25 18:00:00,0.9426,0.6464,0.2962
2010-08-25 19:00:00,0.3535,0.9181,0.5646
2010-08-25 20:00:00,1.0539,0.4741,0.5798000000000001
2010-08-25 21:00:00,1.5824,1.0407,0.5417000000000001
2010-08-25 22:00:00,1.4607,1.9423,0.4815999999999998
2010-08-25 23:00:00,0.8256,0.9862,0.16059999999999997
2010-08-26 00:00:00,0.5392,0.575,0.03579999999999994
2010-08-26 01:00:00,0.2716,0.5387,0.26709999999999995
2010-08-26 02:00:00,0.3238,0.3355,0.011700000000000044
2010-08-26 03:00:00,0.3173,0.3783,0.061
2010-08-26 04:00:00,0.3436,0.3456,0.0020000000000000018
2010-08-26 05:00:00,0.3034,0.4349,0.1315
2010-08-26 06:00:00,0.3379,0.4143,0.07640000000000002
2010-08-26 07:00:00,1.3136,0.6971,0.6165
2010-08-26 08:00:00,1.4059,1.2631,0.14280000000000004
2010-08-26 09:00:00,0.7121,1.2924,0.5803
2010-08-26 10:00:00,0.3294,0.6292,0.29979999999999996
2010-08-26 11:00:00,0.332,0.3169,0.015100000000000002
2010-08-26 12:00:00,0.5291,0.3724,0.1567
2010-08-26 13:00:00,0.3368,0.6522,0.3154
2010-08-26 14:00:00,0.3382,0.3721,0.033899999999999986
2010-08-26 15:00:00,0.326,0.3484,0.022399999999999975
2010-08-26 16:00:00,0.3312,0.4321,0.10089999999999999
2010-08-26 17:00:00,0.3519,0.472,0.12009999999999998
2010-08-26 18:00:00,0.973,0.7448,0.22819999999999996
2010-08-26 19:00:00,0.4751,0.8657,0.3906
2010-08-26 20:00:00,0.3966,0.9051,0.5085
2010-08-26 21:00:00,0.6557,0.9962,0.3405
2010-08-26 22:00:00,0.3233,0.7933,0.47000000000000003
2010-08-26 23:00:00,1.0544,0.6467,0.40769999999999995
2010-08-27 00:00:00,0.5064,0.7942,0.28780000000000006
2010-08-27 01:00:00,0.4092,0.6271,0.21789999999999998
2010-08-27 02:00:00,0.3347,0.4502,0.11549999999999999
2010-08-27 03:00:00,0.3498,0.4007,0.0509
2010-08-27 04:00:00,1.1094,0.52,0.5893999999999999
2010-08-27 05:00:00,0.3244,0.7989,0.47450000000000003
2010-08-27 06:00:00,0.3486,0.3229,0.0257
2010-08-27 07:00:00,0.5213,0.7082,0.18690000000000007
2010-08-27 08:00:00,1.2256,0.8623,0.36330000000000007
2010-08-27 09:00:00,1.6963,0.9394,0.7568999999999999
2010-08-27 10:00:00,1.506,1.162,0.3440000000000001
2010-08-27 11:00:00,1.5641,1.26,0.30410000000000004
2010-08-27 12:00:00,2.1425,1.2684,0.8741000000000001
2010-08-27 13:00:00,1.7725,1.6477,0.12480000000000002
2010-08-27 14:00:00,2.9966,1.2537,1.7429
2010-08-27 15:00:00,2.4771,1.7727,0.7044000000000001
2010-08-27 16:00:00,0.7748,1.696,0.9211999999999999
2010-08-27 17:00:00,1.7782,0.8289,0.9493
2010-08-27 18:00:00,2.8016,1.5505,1.2511
2010-08-27 19:00:00,3.0527,2.1779,0.8748
2010-08-27 20:00:00,2.0805,2.2792,0.1987000000000001
2010-08-27 21:00:00,2.3304,1.629,0.7014
2010-08-27 22:00:00,1.1624,1.8597,0.6972999999999998
2010-08-27 23:00:00,0.5791,0.7797,0.2006
2010-08-28 00:00:00,0.4565,0.45,0.006500000000000006
2010-08-28 01:00:00,0.3438,0.4575,0.11370000000000002
2010-08-28 02:00:00,0.3684,0.3632,0.005199999999999982
2010-08-28 03:00:00,0.3543,0.3597,0.005400000000000016
2010-08-28 04:00:00,0.3337,0.4183,0.08460000000000001
2010-08-28 05:00:00,0.9637,0.529,0.4347
2010-08-28 06:00:00,0.3224,0.5556,0.23319999999999996
2010-08-28 07:00:00,0.3315,0.727,0.39549999999999996
2010-08-28 08:00:00,0.4172,0.7909,0.37370000000000003
2010-08-28 09:00:00,0.6422,0.7007,0.058499999999999996
2010-08-28 10:00:00,0.6089,0.9238,0.31489999999999996
2010-08-28 11:00:00,1.4583,0.8988,0.5594999999999999
2010-08-28 12:00:00,2.5922,1.3508,1.2414
2010-08-28 13:00:00,2.349,2.3118,0.037200000000000344
2010-08-28 14:00:00,2.0538,2.1524,0.09860000000000024
2010-08-28 15:00:00,2.0253,1.6333,0.3920000000000001
2010-08-28 16:00:00,2.0053,1.4461,0.5592000000000001
2010-08-28 17:00:00,1.7953,1.6935,0.10179999999999989
2010-08-28 18:00:00,1.4537,1.7765,0.3228
2010-08-28 19:00:00,1.4209,1.3639,0.05700000000000016
2010-08-28 20:00:00,0.7807,1.2619,0.48120000000000007
2010-08-28 21:00:00,0.3334,1.2204,0.887
2010-08-28 22:00:00,0.3026,0.5765,0.27390000000000003
2010-08-28 23:00:00,0.3344,0.6141,0.2797
2010-08-29 00:00:00,0.6911,0.3753,0.3158
2010-08-29 01:00:00,0.3606,0.4677,0.10710000000000003
2010-08-29 02:00:00,0.3186,0.3811,0.0625
2010-08-29 03:00:00,0.36,0.3391,0.020899999999999974
2010-08-29 04:00:00,0.2748,0.3878,0.11299999999999999
2010-08-29 05:00:00,1.1189,0.3669,0.752
2010-08-29 06:00:00,0.2983,0.9229,0.6246
2010-08-29 07:00:00,0.3422,0.5711,0.22890000000000005
2010-08-29 08:00:00,0.4917,0.8242,0.3325
2010-08-29 09:00:00,0.3921,0.6945,0.3024
2010-08-29 10:00:00,0.6475,0.6033,0.04420000000000002
2010-08-29 11:00:00,1.5473,0.8997,0.6475999999999998
2010-08-29 12:00:00,2.5704,1.4509,1.1194999999999997
2010-08-29 13:00:00,2.1139,2.0696,0.04430000000000023
2010-08-29 14:00:00,1.5021,1.8648,0.3627
2010-08-29 15:00:00,1.4194,1.3942,0.02519999999999989
2010-08-29 16:00:00,0.3742,1.406,1.0318
2010-08-29 17:00:00,1.4338,0.7143,0.7194999999999999
2010-08-29 18:00:00,1.1072,1.6459,0.5387
2010-08-29 19:00:00,1.7451,1.906,0.16089999999999982
2010-08-29 20:00:00,2.1989,1.7637,0.43520000000000003
2010-08-29 21:00:00,3.2345,1.7265,1.5080000000000002
2010-08-29 22:00:00,2.316,1.7731,0.5428999999999999
2010-08-29 23:00:00,0.9495,1.3632,0.41369999999999996
2010-08-30 00:00:00,0.5507,0.5994,0.04870000000000008
2010-08-30 01:00:00,0.4832,0.5006,0.017400000000000027
2010-08-30 02:00:00,0.3411,0.4414,0.1003
2010-08-30 03:00:00,0.2874,0.4068,0.1194
2010-08-30 04:00:00,0.2851,0.3383,0.05319999999999997
2010-08-30 05:00:00,0.2867,0.3972,0.11049999999999999
2010-08-30 06:00:00,0.3368,0.83,0.49319999999999997
2010-08-30 07:00:00,0.8906,0.7911,0.09949999999999992
2010-08-30 08:00:00,1.4085,1.4306,0.02210000000000001
2010-08-30 09:00:00,1.0479,1.33,0.2821
2010-08-30 10:00:00,0.8793,0.8414,0.037899999999999934
2010-08-30 11:00:00,1.5097,0.7098,0.7999
2010-08-30 12:00:00,1.7421,1.1659,0.5762
2010-08-30 13:00:00,2.2182,1.4742,0.744
2010-08-30 14:00:00,2.4171,1.679,0.7381
2010-08-30 15:00:00,1.8369,1.6418,0.19510000000000005
2010-08-30 16:00:00,1.6936,1.4668,0.2267999999999999
2010-08-30 17:00:00,0.3625,1.3985,1.036
2010-08-30 18:00:00,0.3312,0.9951,0.6638999999999999
2010-08-30 19:00:00,1.1589,0.8761,0.28280000000000005
2010-08-30 20:00:00,0.8696,1.5967,0.7271
2010-08-30 21:00:00,2.2422,1.333,0.9092
2010-08-30 22:00:00,1.1638,1.5464,0.38260000000000005
2010-08-30 23:00:00,0.5701,0.792,0.2219
2010-08-31 00:00:00,0.4018,0.5446,0.14279999999999998
2010-08-31 01:00:00,0.3664,0.4545,0.08810000000000001
2010-08-31 02:00:00,0.3196,0.362,0.04239999999999999
2010-08-31 03:00:00,0.2955,0.3318,0.0363
2010-08-31 04:00:00,1.0354,0.3066,0.7288000000000001
2010-08-31 05:00:00,0.3288,0.4993,0.17050000000000004
2010-08-31 06:00:00,0.2446,0.8789,0.6343
2010-08-31 07:00:00,0.5892,1.0284,0.43920000000000003
2010-08-31 08:00:00,1.5328,1.2108,0.32199999999999984
2010-08-31 09:00:00,1.4824,1.2231,0.25929999999999986
2010-08-31 10:00:00,1.1666,1.2945,0.1278999999999999
2010-08-31 11:00:00,1.5807,0.9963,0.5844
2010-08-31 12:00:00,1.2885,1.4377,0.1492
2010-08-31 13:00:00,1.0536,1.0602,0.006599999999999939
2010-08-31 14:00:00,0.8699,0.9016,0.03169999999999995
2010-08-31 15:00:00,0.613,0.6236,0.010600000000000054
2010-08-31 16:00:00,0.7542,0.7622,0.008000000000000007
2010-08-31 17:00:00,1.4517,0.6557,0.796
2010-08-31 18:00:00,1.7887,1.1933,0.5953999999999999
2010-08-31 19:00:00,1.3791,2.0685,0.6893999999999998
2010-08-31 20:00:00,1.8194,1.1847,0.6346999999999998
2010-08-31 21:00:00,1.1396,1.7529,0.6133
2010-08-31 22:00:00,0.688,1.3035,0.6155000000000002
2010-08-31 23:00:00,0.5623,0.4767,0.08560000000000001
2010-09-01 00:00:00,0.3771,0.5334,0.1563
2010-09-01 01:00:00,0.2891,0.3721,0.08299999999999996
2010-09-01 02:00:00,0.3402,0.2951,0.04510000000000003
2010-09-01 03:00:00,0.3021,0.3492,0.04710000000000003
2010-09-01 04:00:00,0.8032,0.3421,0.4611
2010-09-01 05:00:00,0.3105,0.4054,0.09489999999999998
2010-09-01 06:00:00,0.4614,0.6472,0.18580000000000002
2010-09-01 07:00:00,0.984,1.1932,0.20920000000000005
2010-09-01 08:00:00,1.4571,1.667,0.20989999999999998
2010-09-01 09:00:00,0.8424,1.3684,0.526
2010-09-01 10:00:00,1.9099,0.8221,1.0877999999999999
2010-09-01 11:00:00,2.1177,1.6551,0.4626000000000001
2010-09-01 12:00:00,1.6747,1.7253,0.05059999999999998
2010-09-01 13:00:00,1.6333,1.3243,0.30899999999999994
2010-09-01 14:00:00,1.7136,1.3693,0.34430000000000005
2010-09-01 15:00:00,1.4292,1.3341,0.09509999999999996
2010-09-01 16:00:00,1.3892,1.1708,0.21839999999999993
2010-09-01 17:00:00,1.4856,1.2486,0.2370000000000001
2010-09-01 18:00:00,0.5392,1.5021,0.9629
2010-09-01 19:00:00,0.5494,0.9278,0.37839999999999996
2010-09-01 20:00:00,1.8614,1.3161,0.5452999999999999
2010-09-01 21:00:00,2.5369,2.0038,0.5331000000000001
2010-09-01 22:00:00,1.1801,1.4936,0.3135000000000001
2010-09-01 23:00:00,0.3677,0.6275,0.2597999999999999
2010-09-02 00:00:00,0.3331,0.3665,0.033399999999999985
2010-09-02 01:00:00,0.3055,0.3238,0.018299999999999983
2010-09-02 02:00:00,0.3466,0.3025,0.04410000000000003
2010-09-02 03:00:00,0.2548,0.3891,0.13429999999999997
2010-09-02 04:00:00,0.3398,0.287,0.052800000000000014
2010-09-02 05:00:00,0.3009,0.4103,0.1094
2010-09-02 06:00:00,1.0379,0.8631,0.17480000000000007
