datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-01-05 14:00:00,1.7644,1.6622,0.10220000000000007
2010-01-05 15:00:00,1.8659,1.9061,0.040200000000000014
2010-01-05 16:00:00,2.4157,1.5359,0.8798000000000001
2010-01-05 17:00:00,2.7959,2.5902,0.20570000000000022
2010-01-05 18:00:00,2.6086,2.4381,0.1705000000000001
2010-01-05 19:00:00,2.0601,2.2872,0.22710000000000008
2010-01-05 20:00:00,1.4498,2.1808,0.7310000000000001
2010-01-05 21:00:00,1.595,1.6133,0.018299999999999983
2010-01-05 22:00:00,2.9156,1.5053,1.4102999999999999
2010-01-05 23:00:00,0.6508,2.0116,1.3608
2010-01-06 00:00:00,0.8409,0.4693,0.3716
2010-01-06 01:00:00,0.3057,0.4198,0.11409999999999998
2010-01-06 02:00:00,0.3505,0.3433,0.007199999999999984
2010-01-06 03:00:00,0.2895,0.3597,0.07020000000000004
2010-01-06 04:00:00,0.314,0.3548,0.0408
2010-01-06 05:00:00,0.3719,0.5423,0.1704
2010-01-06 06:00:00,1.615,1.1083,0.5066999999999999
2010-01-06 07:00:00,2.5929,1.9229,0.6700000000000002
2010-01-06 08:00:00,1.3967,1.7891,0.39239999999999986
2010-01-06 09:00:00,1.4173,1.6298,0.2124999999999999
2010-01-06 10:00:00,1.7487,1.4895,0.2591999999999999
2010-01-06 11:00:00,1.8101,1.8648,0.05469999999999997
2010-01-06 12:00:00,1.107,1.9268,0.8198000000000001
2010-01-06 13:00:00,1.151,0.8608,0.2902
2010-01-06 14:00:00,2.1142,1.0728,1.0413999999999999
2010-01-06 15:00:00,0.4619,1.9625,1.5006
2010-01-06 16:00:00,0.3742,0.7868,0.4126000000000001
2010-01-06 17:00:00,1.2201,0.6931,0.5269999999999999
2010-01-06 18:00:00,0.7701,1.4763,0.7061999999999999
2010-01-06 19:00:00,1.4801,1.5702,0.09010000000000007
2010-01-06 20:00:00,3.3906,1.7356,1.655
2010-01-06 21:00:00,2.5981,2.551,0.04709999999999992
2010-01-06 22:00:00,1.3138,1.6874,0.37359999999999993
2010-01-06 23:00:00,0.5853,0.6277,0.04239999999999999
2010-01-07 00:00:00,0.3341,0.4487,0.11459999999999998
2010-01-07 01:00:00,0.3224,0.3986,0.07619999999999999
2010-01-07 02:00:00,0.3733,0.4148,0.04149999999999998
2010-01-07 03:00:00,0.3083,0.4281,0.11979999999999996
2010-01-07 04:00:00,0.3188,0.3686,0.04980000000000001
2010-01-07 05:00:00,0.4541,0.4962,0.04209999999999997
2010-01-07 06:00:00,1.0513,1.0514,9.999999999998899e-05
2010-01-07 07:00:00,1.8885,1.9655,0.07699999999999996
2010-01-07 08:00:00,1.8627,1.5903,0.2724
2010-01-07 09:00:00,1.4455,1.7164,0.2708999999999999
2010-01-07 10:00:00,1.4256,1.5439,0.11830000000000007
2010-01-07 11:00:00,1.3674,1.4552,0.0878000000000001
2010-01-07 12:00:00,1.3889,1.294,0.09489999999999998
2010-01-07 13:00:00,1.4569,1.4337,0.02320000000000011
2010-01-07 14:00:00,0.5441,1.2672,0.7231000000000001
2010-01-07 15:00:00,0.8262,0.8495,0.023299999999999987
2010-01-07 16:00:00,0.3056,0.9312,0.6256
2010-01-07 17:00:00,0.5466,0.5984,0.05180000000000007
2010-01-07 18:00:00,1.6911,1.0704,0.6207
2010-01-07 19:00:00,2.3028,2.0619,0.2408999999999999
2010-01-07 20:00:00,3.2793,2.6525,0.6268000000000002
2010-01-07 21:00:00,2.6122,2.6656,0.05339999999999989
2010-01-07 22:00:00,2.4674,1.5076,0.9598
2010-01-07 23:00:00,0.9174,1.3637,0.4462999999999999
2010-01-08 00:00:00,0.3375,0.4566,0.11909999999999998
2010-01-08 01:00:00,0.2939,0.3937,0.0998
2010-01-08 02:00:00,0.3064,0.35,0.04359999999999997
2010-01-08 03:00:00,0.3008,0.3682,0.06740000000000002
2010-01-08 04:00:00,0.3344,0.3967,0.06230000000000002
2010-01-08 05:00:00,0.3168,0.5078,0.191
2010-01-08 06:00:00,1.444,1.0484,0.39559999999999995
2010-01-08 07:00:00,2.3024,1.6317,0.6707000000000001
2010-01-08 08:00:00,1.9502,1.8069,0.14329999999999998
2010-01-08 09:00:00,2.026,1.627,0.3989999999999998
2010-01-08 10:00:00,1.4053,1.6425,0.23720000000000008
2010-01-08 11:00:00,1.4914,1.3585,0.13290000000000002
2010-01-08 12:00:00,1.7042,1.3487,0.3554999999999999
2010-01-08 13:00:00,0.658,1.6012,0.9431999999999999
2010-01-08 14:00:00,1.5575,1.1891,0.36840000000000006
2010-01-08 15:00:00,1.6307,1.4709,0.15979999999999994
2010-01-08 16:00:00,0.9383,1.7796,0.8413
2010-01-08 17:00:00,2.0946,1.108,0.9865999999999997
2010-01-08 18:00:00,1.581,2.1298,0.5488
2010-01-08 19:00:00,2.5146,1.6886,0.8260000000000001
2010-01-08 20:00:00,1.4783,2.4224,0.9441000000000002
2010-01-08 21:00:00,2.1131,1.7315,0.38160000000000016
2010-01-08 22:00:00,0.8083,1.7927,0.9843999999999999
2010-01-08 23:00:00,0.3657,0.54,0.1743
2010-01-09 00:00:00,0.3372,0.4536,0.1164
2010-01-09 01:00:00,0.3316,0.3742,0.04259999999999997
2010-01-09 02:00:00,0.3569,0.3946,0.03770000000000001
2010-01-09 03:00:00,0.4244,0.4065,0.017900000000000027
2010-01-09 04:00:00,0.7478,0.506,0.24180000000000001
2010-01-09 05:00:00,0.3029,0.5805,0.2776
2010-01-09 06:00:00,0.6423,0.4714,0.1709
2010-01-09 07:00:00,2.1698,1.2207,0.9491
2010-01-09 08:00:00,1.7612,1.7697,0.008499999999999952
2010-01-09 09:00:00,2.1274,1.6678,0.45960000000000023
2010-01-09 10:00:00,1.4531,1.8007,0.3475999999999999
2010-01-09 11:00:00,1.4346,1.5045,0.06989999999999985
2010-01-09 12:00:00,0.9354,1.3687,0.4333
2010-01-09 13:00:00,0.5198,0.9817,0.4619
2010-01-09 14:00:00,3.4112,0.8117,2.5995
2010-01-09 15:00:00,1.7841,2.4007,0.6166
2010-01-09 16:00:00,0.8746,1.731,0.8564
2010-01-09 17:00:00,1.9675,1.396,0.5715000000000001
2010-01-09 18:00:00,4.3009,2.3164,1.9845000000000006
2010-01-09 19:00:00,4.2051,3.7001,0.5049999999999999
2010-01-09 20:00:00,1.9819,3.6324,1.6505
2010-01-09 21:00:00,2.9858,1.9584,1.0273999999999999
2010-01-09 22:00:00,2.0026,2.4148,0.4121999999999999
2010-01-09 23:00:00,1.8903,1.2573,0.633
2010-01-10 00:00:00,1.6086,1.2801,0.3285
2010-01-10 01:00:00,1.3486,1.5271,0.17849999999999988
2010-01-10 02:00:00,0.3363,1.267,0.9306999999999999
2010-01-10 03:00:00,0.3016,0.4535,0.15190000000000003
2010-01-10 04:00:00,0.2851,0.3358,0.05069999999999997
2010-01-10 05:00:00,0.2868,0.372,0.0852
2010-01-10 06:00:00,0.3491,0.4143,0.06519999999999998
2010-01-10 07:00:00,0.2849,0.7941,0.5092000000000001
2010-01-10 08:00:00,0.3024,0.6722,0.3698
2010-01-10 09:00:00,1.081,0.9495,0.13149999999999995
2010-01-10 10:00:00,2.4153,1.2287,1.1865999999999999
2010-01-10 11:00:00,3.2234,2.4613,0.7620999999999998
2010-01-10 12:00:00,2.1081,2.9042,0.7961
2010-01-10 13:00:00,2.6925,1.9969,0.6956
2010-01-10 14:00:00,3.7053,2.6402,1.0650999999999997
2010-01-10 15:00:00,4.616,2.5012,2.1148
2010-01-10 16:00:00,3.5701,3.2656,0.3045
2010-01-10 17:00:00,3.071,3.2834,0.2123999999999997
2010-01-10 18:00:00,2.9439,3.1252,0.1812999999999998
2010-01-10 19:00:00,1.5558,3.2423,1.6865
2010-01-10 20:00:00,2.2352,1.6992,0.5359999999999998
2010-01-10 21:00:00,2.0288,2.5095,0.4807000000000001
2010-01-10 22:00:00,1.0731,1.9288,0.8557000000000001
2010-01-10 23:00:00,0.3848,0.6804,0.29560000000000003
2010-01-11 00:00:00,0.3111,0.3725,0.06140000000000001
2010-01-11 01:00:00,0.3018,0.3193,0.01749999999999996
2010-01-11 02:00:00,0.2961,0.3285,0.03240000000000004
2010-01-11 03:00:00,0.6748,0.3762,0.2986
2010-01-11 04:00:00,0.7197,0.4874,0.2323
2010-01-11 05:00:00,0.3102,0.5585,0.24830000000000002
2010-01-11 06:00:00,0.941,0.8374,0.10359999999999991
2010-01-11 07:00:00,2.5189,2.014,0.5049000000000001
2010-01-11 08:00:00,1.4617,1.8936,0.43189999999999995
2010-01-11 09:00:00,1.4417,1.3721,0.06959999999999988
2010-01-11 10:00:00,1.4748,1.4118,0.06300000000000017
2010-01-11 11:00:00,1.4386,1.3663,0.07230000000000003
2010-01-11 12:00:00,0.7812,1.4597,0.6785
2010-01-11 13:00:00,0.3907,0.7694,0.3787
2010-01-11 14:00:00,0.4084,0.6339,0.22550000000000003
2010-01-11 15:00:00,0.4392,0.5368,0.09760000000000008
2010-01-11 16:00:00,0.5303,0.6753,0.14500000000000002
2010-01-11 17:00:00,0.6888,1.0412,0.35239999999999994
2010-01-11 18:00:00,1.7769,1.5235,0.25339999999999985
2010-01-11 19:00:00,1.8516,2.17,0.3184
2010-01-11 20:00:00,3.2671,2.5263,0.7408000000000001
2010-01-11 21:00:00,1.4375,2.6771,1.2395999999999998
2010-01-11 22:00:00,0.8585,1.3173,0.4587999999999999
2010-01-11 23:00:00,0.9907,0.5571,0.4336
2010-01-15 00:00:00,0.2988,0.497,0.1982
2010-01-15 01:00:00,0.2977,0.3286,0.030899999999999983
2010-01-15 02:00:00,0.3111,0.3151,0.0040000000000000036
2010-01-15 03:00:00,0.3145,0.3471,0.03260000000000002
2010-01-15 04:00:00,0.2863,0.4508,0.16449999999999998
2010-01-15 05:00:00,0.3061,0.3349,0.028799999999999992
2010-01-15 06:00:00,0.8389,1.0945,0.25560000000000005
2010-01-15 07:00:00,1.953,2.0928,0.13979999999999992
2010-01-15 08:00:00,2.072,1.954,0.1180000000000001
2010-01-15 09:00:00,2.0817,1.8291,0.25260000000000016
2010-01-15 10:00:00,1.4758,1.7051,0.22930000000000006
2010-01-15 11:00:00,1.5116,1.4631,0.04849999999999999
2010-01-15 12:00:00,1.5956,1.4589,0.13669999999999982
2010-01-15 13:00:00,1.5472,1.5208,0.02639999999999998
2010-01-15 14:00:00,1.5964,1.5813,0.015100000000000113
2010-01-15 15:00:00,0.5914,1.5842,0.9928
2010-01-15 16:00:00,1.4676,1.0179,0.4497
2010-01-15 17:00:00,1.8575,1.7023,0.1552
2010-01-15 18:00:00,1.5588,1.9843,0.4255
2010-01-15 19:00:00,2.7051,1.7718,0.9332999999999998
2010-01-15 20:00:00,5.3368,2.2557,3.0811
2010-01-15 21:00:00,4.5288,3.7363,0.7925000000000004
2010-01-15 22:00:00,1.1301,2.4596,1.3295
2010-01-15 23:00:00,0.9502,0.6847,0.26550000000000007
2010-01-16 00:00:00,0.3653,0.4517,0.08639999999999998
2010-01-16 01:00:00,0.3062,0.3992,0.09299999999999997
2010-01-16 02:00:00,0.3183,0.3522,0.033899999999999986
2010-01-16 03:00:00,0.3471,0.3608,0.01369999999999999
2010-01-16 04:00:00,0.311,0.4292,0.11820000000000003
2010-01-16 05:00:00,0.8571,0.4361,0.421
2010-01-16 06:00:00,0.6012,1.2055,0.6043000000000001
2010-01-16 07:00:00,2.5286,2.0639,0.4647000000000001
2010-01-16 08:00:00,2.0454,1.7895,0.2558999999999998
2010-01-16 09:00:00,1.839,1.9449,0.1059000000000001
2010-01-16 10:00:00,1.9892,1.859,0.1302000000000001
2010-01-16 11:00:00,3.2266,2.025,1.2016
2010-01-16 12:00:00,3.6673,2.4411,1.2262
2010-01-16 13:00:00,2.6424,2.8271,0.1847000000000003
2010-01-16 14:00:00,1.6387,2.0207,0.3820000000000001
2010-01-16 15:00:00,1.8182,1.5488,0.2694000000000001
2010-01-16 16:00:00,0.7398,1.8646,1.1248
2010-01-16 17:00:00,0.5843,1.1047,0.5204
2010-01-16 18:00:00,1.2418,1.1664,0.07539999999999991
2010-01-16 19:00:00,1.4385,1.5149,0.07640000000000002
2010-01-16 20:00:00,2.5532,2.3742,0.17899999999999983
2010-01-16 21:00:00,2.5106,2.7801,0.26949999999999985
2010-01-16 22:00:00,1.2577,1.9863,0.7285999999999999
2010-01-16 23:00:00,1.0077,0.7996,0.20810000000000006
2010-01-17 00:00:00,0.908,0.6797,0.22830000000000006
2010-01-17 01:00:00,0.3135,0.4257,0.11220000000000002
2010-01-17 02:00:00,0.2907,0.4001,0.1094
2010-01-17 03:00:00,0.3529,0.3217,0.031200000000000006
2010-01-17 04:00:00,0.3026,0.4111,0.10850000000000004
2010-01-17 05:00:00,0.294,0.3572,0.06320000000000003
2010-01-17 06:00:00,0.3274,0.4407,0.11329999999999996
2010-01-17 07:00:00,0.6664,1.0132,0.3468000000000001
2010-01-17 08:00:00,1.2065,1.4102,0.2037
2010-01-17 09:00:00,0.4804,1.5004,1.02
2010-01-17 10:00:00,0.8764,0.9546,0.07820000000000005
2010-01-17 11:00:00,1.4352,1.3424,0.0928
2010-01-17 12:00:00,1.5277,1.3015,0.22619999999999996
2010-01-17 13:00:00,2.5495,1.4607,1.0888
2010-01-17 14:00:00,1.7861,2.0812,0.2950999999999999
2010-01-17 15:00:00,1.8238,1.8532,0.02939999999999987
2010-01-17 16:00:00,1.6526,1.818,0.1654
2010-01-17 17:00:00,1.2553,1.8109,0.5555999999999999
2010-01-17 18:00:00,1.6065,1.715,0.10850000000000004
2010-01-17 19:00:00,2.4836,2.0737,0.40989999999999993
2010-01-17 20:00:00,2.987,2.76,0.2270000000000003
2010-01-17 21:00:00,3.2807,2.6787,0.6019999999999999
2010-01-17 22:00:00,1.9506,2.4314,0.4808000000000001
2010-01-17 23:00:00,1.4189,1.1629,0.256
2010-01-18 00:00:00,1.4343,1.0459,0.38839999999999986
2010-01-18 01:00:00,1.2691,1.1162,0.1528999999999998
2010-01-18 02:00:00,0.2904,0.6328,0.34240000000000004
2010-01-18 03:00:00,0.3464,0.308,0.03839999999999999
2010-01-18 04:00:00,0.2947,0.4298,0.1351
2010-01-18 05:00:00,0.3059,0.3131,0.007199999999999984
2010-01-18 06:00:00,0.9672,0.9535,0.013699999999999934
2010-01-18 07:00:00,2.4419,2.1451,0.2968000000000002
2010-01-18 08:00:00,2.0677,1.7216,0.34609999999999985
2010-01-18 09:00:00,1.9883,1.9101,0.07820000000000005
2010-01-18 10:00:00,1.7266,1.6142,0.11239999999999983
2010-01-18 11:00:00,1.5172,1.6322,0.11499999999999999
2010-01-18 12:00:00,1.6299,1.5755,0.054400000000000004
2010-01-18 13:00:00,1.404,1.5867,0.18270000000000008
2010-01-18 14:00:00,0.4238,1.3763,0.9525000000000001
2010-01-18 15:00:00,0.4527,0.5101,0.05740000000000001
2010-01-18 16:00:00,0.479,0.5962,0.11719999999999997
2010-01-18 17:00:00,1.4955,0.9621,0.5334000000000001
2010-01-18 18:00:00,2.1705,1.8456,0.3249000000000002
2010-01-18 19:00:00,1.9715,2.5341,0.5626
2010-01-18 20:00:00,1.8225,2.145,0.3225
2010-01-18 21:00:00,2.0274,2.2739,0.24649999999999972
2010-01-18 22:00:00,2.084,1.7932,0.29080000000000017
2010-01-18 23:00:00,0.7411,1.0965,0.35540000000000005
2010-01-19 00:00:00,0.5017,0.5423,0.04059999999999997
2010-01-19 01:00:00,0.3188,0.453,0.13420000000000004
2010-01-19 02:00:00,0.2961,0.3664,0.07030000000000003
2010-01-19 03:00:00,0.3414,0.3611,0.019699999999999995
2010-01-19 04:00:00,0.3001,0.4763,0.17620000000000002
2010-01-19 05:00:00,0.287,0.3151,0.028100000000000014
2010-01-19 06:00:00,1.4945,0.9484,0.5460999999999999
2010-01-19 07:00:00,3.2095,2.3057,0.9037999999999999
2010-01-19 08:00:00,1.7806,2.3152,0.5346
2010-01-19 09:00:00,1.9222,1.8351,0.08709999999999996
2010-01-19 10:00:00,1.6803,1.6234,0.05689999999999995
2010-01-19 11:00:00,1.5962,1.5381,0.05810000000000004
2010-01-19 12:00:00,1.7409,1.6562,0.0847
2010-01-19 13:00:00,1.5492,1.6582,0.10899999999999999
2010-01-19 14:00:00,1.7052,2.0072,0.30200000000000005
2010-01-19 15:00:00,2.0589,1.6741,0.38480000000000003
2010-01-19 16:00:00,2.1842,2.128,0.05620000000000003
2010-01-19 17:00:00,2.169,2.1806,0.011600000000000055
2010-01-19 18:00:00,2.7812,2.7389,0.042300000000000004
2010-01-19 19:00:00,4.4538,2.6785,1.7753
2010-01-19 20:00:00,3.0153,3.2451,0.2298
2010-01-19 21:00:00,3.0139,2.446,0.5678999999999998
2010-01-19 22:00:00,1.6051,2.4284,0.8232999999999999
2010-01-19 23:00:00,0.5534,1.0533,0.4998999999999999
2010-01-20 00:00:00,0.3842,0.4518,0.0676
2010-01-20 01:00:00,0.3898,0.4414,0.051600000000000035
2010-01-20 02:00:00,0.332,0.4012,0.06919999999999998
2010-01-20 03:00:00,0.3114,0.3611,0.049699999999999966
2010-01-20 04:00:00,0.3394,0.4286,0.0892
2010-01-20 05:00:00,0.3019,0.4411,0.1392
2010-01-20 06:00:00,1.5995,1.1073,0.49219999999999997
2010-01-20 07:00:00,3.6385,1.9628,1.6757
2010-01-20 08:00:00,1.8742,2.7818,0.9076
2010-01-20 09:00:00,2.1829,1.5971,0.5858000000000001
2010-01-20 10:00:00,1.6259,1.9379,0.31200000000000006
2010-01-20 11:00:00,1.7871,1.963,0.17590000000000017
2010-01-20 12:00:00,1.987,1.7937,0.19330000000000003
2010-01-20 13:00:00,3.1311,2.1531,0.9780000000000002
2010-01-20 14:00:00,0.7147,2.6028,1.8880999999999997
2010-01-20 15:00:00,0.5149,1.1945,0.6795999999999999
2010-01-20 16:00:00,1.6722,1.1339,0.5383
2010-01-20 17:00:00,1.0145,1.8967,0.8822000000000001
2010-01-20 18:00:00,1.7876,2.0344,0.24680000000000013
2010-01-20 19:00:00,3.3381,2.4627,0.8754
2010-01-20 20:00:00,2.6208,3.159,0.5381999999999998
2010-01-20 21:00:00,3.2849,2.4564,0.8285
2010-01-20 22:00:00,2.5038,2.149,0.3548
2010-01-20 23:00:00,1.8593,1.6074,0.2519
2010-01-21 00:00:00,0.3738,1.1451,0.7713
2010-01-21 01:00:00,0.3168,0.4419,0.1251
2010-01-21 02:00:00,0.2945,0.4108,0.11630000000000001
2010-01-21 03:00:00,0.3059,0.3628,0.056900000000000006
2010-01-21 04:00:00,0.3021,0.4734,0.1713
2010-01-21 05:00:00,0.3124,0.3604,0.04799999999999999
2010-01-21 06:00:00,1.3163,1.0959,0.22039999999999993
2010-01-21 07:00:00,3.1362,2.2251,0.9111000000000002
2010-01-21 08:00:00,2.3562,2.281,0.07519999999999971
2010-01-21 09:00:00,1.5302,1.7982,0.268
2010-01-21 10:00:00,1.4188,1.4621,0.043299999999999894
2010-01-21 11:00:00,1.4004,1.3226,0.07780000000000009
2010-01-21 12:00:00,1.5111,1.3664,0.14470000000000005
2010-01-21 13:00:00,1.4874,1.3006,0.18680000000000008
2010-01-21 14:00:00,1.544,1.3381,0.20589999999999997
2010-01-21 15:00:00,1.502,1.1958,0.3062
2010-01-21 16:00:00,0.6088,1.3109,0.7021
2010-01-21 17:00:00,0.7418,1.0466,0.30479999999999996
2010-01-21 18:00:00,1.9675,1.4004,0.5670999999999999
2010-01-21 19:00:00,2.6564,2.5073,0.14910000000000023
2010-01-21 20:00:00,2.921,2.506,0.41500000000000004
2010-01-21 21:00:00,3.3361,2.37,0.9661
2010-01-21 22:00:00,2.4202,2.2519,0.1682999999999999
2010-01-21 23:00:00,1.8709,1.6864,0.1845000000000001
2010-01-22 00:00:00,1.6609,1.1722,0.48870000000000013
2010-01-22 01:00:00,1.3823,1.3886,0.006299999999999972
2010-01-22 02:00:00,0.6167,1.18,0.5632999999999999
2010-01-22 03:00:00,0.3133,0.4773,0.16399999999999998
2010-01-22 04:00:00,0.3219,0.5159,0.194
2010-01-22 05:00:00,0.3662,0.4484,0.0822
2010-01-22 06:00:00,1.472,1.1144,0.3575999999999999
2010-01-22 07:00:00,1.8076,2.0559,0.24829999999999974
2010-01-22 08:00:00,1.8803,1.9831,0.1028
2010-01-22 09:00:00,1.885,1.9056,0.02059999999999995
2010-01-22 10:00:00,1.3752,1.6013,0.22609999999999997
2010-01-22 11:00:00,1.3471,1.259,0.08810000000000007
2010-01-22 12:00:00,1.455,1.2624,0.1926000000000001
2010-01-22 13:00:00,1.0316,1.2494,0.2178
2010-01-22 14:00:00,0.2927,1.1908,0.8981000000000001
2010-01-22 15:00:00,1.378,0.3939,0.9841
2010-01-22 16:00:00,0.9501,1.1365,0.18640000000000012
2010-01-22 17:00:00,0.651,1.4775,0.8265
2010-01-22 18:00:00,1.8303,1.2162,0.6141000000000001
2010-01-22 19:00:00,1.735,2.4206,0.6855999999999998
2010-01-22 20:00:00,1.1318,2.4325,1.3007000000000002
2010-01-22 21:00:00,1.4664,1.8765,0.41010000000000013
2010-01-22 22:00:00,2.8046,1.4675,1.3371000000000002
2010-01-22 23:00:00,0.6889,1.4358,0.7469
2010-01-23 00:00:00,0.7044,0.4786,0.2258
2010-01-23 01:00:00,0.3388,0.5004,0.16159999999999997
2010-01-23 02:00:00,0.3594,0.3824,0.02300000000000002
2010-01-23 03:00:00,0.2991,0.3706,0.07150000000000001
2010-01-23 04:00:00,0.3061,0.3197,0.013600000000000001
2010-01-23 05:00:00,0.3009,0.4314,0.1305
2010-01-23 06:00:00,1.2045,0.5419,0.6625999999999999
2010-01-23 07:00:00,2.5617,1.7761,0.7856000000000001
2010-01-23 08:00:00,2.4269,2.0331,0.3937999999999997
2010-01-23 09:00:00,1.7542,1.8415,0.08729999999999993
2010-01-23 10:00:00,2.0373,1.8193,0.2180000000000002
2010-01-23 11:00:00,2.6239,1.9411,0.6827999999999999
2010-01-23 12:00:00,2.0373,2.9041,0.8668
2010-01-23 13:00:00,1.8403,1.9191,0.07879999999999998
2010-01-23 14:00:00,0.7951,1.7406,0.9454999999999999
2010-01-23 15:00:00,0.8928,1.2452,0.35240000000000005
2010-01-23 16:00:00,1.3198,1.1267,0.19310000000000005
2010-01-23 17:00:00,1.7231,1.0432,0.6799000000000002
2010-01-23 18:00:00,5.2655,1.7675,3.498
2010-01-23 19:00:00,3.6132,3.8524,0.23919999999999986
2010-01-23 20:00:00,2.7583,3.6359,0.8775999999999997
2010-01-23 21:00:00,3.0678,2.2423,0.8254999999999999
2010-01-23 22:00:00,3.7644,2.4996,1.2648000000000001
2010-01-23 23:00:00,1.5229,2.7862,1.2633
2010-01-24 00:00:00,1.2687,1.1399,0.12880000000000003
2010-01-24 01:00:00,0.448,0.9371,0.48910000000000003
2010-01-24 02:00:00,0.3533,0.4652,0.1119
2010-01-24 03:00:00,0.3771,0.3993,0.022199999999999998
2010-01-24 04:00:00,0.3299,0.4734,0.14349999999999996
2010-01-24 05:00:00,0.3313,0.4658,0.1345
2010-01-24 06:00:00,0.3284,0.5629,0.23449999999999993
2010-01-24 07:00:00,0.3838,0.7068,0.323
2010-01-24 08:00:00,0.9152,1.0687,0.15349999999999997
2010-01-24 09:00:00,2.305,1.2882,1.0168000000000001
2010-01-24 10:00:00,2.9658,1.7903,1.1755000000000002
2010-01-24 11:00:00,3.268,2.113,1.1549999999999998
2010-01-24 12:00:00,4.4273,2.4328,1.9945
2010-01-24 13:00:00,3.2928,3.1159,0.17690000000000028
2010-01-24 14:00:00,2.6195,2.4345,0.18500000000000005
2010-01-24 15:00:00,2.9274,2.1918,0.7355999999999998
2010-01-24 16:00:00,1.4614,2.2991,0.8377000000000001
2010-01-24 17:00:00,1.478,1.4447,0.033299999999999885
2010-01-24 18:00:00,1.2204,1.9459,0.7255
2010-01-24 19:00:00,1.9921,2.0188,0.026700000000000168
2010-01-24 20:00:00,2.393,2.6014,0.20840000000000014
2010-01-24 21:00:00,1.3751,2.6557,1.2806
2010-01-24 22:00:00,1.0055,1.8817,0.8761999999999999
2010-01-24 23:00:00,0.3567,0.6386,0.28189999999999993
2010-01-25 00:00:00,0.374,0.3671,0.006900000000000017
2010-01-25 01:00:00,0.3304,0.4372,0.10679999999999995
2010-01-25 02:00:00,0.3307,0.378,0.04730000000000001
2010-01-25 03:00:00,0.4591,0.3586,0.10050000000000003
2010-01-25 04:00:00,0.9385,0.5067,0.43179999999999996
2010-01-25 05:00:00,0.3037,0.4214,0.11769999999999997
2010-01-25 06:00:00,1.2682,0.9225,0.3457
2010-01-25 07:00:00,2.471,2.065,0.40600000000000014
2010-01-25 08:00:00,1.5608,1.7072,0.14640000000000009
2010-01-25 09:00:00,1.4634,1.5863,0.12290000000000001
2010-01-25 10:00:00,1.4531,1.5834,0.13029999999999986
2010-01-25 11:00:00,1.3806,1.4002,0.01959999999999984
2010-01-25 12:00:00,1.4207,1.3794,0.041300000000000114
2010-01-25 13:00:00,0.8663,1.1947,0.32840000000000014
2010-01-25 14:00:00,0.3115,0.72,0.4085
2010-01-25 15:00:00,0.3634,0.3595,0.0039000000000000146
2010-01-25 16:00:00,0.4125,0.5392,0.12670000000000003
2010-01-25 17:00:00,1.0834,0.6452,0.4381999999999999
2010-01-25 18:00:00,1.8104,1.889,0.0786
2010-01-25 19:00:00,3.7133,2.42,1.2933
2010-01-25 20:00:00,2.796,2.68,0.11599999999999966
2010-01-25 21:00:00,2.5376,2.2562,0.28139999999999965
2010-01-25 22:00:00,2.5171,1.2958,1.2213
2010-01-25 23:00:00,2.0096,1.4721,0.5374999999999999
2010-01-26 00:00:00,2.075,1.0449,1.0301000000000002
2010-01-26 01:00:00,1.3999,1.1385,0.26139999999999985
2010-01-26 02:00:00,1.1483,1.2527,0.10439999999999983
2010-01-26 03:00:00,0.3221,0.4874,0.1653
2010-01-26 04:00:00,0.3988,0.3972,0.0015999999999999903
2010-01-26 05:00:00,0.3316,0.568,0.23639999999999994
2010-01-26 06:00:00,0.7664,1.0852,0.3188
2010-01-26 07:00:00,1.6356,2.0879,0.4522999999999999
2010-01-26 08:00:00,2.4327,1.7996,0.6331
2010-01-26 09:00:00,1.7511,1.7638,0.012699999999999934
2010-01-26 10:00:00,1.8685,1.7118,0.15670000000000006
2010-01-26 11:00:00,1.7263,1.8836,0.1573
2010-01-26 12:00:00,1.9952,1.7901,0.20510000000000006
2010-01-26 13:00:00,2.0997,1.9584,0.14129999999999998
2010-01-26 14:00:00,0.9804,1.9116,0.9311999999999999
2010-01-26 15:00:00,0.7779,1.0203,0.24239999999999995
2010-01-26 16:00:00,0.6513,0.9765,0.32520000000000004
2010-01-26 17:00:00,1.2022,1.1628,0.03939999999999988
2010-01-26 18:00:00,1.7009,1.8111,0.11019999999999985
2010-01-26 19:00:00,1.7123,2.6474,0.9351000000000003
2010-01-26 20:00:00,2.3164,2.272,0.044399999999999995
2010-01-26 21:00:00,1.6365,2.4378,0.8013000000000001
2010-01-26 22:00:00,1.4964,1.775,0.27859999999999996
2010-01-26 23:00:00,2.034,0.8272,1.2067999999999999
2010-01-27 00:00:00,1.4907,1.2805,0.21019999999999994
2010-01-27 01:00:00,1.411,1.1045,0.3065
2010-01-27 02:00:00,1.3965,1.2035,0.19300000000000006
2010-01-27 03:00:00,1.3098,1.2106,0.09920000000000018
2010-01-27 04:00:00,0.3252,0.9142,0.589
2010-01-27 05:00:00,0.3689,0.4788,0.1099
2010-01-27 06:00:00,0.9856,1.1662,0.18059999999999987
2010-01-27 07:00:00,2.8371,2.3914,0.4457
2010-01-27 08:00:00,1.625,1.7983,0.1733
2010-01-27 09:00:00,1.8131,1.7189,0.09419999999999984
2010-01-27 10:00:00,1.4292,1.6643,0.23509999999999986
2010-01-27 11:00:00,1.874,1.4841,0.38990000000000014
