datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-08-07 18:00:00,0.2804,0.3076,0.027200000000000002
2010-08-07 19:00:00,0.3394,0.3023,0.037099999999999966
2010-08-07 20:00:00,0.2285,0.5914,0.3629
2010-08-07 21:00:00,0.2993,0.3133,0.014000000000000012
2010-08-07 22:00:00,0.3097,0.3203,0.010599999999999998
2010-08-07 23:00:00,0.2776,0.3253,0.047699999999999965
2010-08-08 00:00:00,0.3173,0.33,0.012699999999999989
2010-08-08 01:00:00,0.285,0.3357,0.05070000000000002
2010-08-08 02:00:00,1.1826,0.4903,0.6923000000000001
2010-08-08 03:00:00,0.32,0.6676,0.34759999999999996
2010-08-08 04:00:00,0.3169,0.438,0.12109999999999999
2010-08-08 05:00:00,0.2702,0.4773,0.2071
2010-08-08 06:00:00,0.3205,0.3548,0.0343
2010-08-08 07:00:00,0.2682,0.3936,0.1254
2010-08-08 08:00:00,0.2649,0.3224,0.057499999999999996
2010-08-08 09:00:00,0.2902,0.3222,0.03199999999999997
2010-08-08 10:00:00,0.3186,0.3194,0.0008000000000000229
2010-08-08 11:00:00,0.2771,0.3462,0.0691
2010-08-08 12:00:00,0.2422,0.32,0.07780000000000001
2010-08-08 13:00:00,0.5302,0.3201,0.2101
2010-08-08 14:00:00,1.0143,0.8005,0.2138
2010-08-08 15:00:00,0.3133,0.7002,0.3869
2010-08-08 16:00:00,0.2301,0.3461,0.11600000000000002
2010-08-08 17:00:00,0.293,0.3549,0.06190000000000001
2010-08-08 18:00:00,0.2939,0.3153,0.02140000000000003
2010-08-08 19:00:00,0.3342,0.3427,0.008500000000000008
2010-08-08 20:00:00,0.2095,0.5316,0.32209999999999994
2010-08-08 21:00:00,0.3331,0.3405,0.007400000000000018
2010-08-08 22:00:00,0.2691,0.5253,0.2562
2010-08-08 23:00:00,0.3132,0.3205,0.007300000000000029
2010-08-09 00:00:00,0.283,0.3851,0.10210000000000002
2010-08-09 01:00:00,0.8473,0.3458,0.5015000000000001
2010-08-09 02:00:00,0.6602,0.6046,0.05559999999999998
2010-08-09 03:00:00,0.3196,0.6598,0.34020000000000006
2010-08-09 04:00:00,0.2963,0.4339,0.1376
2010-08-09 05:00:00,0.2851,0.4054,0.12029999999999996
2010-08-09 06:00:00,0.3178,0.3375,0.019699999999999995
2010-08-09 07:00:00,0.2922,0.3534,0.06119999999999998
2010-08-09 08:00:00,0.2481,0.3132,0.06509999999999999
2010-08-09 09:00:00,0.3048,0.3399,0.035099999999999965
2010-08-09 10:00:00,0.2981,0.3037,0.005600000000000049
2010-08-09 11:00:00,0.2755,0.3115,0.035999999999999976
2010-08-09 12:00:00,0.333,0.3206,0.012400000000000022
2010-08-09 13:00:00,1.0965,0.5931,0.5034000000000001
2010-08-09 14:00:00,0.3942,0.8888,0.49460000000000004
2010-08-09 15:00:00,0.2846,0.7205,0.4359
2010-08-09 16:00:00,0.3209,0.3303,0.009399999999999964
2010-08-09 17:00:00,0.2699,0.4059,0.136
2010-08-09 18:00:00,0.3022,0.3183,0.016100000000000003
2010-08-09 19:00:00,0.2678,0.3213,0.05349999999999999
2010-08-09 20:00:00,0.3088,0.33,0.021199999999999997
2010-08-09 21:00:00,0.3081,0.324,0.015900000000000025
2010-08-09 22:00:00,0.3136,0.3097,0.0039000000000000146
2010-08-09 23:00:00,0.2902,0.3555,0.06529999999999997
2010-08-10 00:00:00,0.3538,0.3389,0.014900000000000024
2010-08-10 01:00:00,1.249,0.3982,0.8508000000000001
2010-08-10 02:00:00,0.2904,0.6246,0.33420000000000005
2010-08-10 03:00:00,0.2619,0.3266,0.06469999999999998
2010-08-10 04:00:00,0.2945,0.4301,0.1356
2010-08-10 05:00:00,0.3137,0.4278,0.11410000000000003
2010-08-10 06:00:00,0.2842,0.3683,0.08410000000000001
2010-08-10 07:00:00,0.3332,0.3081,0.02510000000000001
2010-08-10 08:00:00,0.258,0.5033,0.24529999999999996
2010-08-10 09:00:00,0.339,0.3437,0.004699999999999982
2010-08-10 10:00:00,0.2587,0.5828,0.3241
2010-08-10 11:00:00,0.2742,0.3446,0.07040000000000002
2010-08-10 12:00:00,0.4379,0.3219,0.11599999999999999
2010-08-10 13:00:00,1.1549,0.7014,0.4535
2010-08-10 14:00:00,0.2911,0.7075,0.4164
2010-08-10 15:00:00,0.3004,0.3098,0.00940000000000002
2010-08-10 16:00:00,0.3249,0.3184,0.006500000000000006
2010-08-10 17:00:00,0.2845,0.4585,0.17400000000000004
2010-08-10 18:00:00,0.3223,0.3076,0.01469999999999999
2010-08-10 19:00:00,0.262,0.4528,0.19079999999999997
2010-08-10 20:00:00,0.2997,0.3302,0.03049999999999997
2010-08-10 21:00:00,0.2843,0.3146,0.030299999999999994
2010-08-10 22:00:00,0.3303,0.3094,0.020899999999999974
2010-08-10 23:00:00,0.2765,0.4712,0.19469999999999998
2010-08-11 00:00:00,0.4366,0.3263,0.11030000000000001
2010-08-11 01:00:00,1.1349,0.5436,0.5913
2010-08-11 02:00:00,0.3216,0.6399,0.3183
2010-08-11 03:00:00,0.2758,0.3363,0.0605
2010-08-11 04:00:00,0.327,0.3987,0.07169999999999999
2010-08-11 05:00:00,0.2411,0.517,0.27590000000000003
2010-08-11 06:00:00,0.2839,0.4165,0.1326
2010-08-11 07:00:00,0.3261,0.3243,0.0018000000000000238
2010-08-11 08:00:00,0.2826,0.4109,0.12829999999999997
2010-08-11 09:00:00,0.3212,0.3356,0.014400000000000024
2010-08-11 10:00:00,0.2798,0.3884,0.10860000000000003
2010-08-11 11:00:00,0.3235,0.3089,0.014600000000000002
2010-08-11 12:00:00,0.4844,0.6067,0.12230000000000002
2010-08-11 13:00:00,1.0256,0.759,0.26660000000000006
2010-08-11 14:00:00,0.2878,0.6836,0.3958
2010-08-11 15:00:00,0.3008,0.3275,0.0267
2010-08-11 16:00:00,0.2865,0.3163,0.02980000000000005
2010-08-11 17:00:00,0.3285,0.3068,0.021699999999999997
2010-08-11 18:00:00,0.2832,0.4807,0.1975
2010-08-11 19:00:00,0.3189,0.3037,0.015199999999999991
2010-08-11 20:00:00,0.2577,0.3568,0.09910000000000002
2010-08-11 21:00:00,0.2955,0.3198,0.02429999999999999
2010-08-11 22:00:00,0.3142,0.3336,0.01940000000000003
2010-08-11 23:00:00,0.2963,0.3865,0.0902
2010-08-12 00:00:00,0.6167,0.3499,0.26680000000000004
2010-08-12 01:00:00,0.9415,0.6357,0.30579999999999996
2010-08-12 02:00:00,0.2776,0.6602,0.3826
2010-08-12 03:00:00,0.2701,0.3397,0.0696
2010-08-12 04:00:00,0.3089,0.424,0.11509999999999998
2010-08-12 05:00:00,0.2886,0.3529,0.06429999999999997
2010-08-12 06:00:00,0.3115,0.3485,0.03699999999999998
2010-08-12 07:00:00,0.2804,0.3284,0.04800000000000004
2010-08-12 08:00:00,0.2599,0.3042,0.044300000000000006
2010-08-12 09:00:00,0.3069,0.3245,0.017600000000000005
2010-08-12 10:00:00,0.2762,0.3037,0.027500000000000024
2010-08-12 11:00:00,0.3204,0.3199,0.0005000000000000004
2010-08-12 12:00:00,0.7539,0.5779,0.17600000000000005
2010-08-12 13:00:00,0.7424,0.7581,0.015700000000000047
2010-08-12 14:00:00,0.2872,0.7297,0.4425
2010-08-12 15:00:00,0.3151,0.3119,0.0031999999999999806
2010-08-12 16:00:00,0.2699,0.3472,0.07730000000000004
2010-08-12 17:00:00,0.3038,0.33,0.0262
2010-08-12 18:00:00,0.2461,0.3127,0.06659999999999996
2010-08-12 19:00:00,0.311,0.3282,0.017199999999999993
2010-08-12 20:00:00,0.3055,0.3335,0.028000000000000025
2010-08-12 21:00:00,0.3129,0.3574,0.044499999999999984
2010-08-12 22:00:00,0.2614,0.3482,0.08679999999999999
2010-08-12 23:00:00,0.2604,0.3189,0.058499999999999996
2010-08-13 00:00:00,1.0249,0.5518,0.47309999999999997
2010-08-13 01:00:00,0.5478,0.6431,0.09530000000000005
2010-08-13 02:00:00,0.3143,0.6346,0.32030000000000003
2010-08-13 03:00:00,0.2271,0.3659,0.1388
2010-08-13 04:00:00,0.3107,0.3254,0.014700000000000046
2010-08-13 05:00:00,0.2627,0.4301,0.1674
2010-08-13 06:00:00,0.3305,0.3447,0.01419999999999999
2010-08-13 07:00:00,0.2692,0.4883,0.21910000000000002
2010-08-13 08:00:00,0.2538,0.3178,0.064
2010-08-13 09:00:00,0.3145,0.325,0.01050000000000001
2010-08-13 10:00:00,0.276,0.3492,0.07319999999999999
2010-08-13 11:00:00,0.3081,0.3238,0.015699999999999992
2010-08-13 12:00:00,1.1694,0.6079,0.5615
2010-08-13 13:00:00,0.3408,0.756,0.4152
2010-08-13 14:00:00,0.2553,0.5727,0.31739999999999996
2010-08-13 15:00:00,0.3295,0.3274,0.0020999999999999908
2010-08-13 16:00:00,0.2618,0.4362,0.1744
2010-08-13 17:00:00,0.2516,0.329,0.07740000000000002
2010-08-13 18:00:00,0.3005,0.3359,0.03539999999999999
2010-08-13 19:00:00,0.2965,0.309,0.012500000000000011
2010-08-13 20:00:00,0.2919,0.3128,0.02090000000000003
2010-08-13 21:00:00,0.2528,0.3088,0.055999999999999994
2010-08-13 22:00:00,0.3019,0.3325,0.030600000000000016
2010-08-13 23:00:00,0.4131,0.3188,0.09430000000000005
2010-08-14 00:00:00,1.1578,0.495,0.6628
2010-08-14 01:00:00,0.2223,0.5996,0.3773
2010-08-14 02:00:00,0.2961,0.3627,0.06660000000000005
2010-08-14 03:00:00,0.283,0.305,0.02200000000000002
2010-08-14 04:00:00,0.3174,0.398,0.0806
2010-08-14 05:00:00,0.2003,0.4932,0.29290000000000005
2010-08-14 06:00:00,0.3201,0.305,0.015100000000000002
2010-08-14 07:00:00,0.2679,0.3872,0.11929999999999996
2010-08-14 08:00:00,0.3123,0.3316,0.019299999999999984
2010-08-14 09:00:00,0.2116,0.3162,0.10459999999999997
2010-08-14 10:00:00,0.319,0.3056,0.013400000000000023
2010-08-14 11:00:00,0.7287,0.3408,0.3879
2010-08-14 12:00:00,0.7658,0.7552,0.010600000000000054
2010-08-14 13:00:00,0.2959,0.6886,0.3927
2010-08-14 14:00:00,0.2793,0.3423,0.063
2010-08-14 15:00:00,0.2941,0.3384,0.044300000000000006
2010-08-14 16:00:00,0.2379,0.327,0.08910000000000001
2010-08-14 17:00:00,0.2874,0.3227,0.0353
2010-08-14 18:00:00,0.2868,0.3029,0.016100000000000003
2010-08-14 19:00:00,0.2719,0.2979,0.026000000000000023
2010-08-14 20:00:00,0.2736,0.3478,0.07419999999999999
2010-08-14 21:00:00,0.3038,0.3284,0.02460000000000001
2010-08-14 22:00:00,0.2902,0.3083,0.018100000000000005
2010-08-14 23:00:00,1.0144,0.4011,0.6133
2010-08-15 00:00:00,0.4766,0.7271,0.25049999999999994
2010-08-15 01:00:00,0.3296,0.585,0.25539999999999996
2010-08-15 02:00:00,0.2583,0.3406,0.08230000000000004
2010-08-15 03:00:00,0.252,0.343,0.09100000000000003
2010-08-15 04:00:00,0.2822,0.3518,0.0696
2010-08-15 05:00:00,0.3091,0.306,0.0030999999999999917
2010-08-15 06:00:00,0.2649,0.369,0.10409999999999997
2010-08-15 07:00:00,0.2644,0.3623,0.09789999999999999
2010-08-15 08:00:00,0.2803,0.3638,0.08350000000000002
2010-08-15 09:00:00,0.294,0.3487,0.054700000000000026
2010-08-15 10:00:00,0.3477,0.3413,0.006400000000000017
2010-08-15 11:00:00,1.2266,0.6155,0.6110999999999999
2010-08-15 12:00:00,0.2901,0.8707,0.5806
2010-08-15 13:00:00,0.3015,0.3526,0.051100000000000034
2010-08-15 14:00:00,0.9983,0.3625,0.6357999999999999
2010-08-15 15:00:00,0.4085,0.859,0.4505
2010-08-15 16:00:00,1.8561,0.9581,0.8980000000000001
2010-08-15 17:00:00,1.9023,1.5337,0.36860000000000004
2010-08-15 18:00:00,2.1767,1.6211,0.5555999999999999
2010-08-15 19:00:00,0.9299,1.9422,1.0123
2010-08-15 20:00:00,1.2045,1.1971,0.007399999999999851
2010-08-15 21:00:00,0.972,1.0413,0.06929999999999992
2010-08-15 22:00:00,1.4499,1.1262,0.3236999999999999
2010-08-15 23:00:00,0.5244,0.8712,0.3468
2010-08-16 00:00:00,0.2976,0.4922,0.19460000000000005
2010-08-16 01:00:00,0.3329,0.3461,0.013200000000000045
2010-08-16 02:00:00,0.2639,0.3371,0.07319999999999999
2010-08-16 03:00:00,0.3025,0.3089,0.006400000000000017
2010-08-16 04:00:00,0.3186,0.318,0.0005999999999999894
2010-08-16 05:00:00,0.3097,0.5228,0.21310000000000007
2010-08-16 06:00:00,0.2612,0.5635,0.3023
2010-08-16 07:00:00,0.9651,0.562,0.4030999999999999
2010-08-16 08:00:00,1.5166,0.7218,0.7948
2010-08-16 09:00:00,1.3763,1.1909,0.1854
2010-08-16 10:00:00,1.342,1.1376,0.20440000000000014
2010-08-16 11:00:00,0.2498,1.2215,0.9717
2010-08-16 12:00:00,0.4827,0.37,0.11270000000000002
2010-08-16 13:00:00,0.7548,0.6466,0.10820000000000007
2010-08-16 14:00:00,0.8666,0.817,0.04960000000000009
2010-08-16 15:00:00,0.3209,0.6612,0.3403
2010-08-16 16:00:00,0.8527,0.4704,0.38230000000000003
2010-08-16 17:00:00,0.6712,0.7585,0.08729999999999993
2010-08-16 18:00:00,0.7438,0.9814,0.23760000000000003
2010-08-16 19:00:00,1.0497,0.9665,0.08320000000000005
2010-08-16 20:00:00,1.4753,1.1717,0.3036000000000001
2010-08-16 21:00:00,1.2868,1.481,0.19420000000000015
2010-08-16 22:00:00,1.5522,1.2074,0.3448
2010-08-16 23:00:00,1.2358,0.9085,0.32730000000000004
2010-08-23 00:00:00,0.3487,0.6097,0.261
2010-08-23 01:00:00,0.3359,0.3617,0.025800000000000045
2010-08-23 02:00:00,0.3663,0.3836,0.017299999999999982
2010-08-23 03:00:00,0.7253,0.397,0.3282999999999999
2010-08-23 04:00:00,0.7054,0.5847,0.12070000000000003
2010-08-23 05:00:00,0.3244,0.6173,0.29289999999999994
2010-08-23 06:00:00,0.3664,0.5633,0.19690000000000002
2010-08-23 07:00:00,1.3093,0.8217,0.4875999999999999
2010-08-23 08:00:00,1.4589,1.1879,0.27100000000000013
2010-08-23 09:00:00,0.6014,1.1329,0.5315
2010-08-23 10:00:00,0.3687,0.8054,0.4367
2010-08-23 11:00:00,0.34,0.4584,0.11839999999999995
2010-08-23 12:00:00,0.3449,0.4631,0.11820000000000003
2010-08-23 13:00:00,0.3479,0.5855,0.23760000000000003
2010-08-23 14:00:00,0.3177,0.5072,0.1895
2010-08-23 15:00:00,0.3702,0.3914,0.021200000000000052
2010-08-23 16:00:00,0.3078,0.5193,0.21149999999999997
2010-08-23 17:00:00,0.3748,0.5597,0.18489999999999995
2010-08-23 18:00:00,0.9787,0.806,0.17269999999999996
2010-08-23 19:00:00,0.4583,1.0266,0.5683
2010-08-23 20:00:00,0.562,0.9608,0.39879999999999993
2010-08-23 21:00:00,0.6539,0.8335,0.17959999999999998
2010-08-23 22:00:00,0.4662,0.8551,0.38889999999999997
2010-08-23 23:00:00,0.3279,0.8233,0.4954
2010-08-24 00:00:00,0.3574,0.3285,0.02889999999999998
2010-08-24 01:00:00,0.3172,0.3677,0.050500000000000045
2010-08-24 02:00:00,0.3533,0.3342,0.019100000000000006
2010-08-24 03:00:00,0.3015,0.3688,0.06730000000000003
2010-08-24 04:00:00,0.3601,0.3864,0.026300000000000046
2010-08-24 05:00:00,0.6707,0.501,0.16969999999999996
2010-08-24 06:00:00,0.716,0.6772,0.038799999999999946
2010-08-24 07:00:00,0.996,1.1532,0.1572
2010-08-24 08:00:00,1.4222,1.0533,0.3689
2010-08-24 09:00:00,0.7737,1.0298,0.2561
2010-08-24 10:00:00,0.346,0.6773,0.33130000000000004
2010-08-24 11:00:00,0.3499,0.4075,0.057599999999999985
2010-08-24 12:00:00,0.3288,0.3916,0.06280000000000002
2010-08-24 13:00:00,0.3661,0.4282,0.062100000000000044
2010-08-24 14:00:00,0.3101,0.4345,0.12440000000000001
2010-08-24 15:00:00,0.3254,0.3651,0.03969999999999996
2010-08-24 16:00:00,0.3031,0.3671,0.064
2010-08-24 17:00:00,0.3684,0.4312,0.06280000000000002
2010-08-24 18:00:00,0.9464,0.6595,0.28690000000000004
2010-08-24 19:00:00,0.3782,0.9576,0.5794
2010-08-24 20:00:00,0.347,0.7155,0.36850000000000005
2010-08-24 21:00:00,0.3744,0.5701,0.19570000000000004
2010-08-24 22:00:00,0.6837,0.5584,0.12529999999999997
2010-08-24 23:00:00,0.3535,0.6996,0.3461
2010-08-25 00:00:00,0.3427,0.3577,0.015000000000000013
2010-08-25 01:00:00,0.3298,0.3595,0.029700000000000004
2010-08-25 02:00:00,0.3563,0.3305,0.02579999999999999
2010-08-25 03:00:00,0.3104,0.384,0.0736
2010-08-25 04:00:00,0.8391,0.3874,0.45169999999999993
2010-08-25 05:00:00,0.5518,0.5956,0.04380000000000006
2010-08-25 06:00:00,0.3572,0.6887,0.33149999999999996
2010-08-25 07:00:00,1.1821,0.6062,0.5759
2010-08-25 08:00:00,1.8391,0.9993,0.8398
2010-08-25 09:00:00,1.5417,1.5115,0.030200000000000005
2010-08-25 10:00:00,0.3368,1.1386,0.8018000000000001
2010-08-25 11:00:00,0.2714,0.3746,0.10320000000000001
2010-08-25 12:00:00,0.3105,0.4144,0.10389999999999999
2010-08-25 13:00:00,0.3194,0.4284,0.10899999999999999
2010-08-25 14:00:00,0.3118,0.3318,0.019999999999999962
2010-08-25 15:00:00,0.3368,0.3513,0.014500000000000013
2010-08-25 16:00:00,0.2395,0.3909,0.15140000000000003
2010-08-25 17:00:00,0.3452,0.3069,0.0383
2010-08-25 18:00:00,0.9426,0.688,0.25460000000000005
2010-08-25 19:00:00,0.3535,0.9535,0.6000000000000001
2010-08-25 20:00:00,1.0539,0.4475,0.6064
2010-08-25 21:00:00,1.5824,1.0253,0.5570999999999999
2010-08-25 22:00:00,1.4607,1.7192,0.25849999999999995
2010-08-25 23:00:00,0.8256,1.0252,0.1995999999999999
2010-08-26 00:00:00,0.5392,0.5043,0.03490000000000004
2010-08-26 01:00:00,0.2716,0.5552,0.2836
2010-08-26 02:00:00,0.3238,0.3406,0.016800000000000037
2010-08-26 03:00:00,0.3173,0.3508,0.033499999999999974
2010-08-26 04:00:00,0.3436,0.3497,0.006099999999999994
2010-08-26 05:00:00,0.3034,0.4303,0.1269
2010-08-26 06:00:00,0.3379,0.4259,0.08800000000000002
2010-08-26 07:00:00,1.3136,0.784,0.5296000000000001
2010-08-26 08:00:00,1.4059,1.2638,0.1420999999999999
2010-08-26 09:00:00,0.7121,1.1797,0.4676
2010-08-26 10:00:00,0.3294,0.6277,0.2983
2010-08-26 11:00:00,0.332,0.3228,0.009200000000000041
2010-08-26 12:00:00,0.5291,0.4065,0.12260000000000004
2010-08-26 13:00:00,0.3368,0.642,0.3052
2010-08-26 14:00:00,0.3382,0.3845,0.04630000000000001
2010-08-26 15:00:00,0.326,0.3523,0.02629999999999999
2010-08-26 16:00:00,0.3312,0.3788,0.04760000000000003
2010-08-26 17:00:00,0.3519,0.4752,0.12330000000000002
2010-08-26 18:00:00,0.973,0.6651,0.30789999999999995
2010-08-26 19:00:00,0.4751,0.9476,0.4725
2010-08-26 20:00:00,0.3966,0.8887,0.49210000000000004
2010-08-26 21:00:00,0.6557,0.8168,0.16110000000000002
2010-08-26 22:00:00,0.3233,0.7798,0.4565000000000001
2010-08-26 23:00:00,1.0544,0.6372,0.4172
2010-08-27 00:00:00,0.5064,0.6458,0.13940000000000008
2010-08-27 01:00:00,0.4092,0.6246,0.21540000000000004
2010-08-27 02:00:00,0.3347,0.4137,0.07900000000000001
2010-08-27 03:00:00,0.3498,0.371,0.021199999999999997
2010-08-27 04:00:00,1.1094,0.5214,0.588
2010-08-27 05:00:00,0.3244,0.6654,0.34099999999999997
2010-08-27 06:00:00,0.3486,0.3624,0.013799999999999979
2010-08-27 07:00:00,0.5213,0.7002,0.17890000000000006
2010-08-27 08:00:00,1.2256,0.9183,0.3073
2010-08-27 09:00:00,1.6963,0.8671,0.8291999999999999
2010-08-27 10:00:00,1.506,1.1854,0.3206
2010-08-27 11:00:00,1.5641,1.1346,0.4295
2010-08-27 12:00:00,2.1425,1.3111,0.8314000000000001
2010-08-27 13:00:00,1.7725,1.7145,0.05800000000000005
2010-08-27 14:00:00,2.9966,1.3041,1.6925
2010-08-27 15:00:00,2.4771,2.0053,0.4718
2010-08-27 16:00:00,0.7748,1.9014,1.1265999999999998
2010-08-27 17:00:00,1.7782,0.7476,1.0306
2010-08-27 18:00:00,2.8016,1.4945,1.3071000000000002
2010-08-27 19:00:00,3.0527,2.2937,0.7590000000000003
2010-08-27 20:00:00,2.0805,2.3709,0.2904
2010-08-27 21:00:00,2.3304,1.6847,0.6456999999999999
2010-08-27 22:00:00,1.1624,1.7813,0.6189
2010-08-27 23:00:00,0.5791,0.7549,0.17580000000000007
2010-08-28 00:00:00,0.4565,0.4396,0.016900000000000026
2010-08-28 01:00:00,0.3438,0.4546,0.11080000000000001
2010-08-28 02:00:00,0.3684,0.3443,0.02410000000000001
2010-08-28 03:00:00,0.3543,0.3592,0.0049000000000000155
2010-08-28 04:00:00,0.3337,0.3746,0.04089999999999999
2010-08-28 05:00:00,0.9637,0.5367,0.42700000000000005
2010-08-28 06:00:00,0.3224,0.5345,0.21209999999999996
2010-08-28 07:00:00,0.3315,0.6443,0.31279999999999997
2010-08-28 08:00:00,0.4172,0.7252,0.30799999999999994
2010-08-28 09:00:00,0.6422,0.7386,0.09640000000000004
2010-08-28 10:00:00,0.6089,1.0103,0.4014
2010-08-28 11:00:00,1.4583,0.9493,0.5089999999999999
2010-08-28 12:00:00,2.5922,1.261,1.3312000000000002
2010-08-28 13:00:00,2.349,2.0316,0.3174000000000001
2010-08-28 14:00:00,2.0538,2.0512,0.0025999999999997137
2010-08-28 15:00:00,2.0253,1.6998,0.3255000000000001
2010-08-28 16:00:00,2.0053,1.4613,0.544
2010-08-28 17:00:00,1.7953,1.7878,0.00749999999999984
2010-08-28 18:00:00,1.4537,1.735,0.2813000000000001
2010-08-28 19:00:00,1.4209,1.4077,0.0132000000000001
2010-08-28 20:00:00,0.7807,1.2557,0.4750000000000001
2010-08-28 21:00:00,0.3334,1.2773,0.9439000000000002
2010-08-28 22:00:00,0.3026,0.534,0.23140000000000005
2010-08-28 23:00:00,0.3344,0.5424,0.20800000000000002
2010-08-29 00:00:00,0.6911,0.3811,0.31000000000000005
2010-08-29 01:00:00,0.3606,0.4722,0.11160000000000003
2010-08-29 02:00:00,0.3186,0.3792,0.06059999999999999
2010-08-29 03:00:00,0.36,0.3327,0.02729999999999999
2010-08-29 04:00:00,0.2748,0.4439,0.16910000000000003
2010-08-29 05:00:00,1.1189,0.3536,0.7653
2010-08-29 06:00:00,0.2983,0.8843,0.586
2010-08-29 07:00:00,0.3422,0.6365,0.29429999999999995
2010-08-29 08:00:00,0.4917,0.7808,0.2891
2010-08-29 09:00:00,0.3921,0.7288,0.3367
2010-08-29 10:00:00,0.6475,0.6742,0.026700000000000057
2010-08-29 11:00:00,1.5473,0.9848,0.5624999999999999
2010-08-29 12:00:00,2.5704,1.5033,1.0670999999999997
2010-08-29 13:00:00,2.1139,2.0377,0.07620000000000005
2010-08-29 14:00:00,1.5021,1.8355,0.3333999999999999
2010-08-29 15:00:00,1.4194,1.4016,0.017800000000000038
2010-08-29 16:00:00,0.3742,1.4153,1.0411000000000001
2010-08-29 17:00:00,1.4338,0.6286,0.8051999999999999
2010-08-29 18:00:00,1.1072,1.5343,0.42710000000000004
2010-08-29 19:00:00,1.7451,1.6825,0.06259999999999999
2010-08-29 20:00:00,2.1989,1.6957,0.5032000000000001
2010-08-29 21:00:00,3.2345,1.736,1.4985000000000002
2010-08-29 22:00:00,2.316,1.7852,0.5307999999999999
2010-08-29 23:00:00,0.9495,1.4079,0.4583999999999999
2010-08-30 00:00:00,0.5507,0.5927,0.04200000000000004
2010-08-30 01:00:00,0.4832,0.4544,0.028799999999999992
2010-08-30 02:00:00,0.3411,0.4439,0.1028
2010-08-30 03:00:00,0.2874,0.3852,0.0978
2010-08-30 04:00:00,0.2851,0.3274,0.042300000000000004
2010-08-30 05:00:00,0.2867,0.3909,0.10420000000000001
2010-08-30 06:00:00,0.3368,0.8544,0.5176000000000001
2010-08-30 07:00:00,0.8906,0.8092,0.08139999999999992
2010-08-30 08:00:00,1.4085,1.3923,0.016199999999999992
2010-08-30 09:00:00,1.0479,1.2194,0.17149999999999999
2010-08-30 10:00:00,0.8793,0.7708,0.10849999999999993
2010-08-30 11:00:00,1.5097,0.6851,0.8246
2010-08-30 12:00:00,1.7421,1.2827,0.45940000000000003
2010-08-30 13:00:00,2.2182,1.4662,0.752
2010-08-30 14:00:00,2.4171,1.6253,0.7918000000000001
2010-08-30 15:00:00,1.8369,1.7225,0.11440000000000006
2010-08-30 16:00:00,1.6936,1.5755,0.1181000000000001
2010-08-30 17:00:00,0.3625,1.4678,1.1053
2010-08-30 18:00:00,0.3312,0.752,0.4208
2010-08-30 19:00:00,1.1589,0.7628,0.3961
2010-08-30 20:00:00,0.8696,1.5422,0.6726
2010-08-30 21:00:00,2.2422,1.2924,0.9498
2010-08-30 22:00:00,1.1638,1.5814,0.41759999999999997
2010-08-30 23:00:00,0.5701,0.7661,0.19599999999999995
2010-08-31 00:00:00,0.4018,0.5356,0.13379999999999997
2010-08-31 01:00:00,0.3664,0.4487,0.08229999999999998
2010-08-31 02:00:00,0.3196,0.3651,0.045499999999999985
2010-08-31 03:00:00,0.2955,0.3256,0.030100000000000016
2010-08-31 04:00:00,1.0354,0.3145,0.7209000000000001
2010-08-31 05:00:00,0.3288,0.4488,0.12
2010-08-31 06:00:00,0.2446,0.8355,0.5909
2010-08-31 07:00:00,0.5892,0.9953,0.4061
2010-08-31 08:00:00,1.5328,1.2132,0.3195999999999999
2010-08-31 09:00:00,1.4824,1.2579,0.22449999999999992
2010-08-31 10:00:00,1.1666,1.2643,0.0976999999999999
2010-08-31 11:00:00,1.5807,0.9968,0.5839
2010-08-31 12:00:00,1.2885,1.5089,0.22039999999999993
2010-08-31 13:00:00,1.0536,0.9218,0.13180000000000014
2010-08-31 14:00:00,0.8699,0.8706,0.0007000000000000339
2010-08-31 15:00:00,0.613,0.6276,0.014600000000000057
2010-08-31 16:00:00,0.7542,0.728,0.0262
2010-08-31 17:00:00,1.4517,0.6664,0.7853
2010-08-31 18:00:00,1.7887,1.2301,0.5586
2010-08-31 19:00:00,1.3791,2.104,0.7249000000000001
2010-08-31 20:00:00,1.8194,1.2444,0.575
2010-08-31 21:00:00,1.1396,1.9436,0.804
2010-08-31 22:00:00,0.688,1.4143,0.7263
2010-08-31 23:00:00,0.5623,0.5136,0.04870000000000008
2010-09-01 00:00:00,0.3771,0.5049,0.12780000000000002
2010-09-01 01:00:00,0.2891,0.3576,0.06849999999999995
2010-09-01 02:00:00,0.3402,0.2946,0.04560000000000003
2010-09-01 03:00:00,0.3021,0.3502,0.04810000000000003
2010-09-01 04:00:00,0.8032,0.3526,0.4506
2010-09-01 05:00:00,0.3105,0.4005,0.09000000000000002
2010-09-01 06:00:00,0.4614,0.5686,0.10720000000000002
2010-09-01 07:00:00,0.984,1.1587,0.17470000000000008
2010-09-01 08:00:00,1.4571,1.6521,0.19499999999999984
2010-09-01 09:00:00,0.8424,1.3534,0.5109999999999999
2010-09-01 10:00:00,1.9099,0.7324,1.1774999999999998
2010-09-01 11:00:00,2.1177,1.6798,0.4379000000000002
2010-09-01 12:00:00,1.6747,1.6212,0.0535000000000001
2010-09-01 13:00:00,1.6333,1.3616,0.27170000000000005
