datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-08-08 18:00:00,0.2939,0.3289,0.03500000000000003
2010-08-08 19:00:00,0.3342,0.3304,0.00379999999999997
2010-08-08 20:00:00,0.2095,0.5269,0.3174
2010-08-08 21:00:00,0.3331,0.3282,0.0049000000000000155
2010-08-08 22:00:00,0.2691,0.5154,0.24629999999999996
2010-08-08 23:00:00,0.3132,0.3289,0.015700000000000047
2010-08-09 00:00:00,0.283,0.4174,0.13440000000000002
2010-08-09 01:00:00,0.8473,0.3257,0.5216000000000001
2010-08-09 02:00:00,0.6602,0.5407,0.11950000000000005
2010-08-09 03:00:00,0.3196,0.6155,0.29590000000000005
2010-08-09 04:00:00,0.2963,0.4342,0.13789999999999997
2010-08-09 05:00:00,0.2851,0.3599,0.07479999999999998
2010-08-09 06:00:00,0.3178,0.3497,0.031899999999999984
2010-08-09 07:00:00,0.2922,0.3615,0.06929999999999997
2010-08-09 08:00:00,0.2481,0.3306,0.08250000000000002
2010-08-09 09:00:00,0.3048,0.3559,0.05109999999999998
2010-08-09 10:00:00,0.2981,0.3295,0.03140000000000004
2010-08-09 11:00:00,0.2755,0.3293,0.05379999999999996
2010-08-09 12:00:00,0.333,0.3261,0.006900000000000017
2010-08-09 13:00:00,1.0965,0.6162,0.48030000000000006
2010-08-09 14:00:00,0.3942,0.9011,0.5069
2010-08-09 15:00:00,0.2846,0.7607,0.4761
2010-08-09 16:00:00,0.3209,0.3548,0.033899999999999986
2010-08-09 17:00:00,0.2699,0.4172,0.14730000000000004
2010-08-09 18:00:00,0.3022,0.3292,0.02699999999999997
2010-08-09 19:00:00,0.2678,0.3309,0.06310000000000004
2010-08-09 20:00:00,0.3088,0.33,0.021199999999999997
2010-08-09 21:00:00,0.3081,0.3526,0.04450000000000004
2010-08-09 22:00:00,0.3136,0.3381,0.024500000000000022
2010-08-09 23:00:00,0.2902,0.3758,0.08560000000000001
2010-08-10 00:00:00,0.3538,0.3349,0.018900000000000028
2010-08-10 01:00:00,1.249,0.3883,0.8607000000000001
2010-08-10 02:00:00,0.2904,0.6907,0.4003
2010-08-10 03:00:00,0.2619,0.325,0.06309999999999999
2010-08-10 04:00:00,0.2945,0.3649,0.07040000000000002
2010-08-10 05:00:00,0.3137,0.3694,0.05570000000000003
2010-08-10 06:00:00,0.2842,0.3722,0.08799999999999997
2010-08-10 07:00:00,0.3332,0.3301,0.0030999999999999917
2010-08-10 08:00:00,0.258,0.4851,0.22709999999999997
2010-08-10 09:00:00,0.339,0.3363,0.0027000000000000357
2010-08-10 10:00:00,0.2587,0.5624,0.3037
2010-08-10 11:00:00,0.2742,0.3326,0.05840000000000001
2010-08-10 12:00:00,0.4379,0.3288,0.10910000000000003
2010-08-10 13:00:00,1.1549,0.653,0.5019
2010-08-10 14:00:00,0.2911,0.7565,0.4653999999999999
2010-08-10 15:00:00,0.3004,0.3355,0.03510000000000002
2010-08-10 16:00:00,0.3249,0.3461,0.021199999999999997
2010-08-10 17:00:00,0.2845,0.4529,0.16840000000000005
2010-08-10 18:00:00,0.3223,0.3308,0.008500000000000008
2010-08-10 19:00:00,0.262,0.4482,0.18619999999999998
2010-08-10 20:00:00,0.2997,0.3312,0.03149999999999997
2010-08-10 21:00:00,0.2843,0.33,0.04570000000000002
2010-08-10 22:00:00,0.3303,0.3305,0.00020000000000003348
2010-08-10 23:00:00,0.2765,0.51,0.23349999999999999
2010-08-11 00:00:00,0.4366,0.3269,0.10969999999999996
2010-08-11 01:00:00,1.1349,0.456,0.6789000000000001
2010-08-11 02:00:00,0.3216,0.6808,0.35919999999999996
2010-08-11 03:00:00,0.2758,0.35,0.07419999999999999
2010-08-11 04:00:00,0.327,0.3632,0.03620000000000001
2010-08-11 05:00:00,0.2411,0.4601,0.219
2010-08-11 06:00:00,0.2839,0.3966,0.11270000000000002
2010-08-11 07:00:00,0.3261,0.3345,0.008400000000000019
2010-08-11 08:00:00,0.2826,0.4265,0.14389999999999997
2010-08-11 09:00:00,0.3212,0.3307,0.009500000000000008
2010-08-11 10:00:00,0.2798,0.3992,0.1194
2010-08-11 11:00:00,0.3235,0.3281,0.004599999999999993
2010-08-11 12:00:00,0.4844,0.6488,0.16440000000000005
2010-08-11 13:00:00,1.0256,0.7171,0.3085000000000001
2010-08-11 14:00:00,0.2878,0.7529,0.4651
2010-08-11 15:00:00,0.3008,0.3519,0.05109999999999998
2010-08-11 16:00:00,0.2865,0.3439,0.05740000000000001
2010-08-11 17:00:00,0.3285,0.329,0.0005000000000000004
2010-08-11 18:00:00,0.2832,0.4801,0.19690000000000002
2010-08-11 19:00:00,0.3189,0.329,0.010099999999999998
2010-08-11 20:00:00,0.2577,0.3885,0.13080000000000003
2010-08-11 21:00:00,0.2955,0.3301,0.03460000000000002
2010-08-11 22:00:00,0.3142,0.3308,0.016600000000000004
2010-08-11 23:00:00,0.2963,0.387,0.0907
2010-08-12 00:00:00,0.6167,0.3449,0.27180000000000004
2010-08-12 01:00:00,0.9415,0.5794,0.3621
2010-08-12 02:00:00,0.2776,0.5886,0.311
2010-08-12 03:00:00,0.2701,0.3351,0.065
2010-08-12 04:00:00,0.3089,0.3642,0.055300000000000016
2010-08-12 05:00:00,0.2886,0.3323,0.04369999999999996
2010-08-12 06:00:00,0.3115,0.3473,0.0358
2010-08-12 07:00:00,0.2804,0.3443,0.06390000000000001
2010-08-12 08:00:00,0.2599,0.329,0.0691
2010-08-12 09:00:00,0.3069,0.3309,0.02400000000000002
2010-08-12 10:00:00,0.2762,0.3278,0.05159999999999998
2010-08-12 11:00:00,0.3204,0.3275,0.007099999999999995
2010-08-12 12:00:00,0.7539,0.664,0.08989999999999998
2010-08-12 13:00:00,0.7424,0.7407,0.0016999999999999238
2010-08-12 14:00:00,0.2872,0.7656,0.47839999999999994
2010-08-12 15:00:00,0.3151,0.3432,0.028100000000000014
2010-08-12 16:00:00,0.2699,0.3597,0.08980000000000005
2010-08-12 17:00:00,0.3038,0.3296,0.02579999999999999
2010-08-12 18:00:00,0.2461,0.3456,0.0995
2010-08-12 19:00:00,0.311,0.3499,0.03889999999999999
2010-08-12 20:00:00,0.3055,0.3541,0.04860000000000003
2010-08-12 21:00:00,0.3129,0.353,0.04009999999999997
2010-08-12 22:00:00,0.2614,0.3737,0.11229999999999996
2010-08-12 23:00:00,0.2604,0.3275,0.06709999999999999
2010-08-13 00:00:00,1.0249,0.486,0.5388999999999999
2010-08-13 01:00:00,0.5478,0.5642,0.01640000000000008
2010-08-13 02:00:00,0.3143,0.6362,0.32189999999999996
2010-08-13 03:00:00,0.2271,0.3713,0.14420000000000002
2010-08-13 04:00:00,0.3107,0.3305,0.01980000000000004
2010-08-13 05:00:00,0.2627,0.3759,0.11320000000000002
2010-08-13 06:00:00,0.3305,0.3417,0.011199999999999988
2010-08-13 07:00:00,0.2692,0.485,0.2158
2010-08-13 08:00:00,0.2538,0.3282,0.07439999999999997
2010-08-13 09:00:00,0.3145,0.3297,0.015199999999999991
2010-08-13 10:00:00,0.276,0.3542,0.07819999999999999
2010-08-13 11:00:00,0.3081,0.3285,0.02040000000000003
2010-08-13 12:00:00,1.1694,0.7275,0.44189999999999996
2010-08-13 13:00:00,0.3408,0.8148,0.474
2010-08-13 14:00:00,0.2553,0.5666,0.31129999999999997
2010-08-13 15:00:00,0.3295,0.3452,0.015699999999999992
2010-08-13 16:00:00,0.2618,0.4725,0.2107
2010-08-13 17:00:00,0.2516,0.3289,0.07730000000000004
2010-08-13 18:00:00,0.3005,0.3274,0.026900000000000035
2010-08-13 19:00:00,0.2965,0.3282,0.031700000000000006
2010-08-13 20:00:00,0.2919,0.3273,0.03539999999999999
2010-08-13 21:00:00,0.2528,0.3276,0.07479999999999998
2010-08-13 22:00:00,0.3019,0.3286,0.0267
2010-08-13 23:00:00,0.4131,0.3292,0.08390000000000003
2010-08-14 00:00:00,1.1578,0.4226,0.7352
2010-08-14 01:00:00,0.2223,0.6576,0.43529999999999996
2010-08-14 02:00:00,0.2961,0.3432,0.04710000000000003
2010-08-14 03:00:00,0.283,0.3051,0.02210000000000001
2010-08-14 04:00:00,0.3174,0.3505,0.03309999999999996
2010-08-14 05:00:00,0.2003,0.4366,0.23629999999999998
2010-08-14 06:00:00,0.3201,0.2801,0.03999999999999998
2010-08-14 07:00:00,0.2679,0.3842,0.11629999999999996
2010-08-14 08:00:00,0.3123,0.3287,0.01639999999999997
2010-08-14 09:00:00,0.2116,0.3439,0.13229999999999997
2010-08-14 10:00:00,0.319,0.2715,0.04749999999999999
2010-08-14 11:00:00,0.7287,0.3691,0.35960000000000003
2010-08-14 12:00:00,0.7658,0.8049,0.03909999999999991
2010-08-14 13:00:00,0.2959,0.7728,0.47690000000000005
2010-08-14 14:00:00,0.2793,0.3466,0.06730000000000003
2010-08-14 15:00:00,0.2941,0.3446,0.050500000000000045
2010-08-14 16:00:00,0.2379,0.3292,0.09129999999999999
2010-08-14 17:00:00,0.2874,0.3162,0.028799999999999992
2010-08-14 18:00:00,0.2868,0.3278,0.04099999999999998
2010-08-14 19:00:00,0.2719,0.3289,0.05700000000000005
2010-08-14 20:00:00,0.2736,0.3329,0.059299999999999964
2010-08-14 21:00:00,0.3038,0.3274,0.02360000000000001
2010-08-14 22:00:00,0.2902,0.3437,0.05349999999999999
2010-08-14 23:00:00,1.0144,0.4143,0.6001
2010-08-15 00:00:00,0.4766,0.6964,0.2198
2010-08-15 01:00:00,0.3296,0.7213,0.39170000000000005
2010-08-15 02:00:00,0.2583,0.3593,0.10100000000000003
2010-08-15 03:00:00,0.252,0.33,0.07800000000000001
2010-08-15 04:00:00,0.2822,0.3344,0.05219999999999997
2010-08-15 05:00:00,0.3091,0.2974,0.011699999999999988
2010-08-15 06:00:00,0.2649,0.4338,0.1689
2010-08-15 07:00:00,0.2644,0.394,0.1296
2010-08-15 08:00:00,0.2803,0.3892,0.1089
2010-08-15 09:00:00,0.294,0.3976,0.10360000000000003
2010-08-15 10:00:00,0.3477,0.3947,0.046999999999999986
2010-08-15 11:00:00,1.2266,0.7814,0.44519999999999993
2010-08-15 12:00:00,0.2901,0.9841,0.694
2010-08-15 13:00:00,0.3015,0.4174,0.1159
2010-08-15 14:00:00,0.9983,0.4281,0.5702
2010-08-15 15:00:00,0.4085,0.85,0.4415
2010-08-15 16:00:00,1.8561,0.9316,0.9245000000000001
2010-08-15 17:00:00,1.9023,1.805,0.09730000000000016
2010-08-15 18:00:00,2.1767,1.8185,0.35819999999999985
2010-08-15 19:00:00,0.9299,2.0035,1.0735999999999999
2010-08-15 20:00:00,1.2045,1.013,0.1915
2010-08-15 21:00:00,0.972,1.0765,0.10450000000000004
2010-08-15 22:00:00,1.4499,0.9558,0.4941
2010-08-15 23:00:00,0.5244,1.0816,0.5571999999999999
2010-08-16 00:00:00,0.2976,0.5422,0.24460000000000004
2010-08-16 01:00:00,0.3329,0.3386,0.005700000000000038
2010-08-16 02:00:00,0.2639,0.3439,0.07999999999999996
2010-08-16 03:00:00,0.3025,0.3064,0.0039000000000000146
2010-08-16 04:00:00,0.3186,0.3328,0.01419999999999999
2010-08-16 05:00:00,0.3097,0.4502,0.1405
2010-08-16 06:00:00,0.2612,0.5228,0.26160000000000005
2010-08-16 07:00:00,0.9651,0.4858,0.47929999999999995
2010-08-16 08:00:00,1.5166,0.7936,0.723
2010-08-16 09:00:00,1.3763,1.1915,0.18480000000000008
2010-08-16 10:00:00,1.342,1.1873,0.15470000000000006
2010-08-16 11:00:00,0.2498,1.1913,0.9415
2010-08-16 12:00:00,0.4827,0.3784,0.1043
2010-08-16 13:00:00,0.7548,0.7644,0.009599999999999942
2010-08-16 14:00:00,0.8666,0.7482,0.11840000000000006
2010-08-16 15:00:00,0.3209,0.7159,0.39499999999999996
2010-08-16 16:00:00,0.8527,0.4669,0.38580000000000003
2010-08-16 17:00:00,0.6712,0.8543,0.18309999999999993
2010-08-16 18:00:00,0.7438,0.9833,0.23949999999999994
2010-08-16 19:00:00,1.0497,0.8741,0.1756000000000001
2010-08-16 20:00:00,1.4753,1.11,0.36529999999999996
2010-08-16 21:00:00,1.2868,1.4571,0.17030000000000012
2010-08-16 22:00:00,1.5522,1.2421,0.31010000000000004
2010-08-16 23:00:00,1.2358,0.9078,0.32799999999999996
2010-08-23 00:00:00,0.3487,0.705,0.35629999999999995
2010-08-23 01:00:00,0.3359,0.362,0.026100000000000012
2010-08-23 02:00:00,0.3663,0.3493,0.017000000000000015
2010-08-23 03:00:00,0.7253,0.3767,0.34859999999999997
2010-08-23 04:00:00,0.7054,0.5445,0.16090000000000004
2010-08-23 05:00:00,0.3244,0.5422,0.2178
2010-08-23 06:00:00,0.3664,0.5637,0.19729999999999998
2010-08-23 07:00:00,1.3093,0.8779,0.4313999999999999
2010-08-23 08:00:00,1.4589,1.2417,0.21720000000000006
2010-08-23 09:00:00,0.6014,1.2854,0.684
2010-08-23 10:00:00,0.3687,0.7789,0.4102
2010-08-23 11:00:00,0.34,0.47,0.12999999999999995
2010-08-23 12:00:00,0.3449,0.4967,0.1518
2010-08-23 13:00:00,0.3479,0.5873,0.23940000000000006
2010-08-23 14:00:00,0.3177,0.526,0.20830000000000004
2010-08-23 15:00:00,0.3702,0.3969,0.0267
2010-08-23 16:00:00,0.3078,0.5488,0.24099999999999994
2010-08-23 17:00:00,0.3748,0.4721,0.0973
2010-08-23 18:00:00,0.9787,0.7649,0.2138
2010-08-23 19:00:00,0.4583,1.0193,0.5610000000000002
2010-08-23 20:00:00,0.562,0.8335,0.27149999999999996
2010-08-23 21:00:00,0.6539,0.8705,0.21660000000000001
2010-08-23 22:00:00,0.4662,0.8885,0.42229999999999995
2010-08-23 23:00:00,0.3279,0.8381,0.5102
2010-08-24 00:00:00,0.3574,0.3507,0.006699999999999984
2010-08-24 01:00:00,0.3172,0.3669,0.04970000000000002
2010-08-24 02:00:00,0.3533,0.3529,0.00040000000000001146
2010-08-24 03:00:00,0.3015,0.3695,0.068
2010-08-24 04:00:00,0.3601,0.3421,0.01799999999999996
2010-08-24 05:00:00,0.6707,0.4495,0.22119999999999995
2010-08-24 06:00:00,0.716,0.7079,0.008099999999999996
2010-08-24 07:00:00,0.996,1.0348,0.038799999999999946
2010-08-24 08:00:00,1.4222,0.9915,0.43069999999999986
2010-08-24 09:00:00,0.7737,1.1368,0.3631
2010-08-24 10:00:00,0.346,0.7111,0.3651
2010-08-24 11:00:00,0.3499,0.4706,0.12070000000000003
2010-08-24 12:00:00,0.3288,0.4498,0.121
2010-08-24 13:00:00,0.3661,0.4445,0.07840000000000003
2010-08-24 14:00:00,0.3101,0.4461,0.136
2010-08-24 15:00:00,0.3254,0.3679,0.04249999999999998
2010-08-24 16:00:00,0.3031,0.4003,0.09720000000000001
2010-08-24 17:00:00,0.3684,0.3691,0.0006999999999999784
2010-08-24 18:00:00,0.9464,0.6904,0.256
2010-08-24 19:00:00,0.3782,0.9357,0.5575
2010-08-24 20:00:00,0.347,0.7516,0.40460000000000007
2010-08-24 21:00:00,0.3744,0.6577,0.28329999999999994
2010-08-24 22:00:00,0.6837,0.5909,0.0928
2010-08-24 23:00:00,0.3535,0.6442,0.2907
2010-08-25 00:00:00,0.3427,0.3686,0.02589999999999998
2010-08-25 01:00:00,0.3298,0.356,0.0262
2010-08-25 02:00:00,0.3563,0.3483,0.008000000000000007
2010-08-25 03:00:00,0.3104,0.3594,0.04899999999999999
2010-08-25 04:00:00,0.8391,0.3633,0.47579999999999995
2010-08-25 05:00:00,0.5518,0.5021,0.049699999999999966
2010-08-25 06:00:00,0.3572,0.7386,0.3814
2010-08-25 07:00:00,1.1821,0.6205,0.5615999999999999
2010-08-25 08:00:00,1.8391,1.0699,0.7691999999999999
2010-08-25 09:00:00,1.5417,1.4604,0.08130000000000015
2010-08-25 10:00:00,0.3368,1.2094,0.8726
2010-08-25 11:00:00,0.2714,0.4323,0.16090000000000004
2010-08-25 12:00:00,0.3105,0.4059,0.09539999999999998
2010-08-25 13:00:00,0.3194,0.4139,0.09449999999999997
2010-08-25 14:00:00,0.3118,0.3702,0.05839999999999995
2010-08-25 15:00:00,0.3368,0.3643,0.027500000000000024
2010-08-25 16:00:00,0.2395,0.4322,0.19269999999999998
2010-08-25 17:00:00,0.3452,0.318,0.027200000000000002
2010-08-25 18:00:00,0.9426,0.676,0.26659999999999995
2010-08-25 19:00:00,0.3535,0.8587,0.5052000000000001
2010-08-25 20:00:00,1.0539,0.4609,0.5930000000000001
2010-08-25 21:00:00,1.5824,0.9801,0.6023000000000001
2010-08-25 22:00:00,1.4607,1.4914,0.03069999999999995
2010-08-25 23:00:00,0.8256,1.0123,0.18669999999999998
2010-08-26 00:00:00,0.5392,0.5432,0.0040000000000000036
2010-08-26 01:00:00,0.2716,0.5483,0.2767
2010-08-26 02:00:00,0.3238,0.3262,0.0024000000000000132
2010-08-26 03:00:00,0.3173,0.3458,0.02849999999999997
2010-08-26 04:00:00,0.3436,0.3751,0.03149999999999997
2010-08-26 05:00:00,0.3034,0.3935,0.09010000000000001
2010-08-26 06:00:00,0.3379,0.4079,0.07
2010-08-26 07:00:00,1.3136,0.8157,0.4979000000000001
2010-08-26 08:00:00,1.4059,1.2406,0.1653
2010-08-26 09:00:00,0.7121,1.2196,0.5075000000000001
2010-08-26 10:00:00,0.3294,0.6877,0.35829999999999995
2010-08-26 11:00:00,0.332,0.3957,0.06369999999999998
2010-08-26 12:00:00,0.5291,0.4493,0.07980000000000004
2010-08-26 13:00:00,0.3368,0.6718,0.33499999999999996
2010-08-26 14:00:00,0.3382,0.451,0.11280000000000001
2010-08-26 15:00:00,0.326,0.4221,0.09609999999999996
2010-08-26 16:00:00,0.3312,0.4079,0.07669999999999999
2010-08-26 17:00:00,0.3519,0.4246,0.07269999999999999
2010-08-26 18:00:00,0.973,0.6866,0.2864
2010-08-26 19:00:00,0.4751,0.8635,0.3884
2010-08-26 20:00:00,0.3966,0.8192,0.42260000000000003
2010-08-26 21:00:00,0.6557,0.7808,0.1251000000000001
2010-08-26 22:00:00,0.3233,0.8757,0.5524
2010-08-26 23:00:00,1.0544,0.6178,0.4366
2010-08-27 00:00:00,0.5064,0.6391,0.13270000000000004
2010-08-27 01:00:00,0.4092,0.6369,0.2277
2010-08-27 02:00:00,0.3347,0.4131,0.07840000000000003
2010-08-27 03:00:00,0.3498,0.3487,0.0010999999999999899
2010-08-27 04:00:00,1.1094,0.4212,0.6881999999999999
2010-08-27 05:00:00,0.3244,0.7255,0.4011
2010-08-27 06:00:00,0.3486,0.398,0.0494
2010-08-27 07:00:00,0.5213,0.7171,0.19579999999999997
2010-08-27 08:00:00,1.2256,0.8604,0.36519999999999997
2010-08-27 09:00:00,1.6963,0.8889,0.8073999999999999
2010-08-27 10:00:00,1.506,1.3201,0.18589999999999995
2010-08-27 11:00:00,1.5641,1.2061,0.3580000000000001
2010-08-27 12:00:00,2.1425,1.2958,0.8467
2010-08-27 13:00:00,1.7725,1.6851,0.08739999999999992
2010-08-27 14:00:00,2.9966,1.4161,1.5805
2010-08-27 15:00:00,2.4771,1.9229,0.5542
2010-08-27 16:00:00,0.7748,1.8704,1.0956000000000001
2010-08-27 17:00:00,1.7782,0.7313,1.0469
2010-08-27 18:00:00,2.8016,1.5615,1.2401
2010-08-27 19:00:00,3.0527,2.2925,0.7602000000000002
2010-08-27 20:00:00,2.0805,2.3116,0.23110000000000008
2010-08-27 21:00:00,2.3304,1.7234,0.607
2010-08-27 22:00:00,1.1624,1.7799,0.6174999999999999
2010-08-27 23:00:00,0.5791,0.735,0.15590000000000004
2010-08-28 00:00:00,0.4565,0.4917,0.03520000000000001
2010-08-28 01:00:00,0.3438,0.4582,0.1144
2010-08-28 02:00:00,0.3684,0.3502,0.018199999999999994
2010-08-28 03:00:00,0.3543,0.3686,0.01429999999999998
2010-08-28 04:00:00,0.3337,0.382,0.04830000000000001
2010-08-28 05:00:00,0.9637,0.4172,0.5465
2010-08-28 06:00:00,0.3224,0.7276,0.4052
2010-08-28 07:00:00,0.3315,0.5525,0.22099999999999997
2010-08-28 08:00:00,0.4172,0.6508,0.23360000000000003
2010-08-28 09:00:00,0.6422,0.702,0.059799999999999964
2010-08-28 10:00:00,0.6089,0.8863,0.2774
2010-08-28 11:00:00,1.4583,0.9603,0.4979999999999999
2010-08-28 12:00:00,2.5922,1.2397,1.3525
2010-08-28 13:00:00,2.349,1.971,0.3780000000000001
2010-08-28 14:00:00,2.0538,2.0166,0.0371999999999999
2010-08-28 15:00:00,2.0253,1.7344,0.29090000000000016
2010-08-28 16:00:00,2.0053,1.6302,0.3751
2010-08-28 17:00:00,1.7953,1.8037,0.008400000000000185
2010-08-28 18:00:00,1.4537,1.9073,0.4536
2010-08-28 19:00:00,1.4209,1.4816,0.060699999999999976
2010-08-28 20:00:00,0.7807,1.3837,0.603
2010-08-28 21:00:00,0.3334,1.277,0.9436
2010-08-28 22:00:00,0.3026,0.6369,0.33430000000000004
2010-08-28 23:00:00,0.3344,0.527,0.19260000000000005
2010-08-29 00:00:00,0.6911,0.3681,0.32300000000000006
2010-08-29 01:00:00,0.3606,0.4983,0.13770000000000004
2010-08-29 02:00:00,0.3186,0.3631,0.044499999999999984
2010-08-29 03:00:00,0.36,0.3534,0.006599999999999995
2010-08-29 04:00:00,0.2748,0.3944,0.11959999999999998
2010-08-29 05:00:00,1.1189,0.3524,0.7665
2010-08-29 06:00:00,0.2983,0.9421,0.6438
2010-08-29 07:00:00,0.3422,0.5623,0.22010000000000002
2010-08-29 08:00:00,0.4917,0.6631,0.1714
2010-08-29 09:00:00,0.3921,0.8828,0.4907
2010-08-29 10:00:00,0.6475,0.7098,0.06230000000000002
2010-08-29 11:00:00,1.5473,0.914,0.6332999999999999
2010-08-29 12:00:00,2.5704,1.4203,1.1501
2010-08-29 13:00:00,2.1139,1.966,0.14790000000000014
2010-08-29 14:00:00,1.5021,1.7736,0.2715000000000001
2010-08-29 15:00:00,1.4194,1.3702,0.04919999999999991
2010-08-29 16:00:00,0.3742,1.3164,0.9422
2010-08-29 17:00:00,1.4338,0.7047,0.7291
2010-08-29 18:00:00,1.1072,1.4487,0.34150000000000014
2010-08-29 19:00:00,1.7451,1.4534,0.29170000000000007
2010-08-29 20:00:00,2.1989,1.6937,0.5052000000000001
2010-08-29 21:00:00,3.2345,1.873,1.3615000000000002
2010-08-29 22:00:00,2.316,1.7536,0.5623999999999998
2010-08-29 23:00:00,0.9495,1.3629,0.4134
2010-08-30 00:00:00,0.5507,0.4806,0.07009999999999994
2010-08-30 01:00:00,0.4832,0.4984,0.015199999999999991
2010-08-30 02:00:00,0.3411,0.4734,0.13229999999999997
2010-08-30 03:00:00,0.2874,0.3622,0.07480000000000003
2010-08-30 04:00:00,0.2851,0.3568,0.07169999999999999
2010-08-30 05:00:00,0.2867,0.3534,0.06669999999999998
2010-08-30 06:00:00,0.3368,0.763,0.4262
2010-08-30 07:00:00,0.8906,0.7682,0.12239999999999995
2010-08-30 08:00:00,1.4085,1.0937,0.3148000000000002
2010-08-30 09:00:00,1.0479,1.2442,0.19629999999999992
2010-08-30 10:00:00,0.8793,0.7827,0.09660000000000002
2010-08-30 11:00:00,1.5097,0.7995,0.7102
2010-08-30 12:00:00,1.7421,1.3516,0.39050000000000007
2010-08-30 13:00:00,2.2182,1.6002,0.6179999999999999
2010-08-30 14:00:00,2.4171,1.7877,0.6294
2010-08-30 15:00:00,1.8369,1.8693,0.032399999999999984
2010-08-30 16:00:00,1.6936,1.5879,0.1056999999999999
2010-08-30 17:00:00,0.3625,1.5888,1.2263
2010-08-30 18:00:00,0.3312,0.795,0.46380000000000005
2010-08-30 19:00:00,1.1589,0.745,0.41390000000000005
2010-08-30 20:00:00,0.8696,1.4792,0.6096
2010-08-30 21:00:00,2.2422,1.2958,0.9463999999999999
2010-08-30 22:00:00,1.1638,1.696,0.5322
2010-08-30 23:00:00,0.5701,0.7608,0.19069999999999998
2010-08-31 00:00:00,0.4018,0.5005,0.09869999999999995
2010-08-31 01:00:00,0.3664,0.4192,0.052800000000000014
2010-08-31 02:00:00,0.3196,0.3678,0.04820000000000002
2010-08-31 03:00:00,0.2955,0.3463,0.05080000000000001
2010-08-31 04:00:00,1.0354,0.3467,0.6887000000000001
2010-08-31 05:00:00,0.3288,0.4668,0.138
2010-08-31 06:00:00,0.2446,0.742,0.49739999999999995
2010-08-31 07:00:00,0.5892,0.903,0.3138000000000001
2010-08-31 08:00:00,1.5328,1.1111,0.42169999999999996
2010-08-31 09:00:00,1.4824,1.3728,0.10959999999999992
2010-08-31 10:00:00,1.1666,1.3283,0.16169999999999995
2010-08-31 11:00:00,1.5807,1.0049,0.5758000000000001
2010-08-31 12:00:00,1.2885,1.4111,0.12260000000000004
2010-08-31 13:00:00,1.0536,1.0718,0.018199999999999994
2010-08-31 14:00:00,0.8699,0.9664,0.09650000000000003
2010-08-31 15:00:00,0.613,0.8091,0.19610000000000005
2010-08-31 16:00:00,0.7542,0.7535,0.0007000000000000339
2010-08-31 17:00:00,1.4517,0.7308,0.7209
2010-08-31 18:00:00,1.7887,1.3214,0.46730000000000005
2010-08-31 19:00:00,1.3791,1.7482,0.3691
2010-08-31 20:00:00,1.8194,1.3131,0.5063
2010-08-31 21:00:00,1.1396,1.8341,0.6945000000000001
2010-08-31 22:00:00,0.688,1.2827,0.5947
2010-08-31 23:00:00,0.5623,0.5696,0.007299999999999973
2010-09-01 00:00:00,0.3771,0.4971,0.12
2010-09-01 01:00:00,0.2891,0.3898,0.10069999999999996
2010-09-01 02:00:00,0.3402,0.3278,0.012400000000000022
2010-09-01 03:00:00,0.3021,0.3511,0.049000000000000044
2010-09-01 04:00:00,0.8032,0.3397,0.4635
2010-09-01 05:00:00,0.3105,0.4356,0.1251
2010-09-01 06:00:00,0.4614,0.5555,0.09410000000000002
2010-09-01 07:00:00,0.984,1.0798,0.09580000000000011
2010-09-01 08:00:00,1.4571,1.5094,0.05230000000000001
2010-09-01 09:00:00,0.8424,1.3876,0.5451999999999999
2010-09-01 10:00:00,1.9099,0.786,1.1239
2010-09-01 11:00:00,2.1177,1.6771,0.4406000000000001
2010-09-01 12:00:00,1.6747,1.7243,0.049599999999999866
2010-09-01 13:00:00,1.6333,1.4762,0.15710000000000002
2010-09-01 14:00:00,1.7136,1.47,0.24360000000000004
2010-09-01 15:00:00,1.4292,1.4726,0.04339999999999988
2010-09-01 16:00:00,1.3892,1.2933,0.0959000000000001
2010-09-01 17:00:00,1.4856,1.296,0.1896
2010-09-01 18:00:00,0.5392,1.5495,1.0103
2010-09-01 19:00:00,0.5494,0.9004,0.351
2010-09-01 20:00:00,1.8614,1.167,0.6943999999999999
2010-09-01 21:00:00,2.5369,1.7168,0.8201
2010-09-01 22:00:00,1.1801,1.5247,0.3446
2010-09-01 23:00:00,0.3677,0.6297,0.262
2010-09-02 00:00:00,0.3331,0.3698,0.03670000000000001
2010-09-02 01:00:00,0.3055,0.3414,0.03589999999999999
2010-09-02 02:00:00,0.3466,0.3376,0.009000000000000008
2010-09-02 03:00:00,0.2548,0.3614,0.10659999999999997
2010-09-02 04:00:00,0.3398,0.2918,0.04799999999999999
2010-09-02 05:00:00,0.3009,0.4038,0.10289999999999999
2010-09-02 06:00:00,1.0379,0.7608,0.2771
2010-09-02 07:00:00,0.7744,1.3151,0.5407
2010-09-02 08:00:00,1.5999,1.197,0.40290000000000004
2010-09-02 09:00:00,1.6337,1.4753,0.15839999999999987
2010-09-02 10:00:00,1.7061,1.4869,0.21919999999999984
2010-09-02 11:00:00,1.6545,1.5206,0.13390000000000013
2010-09-02 12:00:00,1.5188,1.498,0.02079999999999993
2010-09-02 13:00:00,1.36,1.3325,0.02750000000000008
2010-09-02 14:00:00,1.4055,1.1746,0.23089999999999988
