datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-07-27 09:00:00,1.1635,0.4101,0.7534
2010-07-27 10:00:00,0.7449,0.9904,0.24549999999999994
2010-07-27 11:00:00,0.5314,0.8013,0.26990000000000003
2010-07-27 12:00:00,0.5818,0.6719,0.09010000000000007
2010-07-27 13:00:00,0.4963,0.6833,0.187
2010-07-27 14:00:00,0.2895,0.6138,0.32430000000000003
2010-07-27 15:00:00,1.0976,0.3796,0.718
2010-07-27 16:00:00,0.3031,0.8861,0.583
2010-07-27 17:00:00,0.2902,0.4157,0.1255
2010-07-27 18:00:00,0.3433,0.4658,0.1225
2010-07-27 19:00:00,0.2758,0.5309,0.25510000000000005
2010-07-27 20:00:00,0.3293,0.499,0.16970000000000002
2010-07-27 21:00:00,0.8642,0.6712,0.19299999999999995
2010-07-27 22:00:00,1.2083,1.2071,0.0011999999999998678
2010-07-27 23:00:00,1.4248,1.0129,0.41190000000000015
2010-07-28 00:00:00,1.6896,1.0485,0.6411
2010-07-28 01:00:00,1.4232,1.4045,0.01869999999999994
2010-07-28 02:00:00,0.7068,1.1247,0.41790000000000005
2010-07-28 03:00:00,0.3252,0.5114,0.18619999999999998
2010-07-28 04:00:00,0.3022,0.3851,0.08289999999999997
2010-07-28 05:00:00,0.3055,0.339,0.03350000000000003
2010-07-28 06:00:00,0.4513,0.4114,0.03989999999999999
2010-07-28 07:00:00,1.5367,0.6344,0.9023
2010-07-28 08:00:00,1.3219,1.1997,0.12220000000000009
2010-07-28 09:00:00,1.2512,1.119,0.1322000000000001
2010-07-28 10:00:00,0.2893,0.9942,0.7049
2010-07-28 11:00:00,0.3096,0.3715,0.06190000000000001
2010-07-28 12:00:00,0.3046,0.395,0.09040000000000004
2010-07-28 13:00:00,0.3202,0.4111,0.09090000000000004
2010-07-28 14:00:00,0.2918,0.4479,0.15610000000000002
2010-07-28 15:00:00,0.3211,0.377,0.055900000000000005
2010-07-28 16:00:00,0.3161,0.463,0.14690000000000003
2010-07-28 17:00:00,0.283,0.4494,0.16640000000000005
2010-07-28 18:00:00,0.3363,0.4153,0.07900000000000001
2010-07-28 19:00:00,0.6348,0.4988,0.136
2010-07-28 20:00:00,0.7386,1.0443,0.30569999999999997
2010-07-28 21:00:00,0.2951,0.9176,0.6225
2010-07-28 22:00:00,0.3436,0.5068,0.1632
2010-07-28 23:00:00,0.2799,0.5884,0.30850000000000005
2010-07-29 00:00:00,0.3317,0.343,0.011300000000000032
2010-07-29 01:00:00,0.3174,0.3551,0.03770000000000001
2010-07-29 02:00:00,0.2973,0.3462,0.0489
2010-07-29 03:00:00,0.3265,0.3429,0.01639999999999997
2010-07-29 04:00:00,0.2993,0.4399,0.1406
2010-07-29 05:00:00,0.3222,0.4047,0.08250000000000002
2010-07-29 06:00:00,0.2749,0.5202,0.24530000000000002
2010-07-29 07:00:00,1.234,0.7552,0.4788
2010-07-29 08:00:00,0.2946,1.1054,0.8108
2010-07-29 09:00:00,0.3245,0.4712,0.1467
2010-07-29 10:00:00,0.2708,0.3568,0.08600000000000002
2010-07-29 11:00:00,0.276,0.3288,0.05279999999999996
2010-07-29 12:00:00,0.2987,0.3294,0.030700000000000005
2010-07-29 13:00:00,0.3165,0.3313,0.01479999999999998
2010-07-29 14:00:00,0.3056,0.3604,0.054800000000000015
2010-07-29 15:00:00,0.286,0.3328,0.04680000000000001
2010-07-29 16:00:00,0.3367,0.3299,0.006799999999999973
2010-07-29 17:00:00,0.2716,0.4044,0.13279999999999997
2010-07-29 18:00:00,0.45,0.3351,0.1149
2010-07-29 19:00:00,1.0929,0.7598,0.33309999999999995
2010-07-29 20:00:00,0.3196,1.0833,0.7636999999999999
2010-07-29 21:00:00,0.2858,0.3689,0.08310000000000001
2010-07-29 22:00:00,0.3334,0.3584,0.025000000000000022
2010-07-29 23:00:00,0.2858,0.4074,0.12159999999999999
2010-07-30 00:00:00,0.3081,0.3476,0.039500000000000035
2010-07-30 01:00:00,0.3189,0.336,0.017100000000000004
2010-07-30 02:00:00,0.291,0.3381,0.04710000000000003
2010-07-30 03:00:00,0.3068,0.3394,0.03259999999999996
2010-07-30 04:00:00,0.3015,0.3856,0.08410000000000001
2010-07-30 05:00:00,0.3123,0.4024,0.09009999999999996
2010-07-30 06:00:00,0.3609,0.3393,0.021600000000000008
2010-07-30 07:00:00,1.1503,0.6787,0.47160000000000013
2010-07-30 08:00:00,0.4764,0.8626,0.38620000000000004
2010-07-30 09:00:00,0.3247,0.7114,0.38670000000000004
2010-07-30 10:00:00,0.2971,0.3801,0.08300000000000002
2010-07-30 11:00:00,0.3067,0.34,0.03330000000000005
2010-07-30 12:00:00,0.2814,0.3587,0.07730000000000004
2010-07-30 13:00:00,0.2663,0.3603,0.09400000000000003
2010-07-30 14:00:00,0.2795,0.3468,0.06729999999999997
2010-07-30 15:00:00,0.3027,0.357,0.05429999999999996
2010-07-30 16:00:00,0.3172,0.3647,0.04750000000000004
2010-07-30 17:00:00,1.205,0.3598,0.8452000000000001
2010-07-30 18:00:00,0.3152,0.8791,0.5639000000000001
2010-07-30 19:00:00,0.2896,0.6809,0.3912999999999999
2010-07-30 20:00:00,0.2808,0.3553,0.07450000000000001
2010-07-30 21:00:00,0.2802,0.3548,0.0746
2010-07-30 22:00:00,0.3385,0.3569,0.018399999999999972
2010-07-30 23:00:00,0.2766,0.4247,0.1481
2010-07-31 00:00:00,0.3157,0.3364,0.020699999999999996
2010-07-31 01:00:00,0.3018,0.3477,0.045899999999999996
2010-07-31 02:00:00,0.3087,0.3403,0.03160000000000002
2010-07-31 03:00:00,0.2886,0.3381,0.04949999999999999
2010-07-31 04:00:00,0.5587,0.3637,0.19499999999999995
2010-07-31 05:00:00,1.005,0.6291,0.3758999999999999
2010-07-31 06:00:00,0.314,0.7024,0.3884
2010-07-31 07:00:00,0.3315,0.6062,0.27469999999999994
2010-07-31 08:00:00,0.2846,0.5514,0.2668
2010-07-31 09:00:00,0.2969,0.3327,0.0358
2010-07-31 10:00:00,0.2606,0.3288,0.06819999999999998
2010-07-31 11:00:00,0.3007,0.3264,0.0257
2010-07-31 12:00:00,0.284,0.3531,0.06910000000000005
2010-07-31 13:00:00,0.3337,0.3616,0.02789999999999998
2010-07-31 14:00:00,0.2824,0.3843,0.10189999999999999
2010-07-31 15:00:00,0.3185,0.3286,0.010099999999999998
2010-07-31 16:00:00,0.6856,0.3387,0.3469
2010-07-31 17:00:00,0.9024,0.8697,0.03269999999999995
2010-07-31 18:00:00,0.2889,0.7495,0.46060000000000006
2010-07-31 19:00:00,0.3428,0.3544,0.0116
2010-07-31 20:00:00,0.311,0.4354,0.12440000000000001
2010-07-31 21:00:00,0.2979,0.3614,0.0635
2010-07-31 22:00:00,0.3373,0.3653,0.028000000000000025
2010-07-31 23:00:00,0.2923,0.4471,0.1548
2010-08-01 00:00:00,0.3171,0.3287,0.0116
2010-08-01 01:00:00,0.2928,0.354,0.06119999999999998
2010-08-01 02:00:00,0.3351,0.3212,0.013900000000000023
2010-08-01 03:00:00,0.2642,0.3462,0.08200000000000002
2010-08-01 04:00:00,0.6427,0.4316,0.21110000000000007
2010-08-01 05:00:00,0.9396,0.6251,0.3145
2010-08-01 06:00:00,0.3158,0.7219,0.40609999999999996
2010-08-01 07:00:00,0.2658,0.3724,0.10660000000000003
2010-08-01 08:00:00,0.3033,0.3287,0.025399999999999978
2010-08-01 09:00:00,0.3096,0.328,0.018400000000000027
2010-08-01 10:00:00,0.2907,0.364,0.07329999999999998
2010-08-01 11:00:00,0.3393,0.3543,0.015000000000000013
2010-08-01 12:00:00,0.2644,0.4883,0.2239
2010-08-01 13:00:00,0.331,0.3517,0.020699999999999996
2010-08-01 14:00:00,0.2915,0.381,0.08950000000000002
2010-08-01 15:00:00,0.3137,0.3346,0.02090000000000003
2010-08-01 16:00:00,0.6569,0.4971,0.15980000000000005
2010-08-01 17:00:00,0.9184,0.8097,0.10870000000000002
2010-08-01 18:00:00,0.3032,0.8302,0.527
2010-08-01 19:00:00,0.3122,0.3567,0.04450000000000004
2010-08-01 20:00:00,0.3284,0.3589,0.03049999999999997
2010-08-01 21:00:00,0.3055,0.3858,0.08029999999999998
2010-08-01 22:00:00,0.3077,0.3576,0.0499
2010-08-01 23:00:00,0.3122,0.3469,0.03470000000000001
2010-08-02 00:00:00,0.3015,0.3337,0.032200000000000006
2010-08-02 01:00:00,0.2525,0.3205,0.068
2010-08-02 02:00:00,0.3168,0.3546,0.0378
2010-08-02 03:00:00,0.2771,0.3539,0.07679999999999998
2010-08-02 04:00:00,0.7077,0.4132,0.2945
2010-08-02 05:00:00,0.86,0.6435,0.21650000000000003
2010-08-02 06:00:00,0.3291,0.7099,0.38079999999999997
2010-08-02 07:00:00,0.2859,0.3587,0.07280000000000003
2010-08-02 08:00:00,0.3165,0.3417,0.0252
2010-08-02 09:00:00,0.3228,0.3425,0.01970000000000005
2010-08-02 10:00:00,0.2747,0.3873,0.11259999999999998
2010-08-02 11:00:00,0.3393,0.3581,0.018799999999999983
2010-08-02 12:00:00,0.2793,0.4201,0.14079999999999998
2010-08-02 13:00:00,0.3226,0.3244,0.0018000000000000238
2010-08-02 14:00:00,0.2917,0.3562,0.0645
2010-08-02 15:00:00,0.3312,0.3229,0.008299999999999974
2010-08-02 16:00:00,0.754,0.525,0.22899999999999998
2010-08-02 17:00:00,0.7425,0.7905,0.04799999999999993
2010-08-02 18:00:00,0.3167,0.8029,0.48619999999999997
2010-08-02 19:00:00,0.3082,0.3487,0.040500000000000036
2010-08-02 20:00:00,0.3232,0.3439,0.020699999999999996
2010-08-02 21:00:00,0.307,0.378,0.07100000000000001
2010-08-02 22:00:00,0.3078,0.3427,0.03489999999999999
2010-08-02 23:00:00,0.2897,0.343,0.053300000000000014
2010-08-03 00:00:00,0.3219,0.3323,0.010399999999999965
2010-08-03 01:00:00,0.2728,0.3395,0.06670000000000004
2010-08-03 02:00:00,0.3207,0.3342,0.013500000000000012
2010-08-03 03:00:00,0.2901,0.3411,0.05099999999999999
2010-08-03 04:00:00,0.9236,0.4009,0.5226999999999999
2010-08-03 05:00:00,0.5683,0.5522,0.016100000000000003
2010-08-03 06:00:00,0.3189,0.728,0.40909999999999996
2010-08-03 07:00:00,0.2827,0.3609,0.07819999999999999
2010-08-03 08:00:00,0.3582,0.3256,0.03260000000000002
2010-08-03 09:00:00,0.4188,0.7026,0.2838
2010-08-03 10:00:00,0.3803,0.6875,0.3072
2010-08-03 11:00:00,0.3908,0.7393,0.3485
2010-08-03 12:00:00,0.3639,0.7005,0.3366
2010-08-03 13:00:00,0.4158,0.7178,0.302
2010-08-03 14:00:00,0.3883,0.7117,0.3234
2010-08-03 15:00:00,0.4289,0.7239,0.295
2010-08-03 16:00:00,1.3614,0.5933,0.7680999999999999
2010-08-03 17:00:00,0.4335,1.162,0.7284999999999999
2010-08-03 18:00:00,0.3534,0.7647,0.41130000000000005
2010-08-03 19:00:00,0.3944,0.7512,0.3568
2010-08-03 20:00:00,0.3806,0.7634,0.3828
2010-08-03 21:00:00,0.2781,0.6967,0.41859999999999997
2010-08-03 22:00:00,0.322,0.3949,0.07289999999999996
2010-08-03 23:00:00,0.2862,0.4766,0.1904
2010-08-04 00:00:00,0.3229,0.3349,0.011999999999999955
2010-08-04 01:00:00,0.27,0.3353,0.06529999999999997
2010-08-04 02:00:00,0.3335,0.3393,0.005799999999999972
2010-08-04 03:00:00,0.3364,0.3454,0.009000000000000008
2010-08-04 04:00:00,1.1549,0.4067,0.7482
2010-08-04 05:00:00,0.3244,0.5583,0.2339
2010-08-04 06:00:00,0.2804,0.4921,0.2117
2010-08-04 07:00:00,0.3162,0.3995,0.08330000000000004
2010-08-04 08:00:00,0.3183,0.4503,0.13199999999999995
2010-08-04 09:00:00,0.3071,0.4757,0.16860000000000003
2010-08-04 10:00:00,0.2807,0.3871,0.1064
2010-08-04 11:00:00,0.3258,0.371,0.04520000000000002
2010-08-04 12:00:00,0.255,0.4969,0.2419
2010-08-04 13:00:00,0.2776,0.3566,0.07899999999999996
2010-08-04 14:00:00,0.2946,0.3562,0.061600000000000044
2010-08-04 15:00:00,0.5886,0.3694,0.2192
2010-08-04 16:00:00,0.9815,0.7562,0.22530000000000006
2010-08-04 17:00:00,0.317,0.7643,0.4473
2010-08-04 18:00:00,0.3073,0.4084,0.10109999999999997
2010-08-04 19:00:00,0.2921,0.412,0.11989999999999995
2010-08-04 20:00:00,0.3427,0.3634,0.020699999999999996
2010-08-04 21:00:00,0.2723,0.6174,0.34509999999999996
2010-08-04 22:00:00,0.3033,0.3283,0.024999999999999967
2010-08-04 23:00:00,0.2534,0.3272,0.07379999999999998
2010-08-05 00:00:00,0.3087,0.3423,0.03360000000000002
2010-08-05 01:00:00,0.2728,0.322,0.04920000000000002
2010-08-05 02:00:00,0.3273,0.3256,0.0016999999999999793
2010-08-05 03:00:00,0.6917,0.3482,0.34349999999999997
2010-08-05 04:00:00,0.8628,0.5989,0.2639
2010-08-05 05:00:00,0.3146,0.5827,0.2681
2010-08-05 06:00:00,0.2312,0.3775,0.1463
2010-08-05 07:00:00,0.2998,0.4315,0.13169999999999998
2010-08-05 08:00:00,0.2988,0.3252,0.02639999999999998
2010-08-05 09:00:00,0.3189,0.3238,0.00489999999999996
2010-08-05 10:00:00,0.2726,0.3663,0.0937
2010-08-05 11:00:00,0.2776,0.3232,0.045599999999999974
2010-08-05 12:00:00,0.2622,0.3243,0.06209999999999999
2010-08-05 13:00:00,0.3146,0.3278,0.01319999999999999
2010-08-05 14:00:00,0.2877,0.3575,0.06979999999999997
2010-08-05 15:00:00,0.9669,0.4186,0.5483
2010-08-05 16:00:00,0.5365,0.73,0.1935
2010-08-05 17:00:00,0.3036,0.7853,0.4817
2010-08-05 18:00:00,0.3042,0.3412,0.03699999999999998
2010-08-05 19:00:00,0.2854,0.3496,0.06420000000000003
2010-08-05 20:00:00,0.3357,0.3304,0.005299999999999971
2010-08-05 21:00:00,0.2085,0.6087,0.4002
2010-08-05 22:00:00,0.3188,0.3564,0.03760000000000002
2010-08-05 23:00:00,0.2904,0.377,0.08660000000000001
2010-08-06 00:00:00,0.2986,0.3257,0.027100000000000013
2010-08-06 01:00:00,0.2807,0.3167,0.035999999999999976
2010-08-06 02:00:00,0.2885,0.324,0.03550000000000003
2010-08-06 03:00:00,1.2259,0.5302,0.6957
2010-08-06 04:00:00,0.3069,0.7302,0.42329999999999995
2010-08-06 05:00:00,0.2978,0.3807,0.08289999999999997
2010-08-06 06:00:00,0.2818,0.336,0.054200000000000026
2010-08-06 07:00:00,0.2632,0.3486,0.08540000000000003
2010-08-06 08:00:00,0.275,0.3389,0.06389999999999996
2010-08-06 09:00:00,0.2968,0.3243,0.02749999999999997
2010-08-06 10:00:00,0.2746,0.3253,0.05069999999999997
2010-08-06 11:00:00,0.3009,0.3254,0.024500000000000022
2010-08-06 12:00:00,0.2164,0.3257,0.10929999999999998
2010-08-06 13:00:00,0.3241,0.3288,0.004699999999999982
2010-08-06 14:00:00,0.5979,0.4325,0.1654
2010-08-06 15:00:00,0.9192,0.7353,0.18390000000000006
2010-08-06 16:00:00,0.267,0.7341,0.46709999999999996
2010-08-06 17:00:00,0.3033,0.3492,0.045899999999999996
2010-08-06 18:00:00,0.2873,0.3249,0.03760000000000002
2010-08-06 19:00:00,0.2997,0.3231,0.023399999999999976
2010-08-06 20:00:00,0.2709,0.3272,0.05630000000000002
2010-08-06 21:00:00,0.2672,0.3389,0.07169999999999999
2010-08-06 22:00:00,0.3306,0.325,0.005599999999999994
2010-08-06 23:00:00,0.2713,0.5005,0.22919999999999996
2010-08-07 00:00:00,0.2987,0.3286,0.029899999999999982
2010-08-07 01:00:00,0.2338,0.3223,0.08849999999999997
2010-08-07 02:00:00,0.9128,0.3351,0.5776999999999999
2010-08-07 03:00:00,0.6713,0.5713,0.09999999999999998
2010-08-07 04:00:00,0.3227,0.6613,0.3386
2010-08-07 05:00:00,0.2813,0.4649,0.18359999999999999
2010-08-07 06:00:00,0.2351,0.3323,0.09719999999999998
2010-08-07 07:00:00,0.306,0.4033,0.0973
2010-08-07 08:00:00,0.2949,0.3262,0.031299999999999994
2010-08-07 09:00:00,0.3062,0.3229,0.016699999999999993
2010-08-07 10:00:00,0.2263,0.3281,0.1018
2010-08-07 11:00:00,0.3065,0.3251,0.018600000000000005
2010-08-07 12:00:00,0.2575,0.3253,0.06779999999999997
2010-08-07 13:00:00,0.3364,0.3213,0.015100000000000002
2010-08-07 14:00:00,0.8581,0.5775,0.28059999999999996
2010-08-07 15:00:00,0.6198,0.7795,0.15969999999999995
2010-08-07 16:00:00,0.2899,0.7951,0.5052000000000001
2010-08-07 17:00:00,0.2991,0.345,0.045899999999999996
2010-08-07 18:00:00,0.2804,0.3244,0.04400000000000004
2010-08-07 19:00:00,0.3394,0.3243,0.015100000000000002
2010-08-07 20:00:00,0.2285,0.5975,0.369
2010-08-07 21:00:00,0.2993,0.3246,0.02529999999999999
2010-08-07 22:00:00,0.3097,0.3269,0.01720000000000005
2010-08-07 23:00:00,0.2776,0.3511,0.07350000000000001
2010-08-08 00:00:00,0.3173,0.3255,0.008199999999999985
2010-08-08 01:00:00,0.285,0.3361,0.051100000000000034
2010-08-08 02:00:00,1.1826,0.4902,0.6924000000000001
2010-08-08 03:00:00,0.32,0.6716,0.35159999999999997
2010-08-08 04:00:00,0.3169,0.4179,0.10099999999999998
2010-08-08 05:00:00,0.2702,0.4451,0.1749
2010-08-08 06:00:00,0.3205,0.3409,0.020399999999999974
2010-08-08 07:00:00,0.2682,0.4065,0.13829999999999998
2010-08-08 08:00:00,0.2649,0.3271,0.06219999999999998
2010-08-08 09:00:00,0.2902,0.325,0.0348
2010-08-08 10:00:00,0.3186,0.3263,0.007699999999999985
2010-08-08 11:00:00,0.2771,0.3572,0.0801
2010-08-08 12:00:00,0.2422,0.3268,0.08459999999999998
2010-08-08 13:00:00,0.5302,0.3272,0.203
2010-08-08 14:00:00,1.0143,0.7889,0.22539999999999993
2010-08-08 15:00:00,0.3133,0.7938,0.4804999999999999
2010-08-08 16:00:00,0.2301,0.376,0.1459
2010-08-08 17:00:00,0.293,0.3382,0.04520000000000002
2010-08-08 18:00:00,0.2939,0.3282,0.0343
2010-08-08 19:00:00,0.3342,0.336,0.0018000000000000238
2010-08-08 20:00:00,0.2095,0.534,0.3245
2010-08-08 21:00:00,0.3331,0.3308,0.0023000000000000242
2010-08-08 22:00:00,0.2691,0.524,0.2549
2010-08-08 23:00:00,0.3132,0.3265,0.013300000000000034
2010-08-09 00:00:00,0.283,0.3928,0.10980000000000001
2010-08-09 01:00:00,0.8473,0.3253,0.522
2010-08-09 02:00:00,0.6602,0.586,0.07420000000000004
2010-08-09 03:00:00,0.3196,0.6173,0.29769999999999996
2010-08-09 04:00:00,0.2963,0.4217,0.1254
2010-08-09 05:00:00,0.2851,0.3914,0.1063
2010-08-09 06:00:00,0.3178,0.3495,0.03169999999999995
2010-08-09 07:00:00,0.2922,0.3668,0.0746
2010-08-09 08:00:00,0.2481,0.3287,0.0806
2010-08-09 09:00:00,0.3048,0.3394,0.034599999999999964
2010-08-09 10:00:00,0.2981,0.3268,0.028700000000000003
2010-08-09 11:00:00,0.2755,0.3246,0.04909999999999998
2010-08-09 12:00:00,0.333,0.328,0.0050000000000000044
2010-08-09 13:00:00,1.0965,0.5561,0.5404
2010-08-09 14:00:00,0.3942,0.8902,0.496
2010-08-09 15:00:00,0.2846,0.721,0.43639999999999995
2010-08-09 16:00:00,0.3209,0.3541,0.03320000000000001
2010-08-09 17:00:00,0.2699,0.4293,0.15940000000000004
2010-08-09 18:00:00,0.3022,0.3246,0.022399999999999975
2010-08-09 19:00:00,0.2678,0.3278,0.06
2010-08-09 20:00:00,0.3088,0.3297,0.020899999999999974
2010-08-09 21:00:00,0.3081,0.3451,0.03700000000000003
2010-08-09 22:00:00,0.3136,0.3456,0.03200000000000003
2010-08-09 23:00:00,0.2902,0.3744,0.0842
2010-08-10 00:00:00,0.3538,0.3237,0.030100000000000016
2010-08-10 01:00:00,1.249,0.395,0.8540000000000001
2010-08-10 02:00:00,0.2904,0.6211,0.3307
2010-08-10 03:00:00,0.2619,0.3266,0.06469999999999998
2010-08-10 04:00:00,0.2945,0.3882,0.0937
2010-08-10 05:00:00,0.3137,0.3994,0.0857
2010-08-10 06:00:00,0.2842,0.3798,0.09560000000000002
2010-08-10 07:00:00,0.3332,0.3246,0.008599999999999997
2010-08-10 08:00:00,0.258,0.5178,0.25980000000000003
2010-08-10 09:00:00,0.339,0.3364,0.0026000000000000467
2010-08-10 10:00:00,0.2587,0.5869,0.3282
2010-08-10 11:00:00,0.2742,0.336,0.06180000000000002
2010-08-10 12:00:00,0.4379,0.325,0.1129
2010-08-10 13:00:00,1.1549,0.6326,0.5223
2010-08-10 14:00:00,0.2911,0.7655,0.47439999999999993
2010-08-10 15:00:00,0.3004,0.3314,0.030999999999999972
2010-08-10 16:00:00,0.3249,0.3482,0.023299999999999987
2010-08-10 17:00:00,0.2845,0.4585,0.17400000000000004
2010-08-10 18:00:00,0.3223,0.3268,0.004500000000000004
2010-08-10 19:00:00,0.262,0.4414,0.1794
2010-08-10 20:00:00,0.2997,0.3302,0.03049999999999997
2010-08-10 21:00:00,0.2843,0.3277,0.043399999999999994
2010-08-10 22:00:00,0.3303,0.327,0.0032999999999999696
2010-08-10 23:00:00,0.2765,0.4672,0.19069999999999998
2010-08-11 00:00:00,0.4366,0.3253,0.11130000000000001
2010-08-11 01:00:00,1.1349,0.5427,0.5922000000000001
2010-08-11 02:00:00,0.3216,0.6143,0.29269999999999996
2010-08-11 03:00:00,0.2758,0.3459,0.0701
2010-08-11 04:00:00,0.327,0.3759,0.0489
2010-08-11 05:00:00,0.2411,0.4295,0.18839999999999998
2010-08-11 06:00:00,0.2839,0.4045,0.12060000000000004
2010-08-11 07:00:00,0.3261,0.328,0.0019000000000000128
2010-08-11 08:00:00,0.2826,0.4336,0.15099999999999997
2010-08-11 09:00:00,0.3212,0.3381,0.016900000000000026
2010-08-11 10:00:00,0.2798,0.4096,0.12980000000000003
2010-08-11 11:00:00,0.3235,0.3245,0.0010000000000000009
2010-08-11 12:00:00,0.4844,0.5322,0.04780000000000001
2010-08-11 13:00:00,1.0256,0.6842,0.34140000000000004
2010-08-11 14:00:00,0.2878,0.7148,0.427
2010-08-11 15:00:00,0.3008,0.3462,0.045399999999999996
2010-08-11 16:00:00,0.2865,0.3464,0.05990000000000001
2010-08-11 17:00:00,0.3285,0.3251,0.003400000000000014
2010-08-11 18:00:00,0.2832,0.4599,0.17669999999999997
2010-08-11 19:00:00,0.3189,0.3297,0.010799999999999976
2010-08-11 20:00:00,0.2577,0.3769,0.11920000000000003
2010-08-11 21:00:00,0.2955,0.3275,0.03200000000000003
2010-08-11 22:00:00,0.3142,0.3311,0.016900000000000026
2010-08-11 23:00:00,0.2963,0.4024,0.10609999999999997
2010-08-12 00:00:00,0.6167,0.3521,0.2646
2010-08-12 01:00:00,0.9415,0.6103,0.33120000000000005
2010-08-12 02:00:00,0.2776,0.6194,0.34179999999999994
2010-08-12 03:00:00,0.2701,0.3333,0.06319999999999998
2010-08-12 04:00:00,0.3089,0.3789,0.07
2010-08-12 05:00:00,0.2886,0.341,0.0524
2010-08-12 06:00:00,0.3115,0.3542,0.042700000000000016
2010-08-12 07:00:00,0.2804,0.3378,0.05740000000000001
2010-08-12 08:00:00,0.2599,0.3234,0.0635
2010-08-12 09:00:00,0.3069,0.3256,0.018699999999999994
2010-08-12 10:00:00,0.2762,0.3252,0.04899999999999999
2010-08-12 11:00:00,0.3204,0.3229,0.0025000000000000022
2010-08-12 12:00:00,0.7539,0.4805,0.27340000000000003
2010-08-12 13:00:00,0.7424,0.7311,0.011299999999999977
2010-08-12 14:00:00,0.2872,0.7357,0.4485
2010-08-12 15:00:00,0.3151,0.3452,0.030100000000000016
2010-08-12 16:00:00,0.2699,0.3726,0.10270000000000001
2010-08-12 17:00:00,0.3038,0.3291,0.02529999999999999
2010-08-12 18:00:00,0.2461,0.3412,0.09509999999999999
2010-08-12 19:00:00,0.311,0.3475,0.03649999999999998
2010-08-12 20:00:00,0.3055,0.3579,0.0524
2010-08-12 21:00:00,0.3129,0.38,0.06709999999999999
2010-08-12 22:00:00,0.2614,0.3638,0.10239999999999999
2010-08-12 23:00:00,0.2604,0.33,0.0696
2010-08-13 00:00:00,1.0249,0.5491,0.4757999999999999
2010-08-13 01:00:00,0.5478,0.6035,0.05570000000000008
2010-08-13 02:00:00,0.3143,0.6031,0.28879999999999995
2010-08-13 03:00:00,0.2271,0.373,0.1459
2010-08-13 04:00:00,0.3107,0.3359,0.0252
2010-08-13 05:00:00,0.2627,0.3932,0.1305
2010-08-13 06:00:00,0.3305,0.337,0.006500000000000006
2010-08-13 07:00:00,0.2692,0.4971,0.2279
2010-08-13 08:00:00,0.2538,0.3271,0.07329999999999998
2010-08-13 09:00:00,0.3145,0.3267,0.012199999999999989
2010-08-13 10:00:00,0.276,0.3629,0.08689999999999998
2010-08-13 11:00:00,0.3081,0.3261,0.018000000000000016
2010-08-13 12:00:00,1.1694,0.5201,0.6493
2010-08-13 13:00:00,0.3408,0.7919,0.45110000000000006
2010-08-13 14:00:00,0.2553,0.6043,0.3489999999999999
2010-08-13 15:00:00,0.3295,0.3432,0.01369999999999999
2010-08-13 16:00:00,0.2618,0.4464,0.18460000000000004
2010-08-13 17:00:00,0.2516,0.3319,0.08029999999999998
2010-08-13 18:00:00,0.3005,0.3352,0.03470000000000001
2010-08-13 19:00:00,0.2965,0.3249,0.028400000000000036
2010-08-13 20:00:00,0.2919,0.3244,0.03250000000000003
2010-08-13 21:00:00,0.2528,0.3236,0.07079999999999997
2010-08-13 22:00:00,0.3019,0.3395,0.03760000000000002
2010-08-13 23:00:00,0.4131,0.3327,0.08040000000000003
2010-08-14 00:00:00,1.1578,0.4976,0.6601999999999999
2010-08-14 01:00:00,0.2223,0.602,0.3797
2010-08-14 02:00:00,0.2961,0.3494,0.053300000000000014
2010-08-14 03:00:00,0.283,0.3104,0.027400000000000035
2010-08-14 04:00:00,0.3174,0.3589,0.04149999999999998
2010-08-14 05:00:00,0.2003,0.4182,0.2179
2010-08-14 06:00:00,0.3201,0.2879,0.032200000000000006
2010-08-14 07:00:00,0.2679,0.4041,0.1362
2010-08-14 08:00:00,0.3123,0.3322,0.019899999999999973
2010-08-14 09:00:00,0.2116,0.3367,0.1251
2010-08-14 10:00:00,0.319,0.2863,0.03270000000000001
2010-08-14 11:00:00,0.7287,0.3563,0.3724
2010-08-14 12:00:00,0.7658,0.8186,0.05279999999999996
2010-08-14 13:00:00,0.2959,0.7769,0.48100000000000004
2010-08-14 14:00:00,0.2793,0.3492,0.06990000000000002
2010-08-14 15:00:00,0.2941,0.3478,0.053700000000000025
2010-08-14 16:00:00,0.2379,0.3298,0.09189999999999998
2010-08-14 17:00:00,0.2874,0.3233,0.03589999999999999
2010-08-14 18:00:00,0.2868,0.3216,0.0348
2010-08-14 19:00:00,0.2719,0.3222,0.05030000000000001
2010-08-14 20:00:00,0.2736,0.3497,0.0761
2010-08-14 21:00:00,0.3038,0.3216,0.017799999999999983
2010-08-14 22:00:00,0.2902,0.3323,0.04209999999999997
2010-08-14 23:00:00,1.0144,0.3769,0.6375
2010-08-15 00:00:00,0.4766,0.7195,0.2429
2010-08-15 01:00:00,0.3296,0.5735,0.2439
2010-08-15 02:00:00,0.2583,0.3581,0.0998
2010-08-15 03:00:00,0.252,0.3292,0.07719999999999999
2010-08-15 04:00:00,0.2822,0.3441,0.06190000000000001
2010-08-15 05:00:00,0.3091,0.3116,0.0025000000000000022
2010-08-15 06:00:00,0.2649,0.3583,0.09339999999999998
