datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-01-07 02:00:00,0.3733,0.3692,0.004100000000000048
2010-01-07 03:00:00,0.3083,0.4009,0.09259999999999996
2010-01-07 04:00:00,0.3188,0.3591,0.0403
2010-01-07 05:00:00,0.4541,0.4315,0.02260000000000001
2010-01-07 06:00:00,1.0513,1.051,0.00029999999999996696
2010-01-07 07:00:00,1.8885,1.7554,0.1331
2010-01-07 08:00:00,1.8627,1.6256,0.2371000000000001
2010-01-07 09:00:00,1.4455,1.6765,0.2310000000000001
2010-01-07 10:00:00,1.4256,1.5878,0.16220000000000012
2010-01-07 11:00:00,1.3674,1.4468,0.07940000000000014
2010-01-07 12:00:00,1.3889,1.3366,0.05230000000000001
2010-01-07 13:00:00,1.4569,1.4979,0.040999999999999925
2010-01-07 14:00:00,0.5441,1.3906,0.8465
2010-01-07 15:00:00,0.8262,0.8678,0.04159999999999997
2010-01-07 16:00:00,0.3056,0.8984,0.5928
2010-01-07 17:00:00,0.5466,0.555,0.008400000000000074
2010-01-07 18:00:00,1.6911,1.0733,0.6178000000000001
2010-01-07 19:00:00,2.3028,2.0542,0.24860000000000015
2010-01-07 20:00:00,3.2793,2.5451,0.7342
2010-01-07 21:00:00,2.6122,2.6877,0.0754999999999999
2010-01-07 22:00:00,2.4674,1.5427,0.9247000000000001
2010-01-07 23:00:00,0.9174,1.4275,0.5101
2010-01-08 00:00:00,0.3375,0.4365,0.09899999999999998
2010-01-08 01:00:00,0.2939,0.3764,0.08250000000000002
2010-01-08 02:00:00,0.3064,0.3471,0.040700000000000014
2010-01-08 03:00:00,0.3008,0.3596,0.05879999999999996
2010-01-08 04:00:00,0.3344,0.3646,0.030200000000000005
2010-01-08 05:00:00,0.3168,0.4392,0.12239999999999995
2010-01-08 06:00:00,1.444,1.0094,0.4345999999999999
2010-01-08 07:00:00,2.3024,1.4716,0.8308
2010-01-08 08:00:00,1.9502,1.8991,0.05109999999999992
2010-01-08 09:00:00,2.026,1.6542,0.3717999999999999
2010-01-08 10:00:00,1.4053,1.7025,0.2971999999999999
2010-01-08 11:00:00,1.4914,1.3501,0.14129999999999998
2010-01-08 12:00:00,1.7042,1.354,0.35019999999999984
2010-01-08 13:00:00,0.658,1.5724,0.9144
2010-01-08 14:00:00,1.5575,1.0485,0.5090000000000001
2010-01-08 15:00:00,1.6307,1.4787,0.15200000000000014
2010-01-08 16:00:00,0.9383,1.7481,0.8098
2010-01-08 17:00:00,2.0946,0.9919,1.1026999999999998
2010-01-08 18:00:00,1.581,1.9554,0.37440000000000007
2010-01-08 19:00:00,2.5146,1.754,0.7606000000000002
2010-01-08 20:00:00,1.4783,2.5459,1.0676
2010-01-08 21:00:00,2.1131,1.7515,0.36160000000000014
2010-01-08 22:00:00,0.8083,1.8034,0.9950999999999999
2010-01-08 23:00:00,0.3657,0.6067,0.241
2010-01-09 00:00:00,0.3372,0.4305,0.0933
2010-01-09 01:00:00,0.3316,0.3668,0.03520000000000001
2010-01-09 02:00:00,0.3569,0.3669,0.010000000000000009
2010-01-09 03:00:00,0.4244,0.3838,0.040600000000000025
2010-01-09 04:00:00,0.7478,0.4813,0.2665
2010-01-09 05:00:00,0.3029,0.5427,0.23979999999999996
2010-01-09 06:00:00,0.6423,0.5306,0.11170000000000002
2010-01-09 07:00:00,2.1698,1.2537,0.9160999999999999
2010-01-09 08:00:00,1.7612,1.8239,0.06269999999999998
2010-01-09 09:00:00,2.1274,1.6468,0.48060000000000014
2010-01-09 10:00:00,1.4531,1.7711,0.31799999999999984
2010-01-09 11:00:00,1.4346,1.3759,0.058700000000000196
2010-01-09 12:00:00,0.9354,1.3089,0.37349999999999994
2010-01-09 13:00:00,0.5198,0.9107,0.3908999999999999
2010-01-09 14:00:00,3.4112,0.8829,2.5282999999999998
2010-01-09 15:00:00,1.7841,2.5452,0.7610999999999999
2010-01-09 16:00:00,0.8746,1.6635,0.7888999999999999
2010-01-09 17:00:00,1.9675,1.346,0.6214999999999999
2010-01-09 18:00:00,4.3009,2.2782,2.0227000000000004
2010-01-09 19:00:00,4.2051,3.5895,0.6155999999999997
2010-01-09 20:00:00,1.9819,3.4691,1.4872
2010-01-09 21:00:00,2.9858,1.9594,1.0263999999999998
2010-01-09 22:00:00,2.0026,2.3667,0.36409999999999965
2010-01-09 23:00:00,1.8903,1.1972,0.6931
2010-01-10 00:00:00,1.6086,1.2353,0.37329999999999997
2010-01-10 01:00:00,1.3486,1.3918,0.043199999999999905
2010-01-10 02:00:00,0.3363,1.202,0.8656999999999999
2010-01-10 03:00:00,0.3016,0.3926,0.09100000000000003
2010-01-10 04:00:00,0.2851,0.3406,0.055499999999999994
2010-01-10 05:00:00,0.2868,0.3653,0.07850000000000001
2010-01-10 06:00:00,0.3491,0.4327,0.08359999999999995
2010-01-10 07:00:00,0.2849,0.7773,0.4924
2010-01-10 08:00:00,0.3024,0.6692,0.3668
2010-01-10 09:00:00,1.081,0.6619,0.4190999999999999
2010-01-10 10:00:00,2.4153,1.2366,1.1786999999999999
2010-01-10 11:00:00,3.2234,2.3993,0.8240999999999996
2010-01-10 12:00:00,2.1081,2.7731,0.665
2010-01-10 13:00:00,2.6925,1.9,0.7925
2010-01-10 14:00:00,3.7053,2.6346,1.0707
2010-01-10 15:00:00,4.616,2.5499,2.0660999999999996
2010-01-10 16:00:00,3.5701,3.2141,0.35599999999999987
2010-01-10 17:00:00,3.071,3.1786,0.1075999999999997
2010-01-10 18:00:00,2.9439,3.0242,0.08029999999999982
2010-01-10 19:00:00,1.5558,3.0445,1.4887000000000001
2010-01-10 20:00:00,2.2352,1.7896,0.4455999999999998
2010-01-10 21:00:00,2.0288,2.5278,0.4990000000000001
2010-01-10 22:00:00,1.0731,1.9936,0.9205000000000001
2010-01-10 23:00:00,0.3848,0.6903,0.30550000000000005
2010-01-11 00:00:00,0.3111,0.3668,0.05570000000000003
2010-01-11 01:00:00,0.3018,0.3381,0.0363
2010-01-11 02:00:00,0.2961,0.342,0.04590000000000005
2010-01-11 03:00:00,0.6748,0.3719,0.30289999999999995
2010-01-11 04:00:00,0.7197,0.4963,0.2234
2010-01-11 05:00:00,0.3102,0.5263,0.21610000000000001
2010-01-11 06:00:00,0.941,0.8894,0.05159999999999998
2010-01-11 07:00:00,2.5189,2.0887,0.43020000000000014
2010-01-11 08:00:00,1.4617,1.9434,0.4817
2010-01-11 09:00:00,1.4417,1.4381,0.0036000000000000476
2010-01-11 10:00:00,1.4748,1.412,0.06280000000000019
2010-01-11 11:00:00,1.4386,1.4397,0.0010999999999998789
2010-01-11 12:00:00,0.7812,1.3885,0.6073000000000001
2010-01-11 13:00:00,0.3907,0.8447,0.454
2010-01-11 14:00:00,0.4084,0.5759,0.16749999999999998
2010-01-11 15:00:00,0.4392,0.5354,0.09620000000000001
2010-01-11 16:00:00,0.5303,0.5746,0.044300000000000006
2010-01-11 17:00:00,0.6888,0.9176,0.2288
2010-01-11 18:00:00,1.7769,1.3376,0.4393
2010-01-11 19:00:00,1.8516,2.0529,0.20130000000000026
2010-01-11 20:00:00,3.2671,2.3357,0.9314
2010-01-11 21:00:00,1.4375,2.6555,1.218
2010-01-11 22:00:00,0.8585,1.3452,0.4866999999999999
2010-01-11 23:00:00,0.9907,0.5583,0.4324
2010-01-15 00:00:00,0.2988,0.4686,0.1698
2010-01-15 01:00:00,0.2977,0.3423,0.04459999999999997
2010-01-15 02:00:00,0.3111,0.3413,0.030200000000000005
2010-01-15 03:00:00,0.3145,0.3471,0.03260000000000002
2010-01-15 04:00:00,0.2863,0.3964,0.11009999999999998
2010-01-15 05:00:00,0.3061,0.3463,0.040200000000000014
2010-01-15 06:00:00,0.8389,1.1007,0.26180000000000003
2010-01-15 07:00:00,1.953,2.0821,0.1291
2010-01-15 08:00:00,2.072,1.9474,0.12460000000000004
2010-01-15 09:00:00,2.0817,1.8145,0.2672000000000001
2010-01-15 10:00:00,1.4758,1.7937,0.31790000000000007
2010-01-15 11:00:00,1.5116,1.4837,0.027900000000000036
2010-01-15 12:00:00,1.5956,1.4712,0.12439999999999984
2010-01-15 13:00:00,1.5472,1.5039,0.043299999999999894
2010-01-15 14:00:00,1.5964,1.5726,0.023800000000000043
2010-01-15 15:00:00,0.5914,1.5777,0.9863000000000001
2010-01-15 16:00:00,1.4676,1.039,0.4286000000000001
2010-01-15 17:00:00,1.8575,1.6204,0.23709999999999987
2010-01-15 18:00:00,1.5588,2.0272,0.46840000000000015
2010-01-15 19:00:00,2.7051,1.7283,0.9767999999999999
2010-01-15 20:00:00,5.3368,2.5024,2.8344
2010-01-15 21:00:00,4.5288,3.7131,0.8157000000000005
2010-01-15 22:00:00,1.1301,2.381,1.2508999999999997
2010-01-15 23:00:00,0.9502,0.6988,0.25140000000000007
2010-01-16 00:00:00,0.3653,0.464,0.09870000000000001
2010-01-16 01:00:00,0.3062,0.4015,0.0953
2010-01-16 02:00:00,0.3183,0.3445,0.026199999999999946
2010-01-16 03:00:00,0.3471,0.3671,0.019999999999999962
2010-01-16 04:00:00,0.311,0.4116,0.10060000000000002
2010-01-16 05:00:00,0.8571,0.3938,0.4633
2010-01-16 06:00:00,0.6012,1.0995,0.49829999999999997
2010-01-16 07:00:00,2.5286,2.1564,0.37219999999999986
2010-01-16 08:00:00,2.0454,1.9282,0.11719999999999997
2010-01-16 09:00:00,1.839,1.8417,0.0026999999999999247
2010-01-16 10:00:00,1.9892,1.8421,0.1471
2010-01-16 11:00:00,3.2266,1.9235,1.3031
2010-01-16 12:00:00,3.6673,2.4427,1.2246000000000001
2010-01-16 13:00:00,2.6424,2.772,0.12959999999999994
2010-01-16 14:00:00,1.6387,2.1425,0.5038
2010-01-16 15:00:00,1.8182,1.5443,0.27390000000000003
2010-01-16 16:00:00,0.7398,1.7876,1.0478
2010-01-16 17:00:00,0.5843,1.136,0.5516999999999999
2010-01-16 18:00:00,1.2418,1.0993,0.14250000000000007
2010-01-16 19:00:00,1.4385,1.5153,0.0768000000000002
2010-01-16 20:00:00,2.5532,2.4443,0.10889999999999977
2010-01-16 21:00:00,2.5106,2.7373,0.22669999999999968
2010-01-16 22:00:00,1.2577,1.9671,0.7094
2010-01-16 23:00:00,1.0077,0.7985,0.20920000000000005
2010-01-17 00:00:00,0.908,0.6487,0.2593
2010-01-17 01:00:00,0.3135,0.4554,0.14190000000000003
2010-01-17 02:00:00,0.2907,0.3985,0.1078
2010-01-17 03:00:00,0.3529,0.3371,0.01579999999999998
2010-01-17 04:00:00,0.3026,0.4094,0.1068
2010-01-17 05:00:00,0.294,0.3551,0.06110000000000004
2010-01-17 06:00:00,0.3274,0.479,0.15159999999999996
2010-01-17 07:00:00,0.6664,0.9805,0.31410000000000005
2010-01-17 08:00:00,1.2065,1.4597,0.2532000000000001
2010-01-17 09:00:00,0.4804,1.2757,0.7953000000000001
2010-01-17 10:00:00,0.8764,0.976,0.09960000000000002
2010-01-17 11:00:00,1.4352,1.2662,0.16900000000000004
2010-01-17 12:00:00,1.5277,1.4063,0.12139999999999995
2010-01-17 13:00:00,2.5495,1.4898,1.0597
2010-01-17 14:00:00,1.7861,1.9926,0.2064999999999999
2010-01-17 15:00:00,1.8238,1.7716,0.052200000000000024
2010-01-17 16:00:00,1.6526,1.7099,0.05729999999999991
2010-01-17 17:00:00,1.2553,1.5856,0.3302999999999998
2010-01-17 18:00:00,1.6065,1.5008,0.10570000000000013
2010-01-17 19:00:00,2.4836,2.0203,0.4632999999999998
2010-01-17 20:00:00,2.987,2.8094,0.17759999999999998
2010-01-17 21:00:00,3.2807,2.6587,0.6219999999999999
2010-01-17 22:00:00,1.9506,2.4249,0.47430000000000017
2010-01-17 23:00:00,1.4189,1.1026,0.3163
2010-01-18 00:00:00,1.4343,1.131,0.3032999999999999
2010-01-18 01:00:00,1.2691,1.1125,0.15659999999999985
2010-01-18 02:00:00,0.2904,0.6292,0.3388
2010-01-18 03:00:00,0.3464,0.3342,0.012199999999999989
2010-01-18 04:00:00,0.2947,0.4213,0.1266
2010-01-18 05:00:00,0.3059,0.3435,0.03760000000000002
2010-01-18 06:00:00,0.9672,0.9137,0.05349999999999999
2010-01-18 07:00:00,2.4419,2.1709,0.2709999999999999
2010-01-18 08:00:00,2.0677,1.9231,0.14459999999999984
2010-01-18 09:00:00,1.9883,1.9027,0.0855999999999999
2010-01-18 10:00:00,1.7266,1.7043,0.022299999999999986
2010-01-18 11:00:00,1.5172,1.6463,0.1291
2010-01-18 12:00:00,1.6299,1.5407,0.08919999999999995
2010-01-18 13:00:00,1.404,1.5973,0.19330000000000003
2010-01-18 14:00:00,0.4238,1.4175,0.9937
2010-01-18 15:00:00,0.4527,0.5947,0.14200000000000002
2010-01-18 16:00:00,0.479,0.6308,0.15180000000000005
2010-01-18 17:00:00,1.4955,0.9646,0.5309
2010-01-18 18:00:00,2.1705,1.7879,0.38260000000000005
2010-01-18 19:00:00,1.9715,2.5021,0.5306
2010-01-18 20:00:00,1.8225,2.0805,0.2579999999999998
2010-01-18 21:00:00,2.0274,2.3144,0.2869999999999999
2010-01-18 22:00:00,2.084,1.8173,0.26670000000000016
2010-01-18 23:00:00,0.7411,0.9886,0.24750000000000005
2010-01-19 00:00:00,0.5017,0.5068,0.005099999999999993
2010-01-19 01:00:00,0.3188,0.5186,0.19979999999999998
2010-01-19 02:00:00,0.2961,0.3652,0.06910000000000005
2010-01-19 03:00:00,0.3414,0.3485,0.007099999999999995
2010-01-19 04:00:00,0.3001,0.4142,0.11410000000000003
2010-01-19 05:00:00,0.287,0.3431,0.05610000000000004
2010-01-19 06:00:00,1.4945,1.0215,0.47299999999999986
2010-01-19 07:00:00,3.2095,2.2915,0.9179999999999997
2010-01-19 08:00:00,1.7806,2.3705,0.5898999999999999
2010-01-19 09:00:00,1.9222,1.8883,0.03389999999999982
2010-01-19 10:00:00,1.6803,1.7145,0.03420000000000001
2010-01-19 11:00:00,1.5962,1.58,0.016199999999999992
2010-01-19 12:00:00,1.7409,1.5743,0.16659999999999986
2010-01-19 13:00:00,1.5492,1.6409,0.09170000000000011
2010-01-19 14:00:00,1.7052,1.8787,0.1735
2010-01-19 15:00:00,2.0589,1.6951,0.3637999999999999
2010-01-19 16:00:00,2.1842,1.9455,0.23870000000000013
2010-01-19 17:00:00,2.169,2.1669,0.0020999999999999908
2010-01-19 18:00:00,2.7812,2.6191,0.16210000000000013
2010-01-19 19:00:00,4.4538,2.7741,1.6797000000000004
2010-01-19 20:00:00,3.0153,3.1921,0.17680000000000007
2010-01-19 21:00:00,3.0139,2.5196,0.49429999999999996
2010-01-19 22:00:00,1.6051,2.1995,0.5944
2010-01-19 23:00:00,0.5534,1.1015,0.5480999999999999
2010-01-20 00:00:00,0.3842,0.489,0.1048
2010-01-20 01:00:00,0.3898,0.4937,0.10390000000000005
2010-01-20 02:00:00,0.332,0.4517,0.11969999999999997
2010-01-20 03:00:00,0.3114,0.368,0.056599999999999984
2010-01-20 04:00:00,0.3394,0.4059,0.0665
2010-01-20 05:00:00,0.3019,0.4216,0.11969999999999997
2010-01-20 06:00:00,1.5995,1.0264,0.5730999999999999
2010-01-20 07:00:00,3.6385,1.7609,1.8776000000000002
2010-01-20 08:00:00,1.8742,2.7135,0.8392999999999997
2010-01-20 09:00:00,2.1829,1.7053,0.4776
2010-01-20 10:00:00,1.6259,1.9869,0.3610000000000002
2010-01-20 11:00:00,1.7871,1.9497,0.16260000000000008
2010-01-20 12:00:00,1.987,1.8535,0.13350000000000017
2010-01-20 13:00:00,3.1311,2.1023,1.0288
2010-01-20 14:00:00,0.7147,2.6109,1.8961999999999999
2010-01-20 15:00:00,0.5149,1.2832,0.7682999999999999
2010-01-20 16:00:00,1.6722,1.0926,0.5795999999999999
2010-01-20 17:00:00,1.0145,1.8872,0.8727
2010-01-20 18:00:00,1.7876,2.008,0.22039999999999993
2010-01-20 19:00:00,3.3381,2.2215,1.1166
2010-01-20 20:00:00,2.6208,2.9916,0.3708
2010-01-20 21:00:00,3.2849,2.5142,0.7706999999999997
2010-01-20 22:00:00,2.5038,2.1268,0.3770000000000002
2010-01-20 23:00:00,1.8593,1.6548,0.2044999999999999
2010-01-21 00:00:00,0.3738,1.1575,0.7837
2010-01-21 01:00:00,0.3168,0.4341,0.11729999999999996
2010-01-21 02:00:00,0.2945,0.3796,0.08510000000000001
2010-01-21 03:00:00,0.3059,0.3585,0.05259999999999998
2010-01-21 04:00:00,0.3021,0.382,0.07990000000000003
2010-01-21 05:00:00,0.3124,0.3487,0.0363
2010-01-21 06:00:00,1.3163,1.0546,0.26170000000000004
2010-01-21 07:00:00,3.1362,2.2259,0.9102999999999999
2010-01-21 08:00:00,2.3562,2.1838,0.17239999999999966
2010-01-21 09:00:00,1.5302,1.9689,0.4387000000000001
2010-01-21 10:00:00,1.4188,1.4589,0.040100000000000025
2010-01-21 11:00:00,1.4004,1.4009,0.0004999999999999449
2010-01-21 12:00:00,1.5111,1.3082,0.20290000000000008
2010-01-21 13:00:00,1.4874,1.3509,0.13650000000000007
2010-01-21 14:00:00,1.544,1.3428,0.20120000000000005
2010-01-21 15:00:00,1.502,1.2973,0.2047000000000001
2010-01-21 16:00:00,0.6088,1.3939,0.7850999999999999
2010-01-21 17:00:00,0.7418,0.9279,0.18609999999999993
2010-01-21 18:00:00,1.9675,1.3936,0.5739000000000001
2010-01-21 19:00:00,2.6564,2.3368,0.3195999999999999
2010-01-21 20:00:00,2.921,2.7032,0.2178
2010-01-21 21:00:00,3.3361,2.5334,0.8027000000000002
2010-01-21 22:00:00,2.4202,2.298,0.12219999999999986
2010-01-21 23:00:00,1.8709,1.6615,0.20940000000000003
2010-01-22 00:00:00,1.6609,1.1349,0.526
2010-01-22 01:00:00,1.3823,1.2716,0.11070000000000002
2010-01-22 02:00:00,0.6167,1.2301,0.6134
2010-01-22 03:00:00,0.3133,0.4889,0.17559999999999998
2010-01-22 04:00:00,0.3219,0.4815,0.15959999999999996
2010-01-22 05:00:00,0.3662,0.4173,0.05109999999999998
2010-01-22 06:00:00,1.472,1.0488,0.4232
2010-01-22 07:00:00,1.8076,2.1715,0.3638999999999999
2010-01-22 08:00:00,1.8803,1.9283,0.04799999999999982
2010-01-22 09:00:00,1.885,1.8648,0.020199999999999996
2010-01-22 10:00:00,1.3752,1.6664,0.2912000000000001
2010-01-22 11:00:00,1.3471,1.3406,0.00649999999999995
2010-01-22 12:00:00,1.455,1.2789,0.17610000000000015
2010-01-22 13:00:00,1.0316,1.4072,0.37559999999999993
2010-01-22 14:00:00,0.2927,1.1029,0.8102
2010-01-22 15:00:00,1.378,0.3862,0.9917999999999999
2010-01-22 16:00:00,0.9501,1.2802,0.33010000000000006
2010-01-22 17:00:00,0.651,1.3386,0.6876
2010-01-22 18:00:00,1.8303,1.2637,0.5666
2010-01-22 19:00:00,1.735,2.4,0.6649999999999998
2010-01-22 20:00:00,1.1318,2.3773,1.2455
2010-01-22 21:00:00,1.4664,1.9416,0.47520000000000007
2010-01-22 22:00:00,2.8046,1.647,1.1576000000000002
2010-01-22 23:00:00,0.6889,1.4798,0.7909
2010-01-23 00:00:00,0.7044,0.4971,0.20730000000000004
2010-01-23 01:00:00,0.3388,0.5078,0.16900000000000004
2010-01-23 02:00:00,0.3594,0.3676,0.008199999999999985
2010-01-23 03:00:00,0.2991,0.432,0.13290000000000002
2010-01-23 04:00:00,0.3061,0.3395,0.03340000000000004
2010-01-23 05:00:00,0.3009,0.3852,0.08429999999999999
2010-01-23 06:00:00,1.2045,0.6069,0.5975999999999999
2010-01-23 07:00:00,2.5617,1.6832,0.8785000000000001
2010-01-23 08:00:00,2.4269,2.0145,0.4123999999999999
2010-01-23 09:00:00,1.7542,1.9633,0.20910000000000006
2010-01-23 10:00:00,2.0373,1.7809,0.2564000000000002
2010-01-23 11:00:00,2.6239,1.9456,0.6782999999999999
2010-01-23 12:00:00,2.0373,2.666,0.6286999999999998
2010-01-23 13:00:00,1.8403,1.8985,0.05820000000000003
2010-01-23 14:00:00,0.7951,1.7817,0.9866
2010-01-23 15:00:00,0.8928,1.1588,0.266
2010-01-23 16:00:00,1.3198,1.0073,0.3125
2010-01-23 17:00:00,1.7231,1.1753,0.5478000000000001
2010-01-23 18:00:00,5.2655,1.7529,3.5126000000000004
2010-01-23 19:00:00,3.6132,3.8041,0.19090000000000007
2010-01-23 20:00:00,2.7583,3.489,0.7306999999999997
2010-01-23 21:00:00,3.0678,2.4284,0.6394000000000002
2010-01-23 22:00:00,3.7644,2.4794,1.2850000000000001
2010-01-23 23:00:00,1.5229,2.7686,1.2457000000000003
2010-01-24 00:00:00,1.2687,1.2808,0.0121
2010-01-24 01:00:00,0.448,0.8996,0.45159999999999995
2010-01-24 02:00:00,0.3533,0.4469,0.09360000000000002
2010-01-24 03:00:00,0.3771,0.4016,0.024500000000000022
2010-01-24 04:00:00,0.3299,0.4763,0.14639999999999997
2010-01-24 05:00:00,0.3313,0.414,0.0827
2010-01-24 06:00:00,0.3284,0.6384,0.30999999999999994
2010-01-24 07:00:00,0.3838,0.6703,0.28650000000000003
2010-01-24 08:00:00,0.9152,0.9566,0.04139999999999999
2010-01-24 09:00:00,2.305,1.1153,1.1897000000000002
2010-01-24 10:00:00,2.9658,1.9416,1.0242000000000002
2010-01-24 11:00:00,3.268,2.1446,1.1233999999999997
2010-01-24 12:00:00,4.4273,2.4264,2.0008999999999997
2010-01-24 13:00:00,3.2928,3.1748,0.11800000000000033
2010-01-24 14:00:00,2.6195,2.493,0.12650000000000006
2010-01-24 15:00:00,2.9274,2.2518,0.6756000000000002
2010-01-24 16:00:00,1.4614,2.3097,0.8482999999999998
2010-01-24 17:00:00,1.478,1.5349,0.05689999999999995
2010-01-24 18:00:00,1.2204,1.9818,0.7614000000000001
2010-01-24 19:00:00,1.9921,1.9435,0.04859999999999998
2010-01-24 20:00:00,2.393,2.6339,0.24090000000000034
2010-01-24 21:00:00,1.3751,2.7093,1.3341999999999998
2010-01-24 22:00:00,1.0055,1.9144,0.9089
2010-01-24 23:00:00,0.3567,0.6479,0.2912
2010-01-25 00:00:00,0.374,0.3649,0.009099999999999997
2010-01-25 01:00:00,0.3304,0.4122,0.08179999999999998
2010-01-25 02:00:00,0.3307,0.3715,0.0408
2010-01-25 03:00:00,0.4591,0.3746,0.08450000000000002
2010-01-25 04:00:00,0.9385,0.4798,0.4587
2010-01-25 05:00:00,0.3037,0.4458,0.14209999999999995
2010-01-25 06:00:00,1.2682,0.9235,0.3447
2010-01-25 07:00:00,2.471,2.179,0.29200000000000026
2010-01-25 08:00:00,1.5608,1.9477,0.3869
2010-01-25 09:00:00,1.4634,1.5756,0.11219999999999986
2010-01-25 10:00:00,1.4531,1.4653,0.012199999999999989
2010-01-25 11:00:00,1.3806,1.4126,0.03200000000000003
2010-01-25 12:00:00,1.4207,1.424,0.0032999999999998586
2010-01-25 13:00:00,0.8663,1.3624,0.4961000000000001
2010-01-25 14:00:00,0.3115,0.844,0.5325
2010-01-25 15:00:00,0.3634,0.4001,0.03670000000000001
2010-01-25 16:00:00,0.4125,0.523,0.11050000000000004
2010-01-25 17:00:00,1.0834,0.6416,0.44179999999999997
2010-01-25 18:00:00,1.8104,1.5879,0.22249999999999992
2010-01-25 19:00:00,3.7133,2.1819,1.5313999999999997
2010-01-25 20:00:00,2.796,2.6867,0.10929999999999973
2010-01-25 21:00:00,2.5376,2.4489,0.08869999999999978
2010-01-25 22:00:00,2.5171,1.3889,1.1282
2010-01-25 23:00:00,2.0096,1.4751,0.5344999999999998
2010-01-26 00:00:00,2.075,1.0672,1.0078000000000003
2010-01-26 01:00:00,1.3999,1.1787,0.22119999999999984
2010-01-26 02:00:00,1.1483,1.22,0.07169999999999987
2010-01-26 03:00:00,0.3221,0.4999,0.1778
2010-01-26 04:00:00,0.3988,0.3751,0.0237
2010-01-26 05:00:00,0.3316,0.4863,0.1547
2010-01-26 06:00:00,0.7664,1.1152,0.3488
2010-01-26 07:00:00,1.6356,2.2071,0.5715000000000001
2010-01-26 08:00:00,2.4327,1.7783,0.6544000000000001
2010-01-26 09:00:00,1.7511,1.9477,0.19659999999999989
2010-01-26 10:00:00,1.8685,1.7027,0.16579999999999995
2010-01-26 11:00:00,1.7263,1.7795,0.053200000000000136
2010-01-26 12:00:00,1.9952,1.7254,0.26980000000000004
2010-01-26 13:00:00,2.0997,1.8153,0.2844
2010-01-26 14:00:00,0.9804,1.8733,0.8928999999999999
2010-01-26 15:00:00,0.7779,1.1084,0.3305
2010-01-26 16:00:00,0.6513,1.0689,0.41759999999999997
2010-01-26 17:00:00,1.2022,1.2115,0.009300000000000086
2010-01-26 18:00:00,1.7009,1.7598,0.05889999999999995
2010-01-26 19:00:00,1.7123,2.5947,0.8824000000000001
2010-01-26 20:00:00,2.3164,2.2889,0.027499999999999858
2010-01-26 21:00:00,1.6365,2.5007,0.8642000000000001
2010-01-26 22:00:00,1.4964,1.8112,0.31479999999999997
2010-01-26 23:00:00,2.034,1.0294,1.0045999999999997
2010-01-27 00:00:00,1.4907,1.2081,0.28259999999999996
2010-01-27 01:00:00,1.411,1.1789,0.23209999999999997
2010-01-27 02:00:00,1.3965,1.2178,0.17870000000000008
2010-01-27 03:00:00,1.3098,1.2501,0.059700000000000086
2010-01-27 04:00:00,0.3252,0.8842,0.5589999999999999
2010-01-27 05:00:00,0.3689,0.4211,0.05219999999999997
2010-01-27 06:00:00,0.9856,1.1598,0.1741999999999999
2010-01-27 07:00:00,2.8371,2.2412,0.5958999999999999
2010-01-27 08:00:00,1.625,1.9712,0.34620000000000006
2010-01-27 09:00:00,1.8131,1.7702,0.04289999999999994
2010-01-27 10:00:00,1.4292,1.7,0.27079999999999993
2010-01-27 11:00:00,1.874,1.5138,0.3602000000000001
2010-01-27 12:00:00,1.7216,1.8793,0.15769999999999995
2010-01-27 13:00:00,1.5179,1.8695,0.3515999999999999
2010-01-27 14:00:00,2.1337,1.3716,0.7621000000000002
2010-01-27 15:00:00,0.5992,1.9807,1.3815
2010-01-27 16:00:00,1.0771,0.9108,0.1662999999999999
2010-01-27 17:00:00,4.0798,1.0544,3.0253999999999994
2010-01-27 18:00:00,2.8956,3.0588,0.16320000000000023
2010-01-27 19:00:00,3.2714,2.7655,0.5059
2010-01-27 20:00:00,3.2618,3.1718,0.08999999999999986
2010-01-27 21:00:00,4.0641,2.7045,1.3596
2010-01-27 22:00:00,2.8506,2.5803,0.2703000000000002
2010-01-27 23:00:00,1.6763,1.8731,0.19680000000000009
2010-01-28 00:00:00,1.5276,1.3381,0.1895
2010-01-28 01:00:00,1.4505,1.1623,0.2881999999999998
2010-01-28 02:00:00,1.4593,1.2217,0.23760000000000003
2010-01-28 03:00:00,0.3527,1.2903,0.9376
2010-01-28 04:00:00,0.3362,0.4343,0.09810000000000002
2010-01-28 05:00:00,0.3199,0.4334,0.11349999999999999
2010-01-28 06:00:00,0.8998,1.0704,0.17059999999999997
2010-01-28 07:00:00,3.0832,2.2247,0.8585000000000003
2010-01-28 08:00:00,1.9817,2.4096,0.42790000000000017
2010-01-28 09:00:00,1.4531,1.7296,0.27649999999999997
2010-01-28 10:00:00,1.4393,1.4173,0.02200000000000002
2010-01-28 11:00:00,1.4422,1.4047,0.03749999999999987
2010-01-28 12:00:00,0.9839,1.3799,0.3959999999999999
2010-01-28 13:00:00,0.3275,0.9553,0.6278
2010-01-28 14:00:00,0.3529,0.5407,0.18779999999999997
2010-01-28 15:00:00,0.4372,0.5748,0.1376
2010-01-28 16:00:00,0.7022,0.6258,0.07640000000000002
2010-01-28 17:00:00,1.1883,1.0068,0.1815
2010-01-28 18:00:00,2.0725,1.8329,0.2395999999999998
2010-01-28 19:00:00,2.355,2.5553,0.20029999999999992
2010-01-28 20:00:00,3.0581,2.6919,0.3662000000000001
