datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-07-27 00:00:00,1.6456,1.0461,0.5994999999999999
2010-07-27 01:00:00,1.6178,1.2947,0.32309999999999994
2010-07-27 02:00:00,0.8101,1.1777,0.3675999999999999
2010-07-27 03:00:00,0.3568,0.4775,0.12069999999999997
2010-07-27 04:00:00,0.2898,0.3997,0.1099
2010-07-27 05:00:00,0.3115,0.4355,0.124
2010-07-27 06:00:00,0.3014,0.6348,0.33340000000000003
2010-07-27 07:00:00,0.3203,0.54,0.21970000000000006
2010-07-27 08:00:00,0.2753,0.8463,0.5710000000000001
2010-07-27 09:00:00,1.1635,0.4436,0.7199
2010-07-27 10:00:00,0.7449,0.9404,0.1955
2010-07-27 11:00:00,0.5314,0.7034,0.17200000000000004
2010-07-27 12:00:00,0.5818,0.6023,0.020499999999999963
2010-07-27 13:00:00,0.4963,0.6502,0.15389999999999998
2010-07-27 14:00:00,0.2895,0.5184,0.2289
2010-07-27 15:00:00,1.0976,0.35,0.7475999999999999
2010-07-27 16:00:00,0.3031,0.8336,0.5305
2010-07-27 17:00:00,0.2902,0.4583,0.16809999999999997
2010-07-27 18:00:00,0.3433,0.5781,0.23479999999999995
2010-07-27 19:00:00,0.2758,0.5766,0.3008
2010-07-27 20:00:00,0.3293,0.6108,0.28150000000000003
2010-07-27 21:00:00,0.8642,0.604,0.2602
2010-07-27 22:00:00,1.2083,1.2931,0.08479999999999999
2010-07-27 23:00:00,1.4248,1.3013,0.12350000000000017
2010-07-28 00:00:00,1.6896,1.0369,0.6527000000000001
2010-07-28 01:00:00,1.4232,1.4975,0.07430000000000003
2010-07-28 02:00:00,0.7068,0.8711,0.1643
2010-07-28 03:00:00,0.3252,0.4757,0.15050000000000002
2010-07-28 04:00:00,0.3022,0.3289,0.0267
2010-07-28 05:00:00,0.3055,0.319,0.013500000000000012
2010-07-28 06:00:00,0.4513,0.3718,0.07949999999999996
2010-07-28 07:00:00,1.5367,0.6054,0.9312999999999999
2010-07-28 08:00:00,1.3219,1.2182,0.10370000000000013
2010-07-28 09:00:00,1.2512,1.0831,0.16810000000000014
2010-07-28 10:00:00,0.2893,0.8581,0.5688
2010-07-28 11:00:00,0.3096,0.3661,0.056499999999999995
2010-07-28 12:00:00,0.3046,0.4233,0.11870000000000003
2010-07-28 13:00:00,0.3202,0.4197,0.09950000000000003
2010-07-28 14:00:00,0.2918,0.4185,0.12669999999999998
2010-07-28 15:00:00,0.3211,0.3449,0.023799999999999988
2010-07-28 16:00:00,0.3161,0.464,0.14790000000000003
2010-07-28 17:00:00,0.283,0.5114,0.2284
2010-07-28 18:00:00,0.3363,0.4722,0.13590000000000002
2010-07-28 19:00:00,0.6348,0.5324,0.10240000000000005
2010-07-28 20:00:00,0.7386,0.9519,0.21329999999999993
2010-07-28 21:00:00,0.2951,0.8986,0.6034999999999999
2010-07-28 22:00:00,0.3436,0.4317,0.08809999999999996
2010-07-28 23:00:00,0.2799,0.4872,0.20730000000000004
2010-07-29 00:00:00,0.3317,0.3554,0.0237
2010-07-29 01:00:00,0.3174,0.3787,0.061299999999999966
2010-07-29 02:00:00,0.2973,0.3363,0.03899999999999998
2010-07-29 03:00:00,0.3265,0.3469,0.020399999999999974
2010-07-29 04:00:00,0.2993,0.4252,0.1259
2010-07-29 05:00:00,0.3222,0.5409,0.21870000000000006
2010-07-29 06:00:00,0.2749,0.4978,0.22290000000000004
2010-07-29 07:00:00,1.234,0.8284,0.40559999999999996
2010-07-29 08:00:00,0.2946,1.1053,0.8107
2010-07-29 09:00:00,0.3245,0.5358,0.21130000000000004
2010-07-29 10:00:00,0.2708,0.3148,0.04400000000000004
2010-07-29 11:00:00,0.276,0.3267,0.05069999999999997
2010-07-29 12:00:00,0.2987,0.3278,0.02909999999999996
2010-07-29 13:00:00,0.3165,0.3378,0.021299999999999986
2010-07-29 14:00:00,0.3056,0.3105,0.0049000000000000155
2010-07-29 15:00:00,0.286,0.3193,0.033299999999999996
2010-07-29 16:00:00,0.3367,0.3289,0.007799999999999974
2010-07-29 17:00:00,0.2716,0.3683,0.09670000000000001
2010-07-29 18:00:00,0.45,0.3542,0.0958
2010-07-29 19:00:00,1.0929,0.7724,0.3205
2010-07-29 20:00:00,0.3196,1.0973,0.7777
2010-07-29 21:00:00,0.2858,0.3536,0.06780000000000003
2010-07-29 22:00:00,0.3334,0.3694,0.03600000000000003
2010-07-29 23:00:00,0.2858,0.3534,0.0676
2010-07-30 00:00:00,0.3081,0.3463,0.03820000000000001
2010-07-30 01:00:00,0.3189,0.3319,0.012999999999999956
2010-07-30 02:00:00,0.291,0.2945,0.003500000000000003
2010-07-30 03:00:00,0.3068,0.3266,0.019799999999999984
2010-07-30 04:00:00,0.3015,0.4171,0.11560000000000004
2010-07-30 05:00:00,0.3123,0.4994,0.1871
2010-07-30 06:00:00,0.3609,0.3116,0.04930000000000001
2010-07-30 07:00:00,1.1503,0.6629,0.48740000000000006
2010-07-30 08:00:00,0.4764,0.6497,0.17330000000000007
2010-07-30 09:00:00,0.3247,0.7257,0.401
2010-07-30 10:00:00,0.2971,0.3428,0.04570000000000002
2010-07-30 11:00:00,0.3067,0.3312,0.024500000000000022
2010-07-30 12:00:00,0.2814,0.3606,0.07919999999999999
2010-07-30 13:00:00,0.2663,0.378,0.11170000000000002
2010-07-30 14:00:00,0.2795,0.379,0.09949999999999998
2010-07-30 15:00:00,0.3027,0.3658,0.06309999999999999
2010-07-30 16:00:00,0.3172,0.4161,0.09890000000000004
2010-07-30 17:00:00,1.205,0.3857,0.8193000000000001
2010-07-30 18:00:00,0.3152,0.7376,0.42240000000000005
2010-07-30 19:00:00,0.2896,0.741,0.45139999999999997
2010-07-30 20:00:00,0.2808,0.3855,0.10470000000000002
2010-07-30 21:00:00,0.2802,0.3245,0.044300000000000006
2010-07-30 22:00:00,0.3385,0.35,0.011499999999999955
2010-07-30 23:00:00,0.2766,0.3704,0.0938
2010-07-31 00:00:00,0.3157,0.3424,0.0267
2010-07-31 01:00:00,0.3018,0.3287,0.02689999999999998
2010-07-31 02:00:00,0.3087,0.3529,0.04420000000000002
2010-07-31 03:00:00,0.2886,0.3519,0.06329999999999997
2010-07-31 04:00:00,0.5587,0.3972,0.16149999999999998
2010-07-31 05:00:00,1.005,0.6388,0.36619999999999986
2010-07-31 06:00:00,0.314,0.5627,0.24869999999999998
2010-07-31 07:00:00,0.3315,0.7029,0.37139999999999995
2010-07-31 08:00:00,0.2846,0.6634,0.37879999999999997
2010-07-31 09:00:00,0.2969,0.3363,0.03939999999999999
2010-07-31 10:00:00,0.2606,0.3012,0.040600000000000025
2010-07-31 11:00:00,0.3007,0.3122,0.011499999999999955
2010-07-31 12:00:00,0.284,0.3125,0.028500000000000025
2010-07-31 13:00:00,0.3337,0.355,0.021299999999999986
2010-07-31 14:00:00,0.2824,0.3439,0.0615
2010-07-31 15:00:00,0.3185,0.3088,0.009699999999999986
2010-07-31 16:00:00,0.6856,0.3392,0.3464
2010-07-31 17:00:00,0.9024,0.8416,0.060799999999999965
2010-07-31 18:00:00,0.2889,0.6299,0.341
2010-07-31 19:00:00,0.3428,0.3105,0.032299999999999995
2010-07-31 20:00:00,0.311,0.4428,0.13180000000000003
2010-07-31 21:00:00,0.2979,0.3201,0.022199999999999998
2010-07-31 22:00:00,0.3373,0.3647,0.027400000000000035
2010-07-31 23:00:00,0.2923,0.4529,0.16060000000000002
2010-08-01 00:00:00,0.3171,0.3374,0.020299999999999985
2010-08-01 01:00:00,0.2928,0.3403,0.04749999999999999
2010-08-01 02:00:00,0.3351,0.328,0.007099999999999995
2010-08-01 03:00:00,0.2642,0.3343,0.0701
2010-08-01 04:00:00,0.6427,0.4347,0.20800000000000007
2010-08-01 05:00:00,0.9396,0.6201,0.3195
2010-08-01 06:00:00,0.3158,0.5625,0.24669999999999997
2010-08-01 07:00:00,0.2658,0.4074,0.1416
2010-08-01 08:00:00,0.3033,0.3377,0.034399999999999986
2010-08-01 09:00:00,0.3096,0.3189,0.00930000000000003
2010-08-01 10:00:00,0.2907,0.3428,0.05209999999999998
2010-08-01 11:00:00,0.3393,0.3888,0.04949999999999999
2010-08-01 12:00:00,0.2644,0.4365,0.17209999999999998
2010-08-01 13:00:00,0.331,0.3695,0.03849999999999998
2010-08-01 14:00:00,0.2915,0.3697,0.07819999999999999
2010-08-01 15:00:00,0.3137,0.3514,0.03770000000000001
2010-08-01 16:00:00,0.6569,0.4719,0.18500000000000005
2010-08-01 17:00:00,0.9184,0.8062,0.11219999999999997
2010-08-01 18:00:00,0.3032,0.7645,0.46129999999999993
2010-08-01 19:00:00,0.3122,0.4178,0.10560000000000003
2010-08-01 20:00:00,0.3284,0.4404,0.11199999999999999
2010-08-01 21:00:00,0.3055,0.4527,0.1472
2010-08-01 22:00:00,0.3077,0.4232,0.11550000000000005
2010-08-01 23:00:00,0.3122,0.4037,0.09150000000000003
2010-08-02 00:00:00,0.3015,0.3453,0.043800000000000006
2010-08-02 01:00:00,0.2525,0.3061,0.05359999999999998
2010-08-02 02:00:00,0.3168,0.376,0.059199999999999975
2010-08-02 03:00:00,0.2771,0.3497,0.0726
2010-08-02 04:00:00,0.7077,0.3947,0.313
2010-08-02 05:00:00,0.86,0.6631,0.19689999999999996
2010-08-02 06:00:00,0.3291,0.6097,0.2806
2010-08-02 07:00:00,0.2859,0.3753,0.08940000000000003
2010-08-02 08:00:00,0.3165,0.3295,0.013000000000000012
2010-08-02 09:00:00,0.3228,0.3793,0.05650000000000005
2010-08-02 10:00:00,0.2747,0.4413,0.16660000000000003
2010-08-02 11:00:00,0.3393,0.3555,0.016199999999999992
2010-08-02 12:00:00,0.2793,0.4567,0.1774
2010-08-02 13:00:00,0.3226,0.3466,0.02400000000000002
2010-08-02 14:00:00,0.2917,0.3733,0.0816
2010-08-02 15:00:00,0.3312,0.3312,0.0
2010-08-02 16:00:00,0.754,0.6769,0.07710000000000006
2010-08-02 17:00:00,0.7425,0.957,0.2144999999999999
2010-08-02 18:00:00,0.3167,0.7747,0.4580000000000001
2010-08-02 19:00:00,0.3082,0.3605,0.05230000000000001
2010-08-02 20:00:00,0.3232,0.3174,0.005799999999999972
2010-08-02 21:00:00,0.307,0.4417,0.1347
2010-08-02 22:00:00,0.3078,0.3283,0.020499999999999963
2010-08-02 23:00:00,0.2897,0.3368,0.047099999999999975
2010-08-03 00:00:00,0.3219,0.3513,0.02939999999999998
2010-08-03 01:00:00,0.2728,0.3489,0.0761
2010-08-03 02:00:00,0.3207,0.3224,0.0017000000000000348
2010-08-03 03:00:00,0.2901,0.3301,0.03999999999999998
2010-08-03 04:00:00,0.9236,0.3813,0.5423
2010-08-03 05:00:00,0.5683,0.602,0.03369999999999995
2010-08-03 06:00:00,0.3189,0.7673,0.44839999999999997
2010-08-03 07:00:00,0.2827,0.3276,0.044899999999999995
2010-08-03 08:00:00,0.3582,0.3128,0.045399999999999996
2010-08-03 09:00:00,0.4188,0.7217,0.3029
2010-08-03 10:00:00,0.3803,0.7795,0.39919999999999994
2010-08-03 11:00:00,0.3908,0.7964,0.4056
2010-08-03 12:00:00,0.3639,0.755,0.3911
2010-08-03 13:00:00,0.4158,0.7158,0.3
2010-08-03 14:00:00,0.3883,0.9113,0.523
2010-08-03 15:00:00,0.4289,0.8177,0.3888
2010-08-03 16:00:00,1.3614,0.7066,0.6547999999999999
2010-08-03 17:00:00,0.4335,1.336,0.9025000000000001
2010-08-03 18:00:00,0.3534,0.9738,0.6204000000000001
2010-08-03 19:00:00,0.3944,0.972,0.5776
2010-08-03 20:00:00,0.3806,0.9986,0.6180000000000001
2010-08-03 21:00:00,0.2781,0.7799,0.5018
2010-08-03 22:00:00,0.322,0.4585,0.1365
2010-08-03 23:00:00,0.2862,0.5604,0.2742
2010-08-04 00:00:00,0.3229,0.355,0.03209999999999996
2010-08-04 01:00:00,0.27,0.3203,0.050299999999999956
2010-08-04 02:00:00,0.3335,0.3389,0.00539999999999996
2010-08-04 03:00:00,0.3364,0.3262,0.010199999999999987
2010-08-04 04:00:00,1.1549,0.3909,0.764
2010-08-04 05:00:00,0.3244,0.5456,0.22119999999999995
2010-08-04 06:00:00,0.2804,0.5561,0.27570000000000006
2010-08-04 07:00:00,0.3162,0.4016,0.08540000000000003
2010-08-04 08:00:00,0.3183,0.4742,0.15589999999999998
2010-08-04 09:00:00,0.3071,0.5711,0.26400000000000007
2010-08-04 10:00:00,0.2807,0.403,0.12230000000000002
2010-08-04 11:00:00,0.3258,0.4305,0.10470000000000002
2010-08-04 12:00:00,0.255,0.5264,0.2714
2010-08-04 13:00:00,0.2776,0.4454,0.1678
2010-08-04 14:00:00,0.2946,0.4252,0.13060000000000005
2010-08-04 15:00:00,0.5886,0.5029,0.0857
2010-08-04 16:00:00,0.9815,0.8185,0.16300000000000003
2010-08-04 17:00:00,0.317,0.8566,0.5396000000000001
2010-08-04 18:00:00,0.3073,0.5048,0.1975
2010-08-04 19:00:00,0.2921,0.5475,0.25539999999999996
2010-08-04 20:00:00,0.3427,0.3975,0.054800000000000015
2010-08-04 21:00:00,0.2723,0.7435,0.47120000000000006
2010-08-04 22:00:00,0.3033,0.343,0.03970000000000001
2010-08-04 23:00:00,0.2534,0.3038,0.0504
2010-08-05 00:00:00,0.3087,0.3168,0.008100000000000052
2010-08-05 01:00:00,0.2728,0.3023,0.029500000000000026
2010-08-05 02:00:00,0.3273,0.3179,0.009399999999999964
2010-08-05 03:00:00,0.6917,0.3561,0.33559999999999995
2010-08-05 04:00:00,0.8628,0.6018,0.261
2010-08-05 05:00:00,0.3146,0.6375,0.32289999999999996
2010-08-05 06:00:00,0.2312,0.3441,0.11290000000000003
2010-08-05 07:00:00,0.2998,0.6228,0.323
2010-08-05 08:00:00,0.2988,0.3096,0.010799999999999976
2010-08-05 09:00:00,0.3189,0.2992,0.019699999999999995
2010-08-05 10:00:00,0.2726,0.3326,0.06
2010-08-05 11:00:00,0.2776,0.3181,0.04049999999999998
2010-08-05 12:00:00,0.2622,0.3127,0.05049999999999999
2010-08-05 13:00:00,0.3146,0.3144,0.00019999999999997797
2010-08-05 14:00:00,0.2877,0.3169,0.029200000000000004
2010-08-05 15:00:00,0.9669,0.7334,0.23349999999999993
2010-08-05 16:00:00,0.5365,0.6973,0.16080000000000005
2010-08-05 17:00:00,0.3036,1.0135,0.7099000000000001
2010-08-05 18:00:00,0.3042,0.355,0.050799999999999956
2010-08-05 19:00:00,0.2854,0.3074,0.02200000000000002
2010-08-05 20:00:00,0.3357,0.3035,0.032200000000000006
2010-08-05 21:00:00,0.2085,0.6765,0.46799999999999997
2010-08-05 22:00:00,0.3188,0.3283,0.009500000000000008
2010-08-05 23:00:00,0.2904,0.4208,0.13040000000000002
2010-08-06 00:00:00,0.2986,0.3125,0.013900000000000023
2010-08-06 01:00:00,0.2807,0.2909,0.010199999999999987
2010-08-06 02:00:00,0.2885,0.3075,0.019000000000000017
2010-08-06 03:00:00,1.2259,0.5271,0.6988
2010-08-06 04:00:00,0.3069,0.7712,0.4643
2010-08-06 05:00:00,0.2978,0.3603,0.0625
2010-08-06 06:00:00,0.2818,0.3418,0.06
2010-08-06 07:00:00,0.2632,0.3122,0.04899999999999999
2010-08-06 08:00:00,0.275,0.3439,0.06889999999999996
2010-08-06 09:00:00,0.2968,0.3101,0.013299999999999979
2010-08-06 10:00:00,0.2746,0.3038,0.029200000000000004
2010-08-06 11:00:00,0.3009,0.3002,0.0006999999999999784
2010-08-06 12:00:00,0.2164,0.3055,0.08909999999999998
2010-08-06 13:00:00,0.3241,0.3382,0.014100000000000001
2010-08-06 14:00:00,0.5979,0.4144,0.1835
2010-08-06 15:00:00,0.9192,0.8345,0.0847
2010-08-06 16:00:00,0.267,0.6793,0.4123
2010-08-06 17:00:00,0.3033,0.32,0.016699999999999993
2010-08-06 18:00:00,0.2873,0.2946,0.007299999999999973
2010-08-06 19:00:00,0.2997,0.3009,0.0011999999999999789
2010-08-06 20:00:00,0.2709,0.3002,0.029300000000000048
2010-08-06 21:00:00,0.2672,0.3488,0.0816
2010-08-06 22:00:00,0.3306,0.3148,0.01579999999999998
2010-08-06 23:00:00,0.2713,0.5862,0.31490000000000007
2010-08-07 00:00:00,0.2987,0.3261,0.02739999999999998
2010-08-07 01:00:00,0.2338,0.3178,0.08400000000000002
2010-08-07 02:00:00,0.9128,0.3479,0.5649
2010-08-07 03:00:00,0.6713,0.6468,0.024499999999999966
2010-08-07 04:00:00,0.3227,0.7483,0.4256
2010-08-07 05:00:00,0.2813,0.5622,0.28090000000000004
2010-08-07 06:00:00,0.2351,0.3029,0.0678
2010-08-07 07:00:00,0.306,0.553,0.24700000000000005
2010-08-07 08:00:00,0.2949,0.2951,0.00019999999999997797
2010-08-07 09:00:00,0.3062,0.2981,0.008100000000000052
2010-08-07 10:00:00,0.2263,0.3051,0.07879999999999998
2010-08-07 11:00:00,0.3065,0.3397,0.03320000000000001
2010-08-07 12:00:00,0.2575,0.3154,0.05790000000000001
2010-08-07 13:00:00,0.3364,0.3152,0.021199999999999997
2010-08-07 14:00:00,0.8581,1.0136,0.15550000000000008
2010-08-07 15:00:00,0.6198,0.6479,0.028100000000000014
2010-08-07 16:00:00,0.2899,0.9373,0.6474
2010-08-07 17:00:00,0.2991,0.301,0.0019000000000000128
2010-08-07 18:00:00,0.2804,0.2947,0.014300000000000035
2010-08-07 19:00:00,0.3394,0.2955,0.043899999999999995
2010-08-07 20:00:00,0.2285,0.6221,0.39359999999999995
2010-08-07 21:00:00,0.2993,0.3389,0.03959999999999997
2010-08-07 22:00:00,0.3097,0.3076,0.0020999999999999908
2010-08-07 23:00:00,0.2776,0.3225,0.044899999999999995
2010-08-08 00:00:00,0.3173,0.308,0.00930000000000003
2010-08-08 01:00:00,0.285,0.3575,0.07250000000000001
2010-08-08 02:00:00,1.1826,0.4788,0.7038000000000001
2010-08-08 03:00:00,0.32,0.7395,0.41950000000000004
2010-08-08 04:00:00,0.3169,0.4065,0.08959999999999996
2010-08-08 05:00:00,0.2702,0.5078,0.23760000000000003
2010-08-08 06:00:00,0.3205,0.3436,0.02310000000000001
2010-08-08 07:00:00,0.2682,0.394,0.12580000000000002
2010-08-08 08:00:00,0.2649,0.3059,0.04099999999999998
2010-08-08 09:00:00,0.2902,0.3271,0.03689999999999999
2010-08-08 10:00:00,0.3186,0.3071,0.01150000000000001
2010-08-08 11:00:00,0.2771,0.3341,0.056999999999999995
2010-08-08 12:00:00,0.2422,0.326,0.08380000000000001
2010-08-08 13:00:00,0.5302,0.3821,0.1481
2010-08-08 14:00:00,1.0143,0.8385,0.17579999999999996
2010-08-08 15:00:00,0.3133,0.5866,0.2733
2010-08-08 16:00:00,0.2301,0.3293,0.09919999999999998
2010-08-08 17:00:00,0.293,0.3708,0.07780000000000004
2010-08-08 18:00:00,0.2939,0.3092,0.01529999999999998
2010-08-08 19:00:00,0.3342,0.3206,0.013600000000000001
2010-08-08 20:00:00,0.2095,0.5789,0.36939999999999995
2010-08-08 21:00:00,0.3331,0.3402,0.007099999999999995
2010-08-08 22:00:00,0.2691,0.566,0.29689999999999994
2010-08-08 23:00:00,0.3132,0.3139,0.0007000000000000339
2010-08-09 00:00:00,0.283,0.419,0.136
2010-08-09 01:00:00,0.8473,0.3473,0.5
2010-08-09 02:00:00,0.6602,0.6,0.06020000000000003
2010-08-09 03:00:00,0.3196,0.678,0.35840000000000005
2010-08-09 04:00:00,0.2963,0.5071,0.2108
2010-08-09 05:00:00,0.2851,0.468,0.1829
2010-08-09 06:00:00,0.3178,0.3319,0.014099999999999946
2010-08-09 07:00:00,0.2922,0.3438,0.05159999999999998
2010-08-09 08:00:00,0.2481,0.2953,0.04720000000000002
2010-08-09 09:00:00,0.3048,0.3736,0.06879999999999997
2010-08-09 10:00:00,0.2981,0.3093,0.011200000000000043
2010-08-09 11:00:00,0.2755,0.2959,0.020399999999999974
2010-08-09 12:00:00,0.333,0.3125,0.020500000000000018
2010-08-09 13:00:00,1.0965,0.8573,0.23920000000000008
2010-08-09 14:00:00,0.3942,0.9562,0.562
2010-08-09 15:00:00,0.2846,0.8047,0.5201
2010-08-09 16:00:00,0.3209,0.3318,0.010899999999999965
2010-08-09 17:00:00,0.2699,0.4293,0.15940000000000004
2010-08-09 18:00:00,0.3022,0.3207,0.01849999999999996
2010-08-09 19:00:00,0.2678,0.3157,0.0479
2010-08-09 20:00:00,0.3088,0.3392,0.030399999999999983
2010-08-09 21:00:00,0.3081,0.3454,0.0373
2010-08-09 22:00:00,0.3136,0.3171,0.003500000000000003
2010-08-09 23:00:00,0.2902,0.3813,0.09109999999999996
2010-08-10 00:00:00,0.3538,0.3404,0.013400000000000023
2010-08-10 01:00:00,1.249,0.4258,0.8232000000000002
2010-08-10 02:00:00,0.2904,0.7004,0.41000000000000003
2010-08-10 03:00:00,0.2619,0.3121,0.05019999999999997
2010-08-10 04:00:00,0.2945,0.468,0.17350000000000004
2010-08-10 05:00:00,0.3137,0.4616,0.14790000000000003
2010-08-10 06:00:00,0.2842,0.3466,0.06240000000000001
2010-08-10 07:00:00,0.3332,0.3047,0.02849999999999997
2010-08-10 08:00:00,0.258,0.5289,0.27090000000000003
2010-08-10 09:00:00,0.339,0.355,0.01599999999999996
2010-08-10 10:00:00,0.2587,0.6094,0.35070000000000007
2010-08-10 11:00:00,0.2742,0.3366,0.06240000000000001
2010-08-10 12:00:00,0.4379,0.3179,0.12
2010-08-10 13:00:00,1.1549,0.8023,0.3526
2010-08-10 14:00:00,0.2911,0.7076,0.4165
2010-08-10 15:00:00,0.3004,0.3412,0.0408
2010-08-10 16:00:00,0.3249,0.3252,0.00029999999999996696
2010-08-10 17:00:00,0.2845,0.5381,0.25360000000000005
2010-08-10 18:00:00,0.3223,0.3237,0.0014000000000000123
2010-08-10 19:00:00,0.262,0.5192,0.2572
2010-08-10 20:00:00,0.2997,0.3566,0.05689999999999995
2010-08-10 21:00:00,0.2843,0.3229,0.03860000000000002
2010-08-10 22:00:00,0.3303,0.3105,0.019799999999999984
2010-08-10 23:00:00,0.2765,0.6205,0.34400000000000003
2010-08-11 00:00:00,0.4366,0.3228,0.11380000000000001
2010-08-11 01:00:00,1.1349,0.4674,0.6675
2010-08-11 02:00:00,0.3216,0.7317,0.4101
2010-08-11 03:00:00,0.2758,0.3351,0.05930000000000002
2010-08-11 04:00:00,0.327,0.4066,0.0796
2010-08-11 05:00:00,0.2411,0.5387,0.2976
2010-08-11 06:00:00,0.2839,0.5016,0.21770000000000006
2010-08-11 07:00:00,0.3261,0.3217,0.004400000000000015
2010-08-11 08:00:00,0.2826,0.409,0.12639999999999996
2010-08-11 09:00:00,0.3212,0.3121,0.009099999999999997
2010-08-11 10:00:00,0.2798,0.3709,0.09110000000000001
2010-08-11 11:00:00,0.3235,0.2933,0.030200000000000005
2010-08-11 12:00:00,0.4844,0.7582,0.2738
2010-08-11 13:00:00,1.0256,0.8347,0.19090000000000007
2010-08-11 14:00:00,0.2878,0.6809,0.39309999999999995
2010-08-11 15:00:00,0.3008,0.3233,0.022499999999999964
2010-08-11 16:00:00,0.2865,0.3173,0.03080000000000005
2010-08-11 17:00:00,0.3285,0.2992,0.029299999999999993
2010-08-11 18:00:00,0.2832,0.5855,0.3023
2010-08-11 19:00:00,0.3189,0.3061,0.012800000000000034
2010-08-11 20:00:00,0.2577,0.4068,0.1491
2010-08-11 21:00:00,0.2955,0.3175,0.02200000000000002
2010-08-11 22:00:00,0.3142,0.2999,0.01429999999999998
2010-08-11 23:00:00,0.2963,0.3873,0.09099999999999997
2010-08-12 00:00:00,0.6167,0.3333,0.28340000000000004
2010-08-12 01:00:00,0.9415,0.5878,0.3537
2010-08-12 02:00:00,0.2776,0.6996,0.422
2010-08-12 03:00:00,0.2701,0.3289,0.05880000000000002
2010-08-12 04:00:00,0.3089,0.4235,0.11459999999999998
2010-08-12 05:00:00,0.2886,0.3595,0.07089999999999996
2010-08-12 06:00:00,0.3115,0.3413,0.029799999999999993
2010-08-12 07:00:00,0.2804,0.3186,0.03820000000000001
2010-08-12 08:00:00,0.2599,0.2962,0.0363
2010-08-12 09:00:00,0.3069,0.3421,0.03520000000000001
2010-08-12 10:00:00,0.2762,0.2977,0.02150000000000002
2010-08-12 11:00:00,0.3204,0.3189,0.0015000000000000013
2010-08-12 12:00:00,0.7539,0.8164,0.0625
2010-08-12 13:00:00,0.7424,0.7476,0.0052000000000000934
2010-08-12 14:00:00,0.2872,0.8282,0.541
2010-08-12 15:00:00,0.3151,0.3044,0.010699999999999987
2010-08-12 16:00:00,0.2699,0.3362,0.06630000000000003
2010-08-12 17:00:00,0.3038,0.3243,0.020499999999999963
2010-08-12 18:00:00,0.2461,0.3331,0.087
2010-08-12 19:00:00,0.311,0.3694,0.05840000000000001
2010-08-12 20:00:00,0.3055,0.3493,0.043800000000000006
2010-08-12 21:00:00,0.3129,0.3337,0.020799999999999985
2010-08-12 22:00:00,0.2614,0.354,0.09259999999999996
2010-08-12 23:00:00,0.2604,0.3123,0.0519
2010-08-13 00:00:00,1.0249,0.5197,0.5051999999999999
2010-08-13 01:00:00,0.5478,0.6375,0.0897
2010-08-13 02:00:00,0.3143,0.7084,0.3941
2010-08-13 03:00:00,0.2271,0.3757,0.14859999999999998
2010-08-13 04:00:00,0.3107,0.3653,0.05460000000000004
2010-08-13 05:00:00,0.2627,0.412,0.1493
2010-08-13 06:00:00,0.3305,0.3533,0.022799999999999987
2010-08-13 07:00:00,0.2692,0.4881,0.21889999999999998
2010-08-13 08:00:00,0.2538,0.3339,0.08009999999999995
2010-08-13 09:00:00,0.3145,0.329,0.014500000000000013
2010-08-13 10:00:00,0.276,0.3057,0.029700000000000004
2010-08-13 11:00:00,0.3081,0.3237,0.015600000000000003
2010-08-13 12:00:00,1.1694,1.0032,0.1661999999999999
2010-08-13 13:00:00,0.3408,0.6575,0.3167
2010-08-13 14:00:00,0.2553,0.5169,0.2616
2010-08-13 15:00:00,0.3295,0.324,0.005500000000000005
2010-08-13 16:00:00,0.2618,0.4928,0.23100000000000004
2010-08-13 17:00:00,0.2516,0.3199,0.06830000000000003
2010-08-13 18:00:00,0.3005,0.3589,0.05840000000000001
2010-08-13 19:00:00,0.2965,0.2974,0.0009000000000000119
2010-08-13 20:00:00,0.2919,0.304,0.0121
2010-08-13 21:00:00,0.2528,0.3034,0.05059999999999998
2010-08-13 22:00:00,0.3019,0.3031,0.0011999999999999789
2010-08-13 23:00:00,0.4131,0.3245,0.08860000000000001
2010-08-14 00:00:00,1.1578,0.4459,0.7119
2010-08-14 01:00:00,0.2223,0.6102,0.38789999999999997
2010-08-14 02:00:00,0.2961,0.3586,0.0625
2010-08-14 03:00:00,0.283,0.3032,0.02020000000000005
2010-08-14 04:00:00,0.3174,0.3901,0.07269999999999999
2010-08-14 05:00:00,0.2003,0.5166,0.3162999999999999
2010-08-14 06:00:00,0.3201,0.3204,0.00030000000000002247
2010-08-14 07:00:00,0.2679,0.3643,0.09639999999999999
2010-08-14 08:00:00,0.3123,0.3314,0.01909999999999995
2010-08-14 09:00:00,0.2116,0.311,0.09939999999999999
2010-08-14 10:00:00,0.319,0.3362,0.017199999999999993
2010-08-14 11:00:00,0.7287,0.3329,0.39580000000000004
2010-08-14 12:00:00,0.7658,0.7642,0.0016000000000000458
2010-08-14 13:00:00,0.2959,0.6368,0.34090000000000004
2010-08-14 14:00:00,0.2793,0.3469,0.0676
2010-08-14 15:00:00,0.2941,0.3331,0.039000000000000035
2010-08-14 16:00:00,0.2379,0.3174,0.07950000000000002
2010-08-14 17:00:00,0.2874,0.316,0.028600000000000014
2010-08-14 18:00:00,0.2868,0.3037,0.016900000000000026
2010-08-14 19:00:00,0.2719,0.2968,0.024900000000000033
