datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-07-23 15:00:00,0.9314,0.6091,0.32230000000000003
2010-07-23 16:00:00,0.5397,0.7251,0.1854
2010-07-23 17:00:00,0.3581,0.6712,0.31310000000000004
2010-07-23 18:00:00,0.3793,0.4837,0.10439999999999999
2010-07-23 19:00:00,1.4079,0.5218,0.8860999999999999
2010-07-23 20:00:00,1.5016,1.0535,0.44809999999999994
2010-07-23 21:00:00,1.6511,1.4426,0.2084999999999999
2010-07-23 22:00:00,0.9489,1.7485,0.7996
2010-07-23 23:00:00,0.7997,0.6426,0.15710000000000002
2010-07-24 00:00:00,0.7749,0.5427,0.23220000000000007
2010-07-24 01:00:00,0.7539,0.5102,0.24370000000000003
2010-07-24 02:00:00,0.4745,0.5538,0.07929999999999998
2010-07-24 03:00:00,0.3524,0.5155,0.16309999999999997
2010-07-24 04:00:00,0.3703,0.3935,0.0232
2010-07-24 05:00:00,0.3557,0.3783,0.02260000000000001
2010-07-24 06:00:00,0.3878,0.4489,0.06110000000000004
2010-07-24 07:00:00,0.9122,0.5485,0.3637
2010-07-24 08:00:00,0.5372,0.8037,0.26649999999999996
2010-07-24 09:00:00,0.3776,0.8924,0.5147999999999999
2010-07-24 10:00:00,0.3534,0.9246,0.5711999999999999
2010-07-24 11:00:00,0.3635,0.4319,0.06840000000000002
2010-07-24 12:00:00,0.6535,0.5647,0.08879999999999999
2010-07-24 13:00:00,0.7953,0.8424,0.04710000000000003
2010-07-24 14:00:00,0.3424,0.8002,0.45780000000000004
2010-07-24 15:00:00,0.361,0.6043,0.24329999999999996
2010-07-24 16:00:00,0.3635,0.5405,0.177
2010-07-24 17:00:00,0.3763,0.4715,0.09519999999999995
2010-07-24 18:00:00,0.758,0.5377,0.22030000000000005
2010-07-24 19:00:00,0.8835,0.7706,0.1129
2010-07-24 20:00:00,0.6974,0.9376,0.24019999999999997
2010-07-24 21:00:00,1.7543,0.9666,0.7877
2010-07-24 22:00:00,1.2303,1.4083,0.17800000000000016
2010-07-24 23:00:00,1.1322,1.0724,0.059800000000000075
2010-07-25 00:00:00,1.092,0.778,0.31400000000000006
2010-07-25 01:00:00,0.9014,0.7653,0.1361
2010-07-25 02:00:00,0.352,0.49,0.138
2010-07-25 03:00:00,0.3241,0.4174,0.0933
2010-07-25 04:00:00,0.385,0.528,0.14300000000000002
2010-07-25 05:00:00,0.3683,0.4764,0.10809999999999997
2010-07-25 06:00:00,0.8814,0.49,0.39139999999999997
2010-07-25 07:00:00,0.8028,0.7248,0.07799999999999996
2010-07-25 08:00:00,0.3767,0.6509,0.27420000000000005
2010-07-25 09:00:00,0.3549,0.5399,0.18500000000000005
2010-07-25 10:00:00,1.3948,0.6192,0.7756000000000001
2010-07-25 11:00:00,1.6441,1.1524,0.4916999999999998
2010-07-25 12:00:00,1.5775,1.4135,0.16399999999999992
2010-07-25 13:00:00,0.853,1.4097,0.5567
2010-07-25 14:00:00,0.3653,0.8397,0.4744
2010-07-25 15:00:00,0.3648,0.5738,0.20899999999999996
2010-07-25 16:00:00,0.3856,0.4268,0.041200000000000014
2010-07-25 17:00:00,0.3613,0.5896,0.2283
2010-07-25 18:00:00,0.3722,0.7124,0.34020000000000006
2010-07-25 19:00:00,0.8781,0.9456,0.0675
2010-07-25 20:00:00,0.6795,1.2912,0.6116999999999999
2010-07-25 21:00:00,0.6417,1.0809,0.4391999999999999
2010-07-25 22:00:00,0.6523,0.8473,0.19500000000000006
2010-07-25 23:00:00,2.8314,0.8669,1.9645
2010-07-26 00:00:00,0.3406,1.5643,1.2237
2010-07-26 01:00:00,0.3388,0.3345,0.0042999999999999705
2010-07-26 02:00:00,0.2788,0.3568,0.07800000000000001
2010-07-26 03:00:00,0.3626,0.3205,0.04209999999999997
2010-07-26 04:00:00,0.3076,0.5171,0.20950000000000002
2010-07-26 05:00:00,0.3338,0.37,0.03620000000000001
2010-07-26 06:00:00,0.2578,0.7705,0.5126999999999999
2010-07-26 07:00:00,0.3333,0.7514,0.41809999999999997
2010-07-26 08:00:00,1.7709,0.5583,1.2126
2010-07-26 09:00:00,0.4124,1.1682,0.7557999999999999
2010-07-26 10:00:00,0.7432,0.5752,0.16799999999999993
2010-07-26 11:00:00,1.0832,0.8119,0.2713
2010-07-26 12:00:00,0.5132,1.1832,0.67
2010-07-26 13:00:00,0.33,0.744,0.414
2010-07-26 14:00:00,0.3255,0.3663,0.0408
2010-07-26 15:00:00,0.2957,0.3917,0.09599999999999997
2010-07-26 16:00:00,0.3364,0.3809,0.04450000000000004
2010-07-26 17:00:00,0.2747,0.5039,0.22920000000000001
2010-07-26 18:00:00,0.3483,0.5458,0.19749999999999995
2010-07-26 19:00:00,0.295,0.6969,0.4019
2010-07-26 20:00:00,0.3242,0.4935,0.1693
2010-07-26 21:00:00,1.1443,0.6289,0.5154000000000001
2010-07-26 22:00:00,2.0913,1.3141,0.7771999999999999
2010-07-26 23:00:00,1.8942,1.1594,0.7348000000000001
2010-07-27 00:00:00,1.6456,1.0189,0.6267
2010-07-27 01:00:00,1.6178,1.2934,0.3243999999999998
2010-07-27 02:00:00,0.8101,1.1949,0.38480000000000003
2010-07-27 03:00:00,0.3568,0.4569,0.10009999999999997
2010-07-27 04:00:00,0.2898,0.4007,0.1109
2010-07-27 05:00:00,0.3115,0.4322,0.12069999999999997
2010-07-27 06:00:00,0.3014,0.6195,0.31810000000000005
2010-07-27 07:00:00,0.3203,0.5067,0.18640000000000007
2010-07-27 08:00:00,0.2753,0.8448,0.5695
2010-07-27 09:00:00,1.1635,0.4617,0.7018
2010-07-27 10:00:00,0.7449,0.9452,0.20030000000000003
2010-07-27 11:00:00,0.5314,0.7066,0.17520000000000002
2010-07-27 12:00:00,0.5818,0.6144,0.03259999999999996
2010-07-27 13:00:00,0.4963,0.635,0.1387
2010-07-27 14:00:00,0.2895,0.5408,0.25129999999999997
2010-07-27 15:00:00,1.0976,0.3429,0.7546999999999999
2010-07-27 16:00:00,0.3031,0.8329,0.5298
2010-07-27 17:00:00,0.2902,0.4428,0.1526
2010-07-27 18:00:00,0.3433,0.5874,0.24410000000000004
2010-07-27 19:00:00,0.2758,0.5678,0.292
2010-07-27 20:00:00,0.3293,0.6264,0.2971
2010-07-27 21:00:00,0.8642,0.6117,0.25249999999999995
2010-07-27 22:00:00,1.2083,1.3105,0.10220000000000007
2010-07-27 23:00:00,1.4248,1.2946,0.1302000000000001
2010-07-28 00:00:00,1.6896,1.0672,0.6224000000000001
2010-07-28 01:00:00,1.4232,1.5419,0.11870000000000003
2010-07-28 02:00:00,0.7068,0.922,0.21520000000000006
2010-07-28 03:00:00,0.3252,0.4713,0.1461
2010-07-28 04:00:00,0.3022,0.3388,0.036599999999999966
2010-07-28 05:00:00,0.3055,0.3159,0.01040000000000002
2010-07-28 06:00:00,0.4513,0.3681,0.0832
2010-07-28 07:00:00,1.5367,0.6227,0.9139999999999999
2010-07-28 08:00:00,1.3219,1.2284,0.09350000000000014
2010-07-28 09:00:00,1.2512,1.1147,0.13650000000000007
2010-07-28 10:00:00,0.2893,0.8711,0.5818
2010-07-28 11:00:00,0.3096,0.3669,0.05730000000000002
2010-07-28 12:00:00,0.3046,0.417,0.1124
2010-07-28 13:00:00,0.3202,0.4191,0.09889999999999999
2010-07-28 14:00:00,0.2918,0.3954,0.10359999999999997
2010-07-28 15:00:00,0.3211,0.3623,0.041200000000000014
2010-07-28 16:00:00,0.3161,0.4498,0.13369999999999999
2010-07-28 17:00:00,0.283,0.5002,0.2172
2010-07-28 18:00:00,0.3363,0.5,0.1637
2010-07-28 19:00:00,0.6348,0.5306,0.10420000000000007
2010-07-28 20:00:00,0.7386,0.9442,0.2056
2010-07-28 21:00:00,0.2951,0.8732,0.5781000000000001
2010-07-28 22:00:00,0.3436,0.4212,0.0776
2010-07-28 23:00:00,0.2799,0.4956,0.2157
2010-07-29 00:00:00,0.3317,0.3573,0.02560000000000001
2010-07-29 01:00:00,0.3174,0.3759,0.058499999999999996
2010-07-29 02:00:00,0.2973,0.34,0.042700000000000016
2010-07-29 03:00:00,0.3265,0.3554,0.02889999999999998
2010-07-29 04:00:00,0.2993,0.4168,0.1175
2010-07-29 05:00:00,0.3222,0.5275,0.20529999999999998
2010-07-29 06:00:00,0.2749,0.5041,0.22920000000000001
2010-07-29 07:00:00,1.234,0.827,0.40700000000000003
2010-07-29 08:00:00,0.2946,1.1131,0.8185
2010-07-29 09:00:00,0.3245,0.5387,0.21419999999999995
2010-07-29 10:00:00,0.2708,0.3109,0.040100000000000025
2010-07-29 11:00:00,0.276,0.3144,0.03839999999999999
2010-07-29 12:00:00,0.2987,0.321,0.022299999999999986
2010-07-29 13:00:00,0.3165,0.3292,0.012699999999999989
2010-07-29 14:00:00,0.3056,0.316,0.01040000000000002
2010-07-29 15:00:00,0.286,0.3148,0.028800000000000048
2010-07-29 16:00:00,0.3367,0.3257,0.01100000000000001
2010-07-29 17:00:00,0.2716,0.3583,0.0867
2010-07-29 18:00:00,0.45,0.3502,0.0998
2010-07-29 19:00:00,1.0929,0.7523,0.3406
2010-07-29 20:00:00,0.3196,1.024,0.7044
2010-07-29 21:00:00,0.2858,0.3569,0.0711
2010-07-29 22:00:00,0.3334,0.3648,0.03140000000000004
2010-07-29 23:00:00,0.2858,0.3557,0.06990000000000002
2010-07-30 00:00:00,0.3081,0.3524,0.044300000000000006
2010-07-30 01:00:00,0.3189,0.3257,0.006799999999999973
2010-07-30 02:00:00,0.291,0.2981,0.007099999999999995
2010-07-30 03:00:00,0.3068,0.335,0.028200000000000003
2010-07-30 04:00:00,0.3015,0.4119,0.1104
2010-07-30 05:00:00,0.3123,0.4751,0.1628
2010-07-30 06:00:00,0.3609,0.3094,0.05149999999999999
2010-07-30 07:00:00,1.1503,0.6581,0.4922000000000001
2010-07-30 08:00:00,0.4764,0.6684,0.192
2010-07-30 09:00:00,0.3247,0.7215,0.39680000000000004
2010-07-30 10:00:00,0.2971,0.342,0.04490000000000005
2010-07-30 11:00:00,0.3067,0.3151,0.008400000000000019
2010-07-30 12:00:00,0.2814,0.3731,0.0917
2010-07-30 13:00:00,0.2663,0.3751,0.10880000000000001
2010-07-30 14:00:00,0.2795,0.3728,0.0933
2010-07-30 15:00:00,0.3027,0.3617,0.059
2010-07-30 16:00:00,0.3172,0.4008,0.08360000000000001
2010-07-30 17:00:00,1.205,0.3862,0.8188000000000001
2010-07-30 18:00:00,0.3152,0.7238,0.4086
2010-07-30 19:00:00,0.2896,0.7092,0.41960000000000003
2010-07-30 20:00:00,0.2808,0.3734,0.09260000000000002
2010-07-30 21:00:00,0.2802,0.3146,0.034399999999999986
2010-07-30 22:00:00,0.3385,0.3436,0.005099999999999993
2010-07-30 23:00:00,0.2766,0.3725,0.09589999999999999
2010-07-31 00:00:00,0.3157,0.3519,0.03620000000000001
2010-07-31 01:00:00,0.3018,0.3407,0.03889999999999999
2010-07-31 02:00:00,0.3087,0.3505,0.041800000000000004
2010-07-31 03:00:00,0.2886,0.3466,0.057999999999999996
2010-07-31 04:00:00,0.5587,0.3927,0.16599999999999998
2010-07-31 05:00:00,1.005,0.6296,0.37539999999999984
2010-07-31 06:00:00,0.314,0.5964,0.28240000000000004
2010-07-31 07:00:00,0.3315,0.6882,0.3567
2010-07-31 08:00:00,0.2846,0.6563,0.3717
2010-07-31 09:00:00,0.2969,0.3311,0.03420000000000001
2010-07-31 10:00:00,0.2606,0.3056,0.044999999999999984
2010-07-31 11:00:00,0.3007,0.3225,0.021799999999999986
2010-07-31 12:00:00,0.284,0.3195,0.03550000000000003
2010-07-31 13:00:00,0.3337,0.3697,0.035999999999999976
2010-07-31 14:00:00,0.2824,0.3364,0.05399999999999999
2010-07-31 15:00:00,0.3185,0.3077,0.010800000000000032
2010-07-31 16:00:00,0.6856,0.3306,0.355
2010-07-31 17:00:00,0.9024,0.8208,0.0816
2010-07-31 18:00:00,0.2889,0.6325,0.34359999999999996
2010-07-31 19:00:00,0.3428,0.3202,0.02260000000000001
2010-07-31 20:00:00,0.311,0.4495,0.1385
2010-07-31 21:00:00,0.2979,0.316,0.018100000000000005
2010-07-31 22:00:00,0.3373,0.3542,0.016900000000000026
2010-07-31 23:00:00,0.2923,0.4749,0.18259999999999998
2010-08-01 00:00:00,0.3171,0.3314,0.01429999999999998
2010-08-01 01:00:00,0.2928,0.3483,0.055499999999999994
2010-08-01 02:00:00,0.3351,0.3241,0.01100000000000001
2010-08-01 03:00:00,0.2642,0.3403,0.0761
2010-08-01 04:00:00,0.6427,0.4387,0.20400000000000007
2010-08-01 05:00:00,0.9396,0.6167,0.32289999999999996
2010-08-01 06:00:00,0.3158,0.5914,0.2756
2010-08-01 07:00:00,0.2658,0.4124,0.1466
2010-08-01 08:00:00,0.3033,0.3365,0.03320000000000001
2010-08-01 09:00:00,0.3096,0.3142,0.004599999999999993
2010-08-01 10:00:00,0.2907,0.3611,0.07039999999999996
2010-08-01 11:00:00,0.3393,0.3843,0.044999999999999984
2010-08-01 12:00:00,0.2644,0.4409,0.1765
2010-08-01 13:00:00,0.331,0.3797,0.048699999999999966
2010-08-01 14:00:00,0.2915,0.3605,0.069
2010-08-01 15:00:00,0.3137,0.342,0.028300000000000047
2010-08-01 16:00:00,0.6569,0.4913,0.16560000000000002
2010-08-01 17:00:00,0.9184,0.7967,0.12170000000000003
2010-08-01 18:00:00,0.3032,0.7749,0.4717
2010-08-01 19:00:00,0.3122,0.414,0.1018
2010-08-01 20:00:00,0.3284,0.4525,0.12409999999999999
2010-08-01 21:00:00,0.3055,0.4782,0.17270000000000002
2010-08-01 22:00:00,0.3077,0.4443,0.1366
2010-08-01 23:00:00,0.3122,0.402,0.08980000000000005
2010-08-02 00:00:00,0.3015,0.3412,0.03970000000000001
2010-08-02 01:00:00,0.2525,0.303,0.05049999999999999
2010-08-02 02:00:00,0.3168,0.3815,0.06469999999999998
2010-08-02 03:00:00,0.2771,0.3579,0.08079999999999998
2010-08-02 04:00:00,0.7077,0.3986,0.3091
2010-08-02 05:00:00,0.86,0.6556,0.20440000000000003
2010-08-02 06:00:00,0.3291,0.6175,0.28840000000000005
2010-08-02 07:00:00,0.2859,0.3704,0.08450000000000002
2010-08-02 08:00:00,0.3165,0.3228,0.006299999999999972
2010-08-02 09:00:00,0.3228,0.3747,0.0519
2010-08-02 10:00:00,0.2747,0.4514,0.17670000000000002
2010-08-02 11:00:00,0.3393,0.3394,9.999999999998899e-05
2010-08-02 12:00:00,0.2793,0.4679,0.1886
2010-08-02 13:00:00,0.3226,0.3382,0.015600000000000003
2010-08-02 14:00:00,0.2917,0.386,0.0943
2010-08-02 15:00:00,0.3312,0.3199,0.011299999999999977
2010-08-02 16:00:00,0.754,0.6661,0.08789999999999998
2010-08-02 17:00:00,0.7425,0.9073,0.16479999999999995
2010-08-02 18:00:00,0.3167,0.7663,0.4496
2010-08-02 19:00:00,0.3082,0.3397,0.03150000000000003
2010-08-02 20:00:00,0.3232,0.3091,0.014100000000000001
2010-08-02 21:00:00,0.307,0.4485,0.14150000000000001
2010-08-02 22:00:00,0.3078,0.3366,0.028799999999999992
2010-08-02 23:00:00,0.2897,0.3463,0.056599999999999984
2010-08-03 00:00:00,0.3219,0.3489,0.02699999999999997
2010-08-03 01:00:00,0.2728,0.3525,0.0797
2010-08-03 02:00:00,0.3207,0.3181,0.002599999999999991
2010-08-03 03:00:00,0.2901,0.3389,0.048799999999999955
2010-08-03 04:00:00,0.9236,0.3885,0.5350999999999999
2010-08-03 05:00:00,0.5683,0.5888,0.020499999999999963
2010-08-03 06:00:00,0.3189,0.7851,0.4662
2010-08-03 07:00:00,0.2827,0.3262,0.04349999999999998
2010-08-03 08:00:00,0.3582,0.3048,0.0534
2010-08-03 09:00:00,0.4188,0.7121,0.29329999999999995
2010-08-03 10:00:00,0.3803,0.7715,0.39119999999999994
2010-08-03 11:00:00,0.3908,0.7976,0.4068
2010-08-03 12:00:00,0.3639,0.7734,0.4095
2010-08-03 13:00:00,0.4158,0.7138,0.298
2010-08-03 14:00:00,0.3883,0.932,0.5437000000000001
2010-08-03 15:00:00,0.4289,0.8253,0.39640000000000003
2010-08-03 16:00:00,1.3614,0.7579,0.6034999999999999
2010-08-03 17:00:00,0.4335,1.3095,0.8760000000000001
2010-08-03 18:00:00,0.3534,1.0193,0.6659000000000002
2010-08-03 19:00:00,0.3944,0.9699,0.5755
2010-08-03 20:00:00,0.3806,1.0122,0.6315999999999999
2010-08-03 21:00:00,0.2781,0.7994,0.5213
2010-08-03 22:00:00,0.322,0.4387,0.11669999999999997
2010-08-03 23:00:00,0.2862,0.5443,0.2581
2010-08-04 00:00:00,0.3229,0.3474,0.024499999999999966
2010-08-04 01:00:00,0.27,0.3244,0.054400000000000004
2010-08-04 02:00:00,0.3335,0.3289,0.004599999999999993
2010-08-04 03:00:00,0.3364,0.3329,0.003500000000000003
2010-08-04 04:00:00,1.1549,0.3887,0.7662
2010-08-04 05:00:00,0.3244,0.5283,0.20389999999999997
2010-08-04 06:00:00,0.2804,0.5459,0.26550000000000007
2010-08-04 07:00:00,0.3162,0.4036,0.08740000000000003
2010-08-04 08:00:00,0.3183,0.4716,0.1533
2010-08-04 09:00:00,0.3071,0.5658,0.2587
2010-08-04 10:00:00,0.2807,0.4142,0.1335
2010-08-04 11:00:00,0.3258,0.4609,0.1351
2010-08-04 12:00:00,0.255,0.5333,0.2783
2010-08-04 13:00:00,0.2776,0.4492,0.17159999999999997
2010-08-04 14:00:00,0.2946,0.4731,0.17850000000000005
2010-08-04 15:00:00,0.5886,0.5283,0.06030000000000002
2010-08-04 16:00:00,0.9815,0.8431,0.13840000000000008
2010-08-04 17:00:00,0.317,0.8153,0.4983
2010-08-04 18:00:00,0.3073,0.4947,0.18739999999999996
2010-08-04 19:00:00,0.2921,0.5869,0.29479999999999995
2010-08-04 20:00:00,0.3427,0.4108,0.0681
2010-08-04 21:00:00,0.2723,0.7611,0.4888
2010-08-04 22:00:00,0.3033,0.3257,0.022399999999999975
2010-08-04 23:00:00,0.2534,0.3052,0.05180000000000001
2010-08-05 00:00:00,0.3087,0.3312,0.02250000000000002
2010-08-05 01:00:00,0.2728,0.3066,0.0338
2010-08-05 02:00:00,0.3273,0.3185,0.008799999999999975
2010-08-05 03:00:00,0.6917,0.3577,0.33399999999999996
2010-08-05 04:00:00,0.8628,0.5924,0.2704
2010-08-05 05:00:00,0.3146,0.6403,0.3257
2010-08-05 06:00:00,0.2312,0.3467,0.11550000000000002
2010-08-05 07:00:00,0.2998,0.5967,0.2969
2010-08-05 08:00:00,0.2988,0.3145,0.015699999999999992
2010-08-05 09:00:00,0.3189,0.3041,0.014800000000000035
2010-08-05 10:00:00,0.2726,0.3385,0.06590000000000001
2010-08-05 11:00:00,0.2776,0.3143,0.03670000000000001
2010-08-05 12:00:00,0.2622,0.3122,0.04999999999999999
2010-08-05 13:00:00,0.3146,0.3155,0.0009000000000000119
2010-08-05 14:00:00,0.2877,0.3276,0.03989999999999999
2010-08-05 15:00:00,0.9669,0.7322,0.23470000000000002
2010-08-05 16:00:00,0.5365,0.7094,0.17290000000000005
2010-08-05 17:00:00,0.3036,1.0882,0.7846000000000001
2010-08-05 18:00:00,0.3042,0.3499,0.04569999999999996
2010-08-05 19:00:00,0.2854,0.3102,0.02479999999999999
2010-08-05 20:00:00,0.3357,0.3052,0.03049999999999997
2010-08-05 21:00:00,0.2085,0.6991,0.49060000000000004
2010-08-05 22:00:00,0.3188,0.3356,0.016800000000000037
2010-08-05 23:00:00,0.2904,0.4223,0.13190000000000002
2010-08-06 00:00:00,0.2986,0.3206,0.02200000000000002
2010-08-06 01:00:00,0.2807,0.297,0.01629999999999998
2010-08-06 02:00:00,0.2885,0.3082,0.019699999999999995
2010-08-06 03:00:00,1.2259,0.5102,0.7157
2010-08-06 04:00:00,0.3069,0.7735,0.46659999999999996
2010-08-06 05:00:00,0.2978,0.376,0.07819999999999999
2010-08-06 06:00:00,0.2818,0.3369,0.05509999999999998
2010-08-06 07:00:00,0.2632,0.3063,0.04310000000000003
2010-08-06 08:00:00,0.275,0.3468,0.07179999999999997
2010-08-06 09:00:00,0.2968,0.3095,0.012699999999999989
2010-08-06 10:00:00,0.2746,0.3091,0.034499999999999975
2010-08-06 11:00:00,0.3009,0.2984,0.0025000000000000022
2010-08-06 12:00:00,0.2164,0.3097,0.09329999999999997
2010-08-06 13:00:00,0.3241,0.3331,0.009000000000000008
2010-08-06 14:00:00,0.5979,0.4149,0.183
2010-08-06 15:00:00,0.9192,0.8504,0.06879999999999997
2010-08-06 16:00:00,0.267,0.7095,0.4425
2010-08-06 17:00:00,0.3033,0.3241,0.020799999999999985
2010-08-06 18:00:00,0.2873,0.2961,0.008799999999999975
2010-08-06 19:00:00,0.2997,0.2979,0.0018000000000000238
2010-08-06 20:00:00,0.2709,0.3099,0.039000000000000035
2010-08-06 21:00:00,0.2672,0.3327,0.0655
2010-08-06 22:00:00,0.3306,0.3071,0.02350000000000002
2010-08-06 23:00:00,0.2713,0.5926,0.32130000000000003
2010-08-07 00:00:00,0.2987,0.3354,0.036699999999999955
2010-08-07 01:00:00,0.2338,0.3119,0.0781
2010-08-07 02:00:00,0.9128,0.3581,0.5547
2010-08-07 03:00:00,0.6713,0.6247,0.046599999999999975
2010-08-07 04:00:00,0.3227,0.7492,0.4265
2010-08-07 05:00:00,0.2813,0.5622,0.28090000000000004
2010-08-07 06:00:00,0.2351,0.3074,0.0723
2010-08-07 07:00:00,0.306,0.5481,0.24210000000000004
2010-08-07 08:00:00,0.2949,0.2992,0.004300000000000026
2010-08-07 09:00:00,0.3062,0.2958,0.01040000000000002
2010-08-07 10:00:00,0.2263,0.3029,0.0766
2010-08-07 11:00:00,0.3065,0.3324,0.02589999999999998
2010-08-07 12:00:00,0.2575,0.3184,0.06090000000000001
2010-08-07 13:00:00,0.3364,0.313,0.023399999999999976
2010-08-07 14:00:00,0.8581,0.9819,0.12380000000000002
2010-08-07 15:00:00,0.6198,0.6856,0.06579999999999997
2010-08-07 16:00:00,0.2899,0.9013,0.6113999999999999
2010-08-07 17:00:00,0.2991,0.2979,0.0011999999999999789
2010-08-07 18:00:00,0.2804,0.303,0.02260000000000001
2010-08-07 19:00:00,0.3394,0.2933,0.046099999999999974
2010-08-07 20:00:00,0.2285,0.6213,0.3927999999999999
2010-08-07 21:00:00,0.2993,0.3442,0.044899999999999995
2010-08-07 22:00:00,0.3097,0.3102,0.0005000000000000004
2010-08-07 23:00:00,0.2776,0.3338,0.05619999999999997
2010-08-08 00:00:00,0.3173,0.3121,0.005200000000000038
2010-08-08 01:00:00,0.285,0.3691,0.08410000000000001
2010-08-08 02:00:00,1.1826,0.4743,0.7083000000000002
2010-08-08 03:00:00,0.32,0.7441,0.4241
2010-08-08 04:00:00,0.3169,0.4187,0.1018
2010-08-08 05:00:00,0.2702,0.5074,0.23719999999999997
2010-08-08 06:00:00,0.3205,0.3653,0.044800000000000006
2010-08-08 07:00:00,0.2682,0.4017,0.1335
2010-08-08 08:00:00,0.2649,0.3043,0.03939999999999999
2010-08-08 09:00:00,0.2902,0.3313,0.04109999999999997
2010-08-08 10:00:00,0.3186,0.3119,0.006699999999999984
2010-08-08 11:00:00,0.2771,0.3352,0.058099999999999985
2010-08-08 12:00:00,0.2422,0.3278,0.08559999999999998
2010-08-08 13:00:00,0.5302,0.3728,0.15739999999999998
2010-08-08 14:00:00,1.0143,0.8063,0.20799999999999996
2010-08-08 15:00:00,0.3133,0.6089,0.2956
2010-08-08 16:00:00,0.2301,0.3311,0.101
2010-08-08 17:00:00,0.293,0.3701,0.0771
2010-08-08 18:00:00,0.2939,0.3049,0.01100000000000001
2010-08-08 19:00:00,0.3342,0.3186,0.015600000000000003
2010-08-08 20:00:00,0.2095,0.5755,0.366
2010-08-08 21:00:00,0.3331,0.3415,0.008400000000000019
2010-08-08 22:00:00,0.2691,0.5609,0.29179999999999995
2010-08-08 23:00:00,0.3132,0.3075,0.005699999999999983
2010-08-09 00:00:00,0.283,0.4127,0.12970000000000004
2010-08-09 01:00:00,0.8473,0.3612,0.48610000000000003
2010-08-09 02:00:00,0.6602,0.595,0.06520000000000004
2010-08-09 03:00:00,0.3196,0.665,0.34540000000000004
2010-08-09 04:00:00,0.2963,0.5073,0.21099999999999997
2010-08-09 05:00:00,0.2851,0.4653,0.18019999999999997
2010-08-09 06:00:00,0.3178,0.3266,0.008799999999999975
2010-08-09 07:00:00,0.2922,0.3492,0.056999999999999995
2010-08-09 08:00:00,0.2481,0.2981,0.04999999999999999
2010-08-09 09:00:00,0.3048,0.3831,0.07829999999999998
2010-08-09 10:00:00,0.2981,0.3084,0.010300000000000031
2010-08-09 11:00:00,0.2755,0.2989,0.023399999999999976
2010-08-09 12:00:00,0.333,0.3159,0.017100000000000004
2010-08-09 13:00:00,1.0965,0.8809,0.2156
2010-08-09 14:00:00,0.3942,0.9123,0.5181
2010-08-09 15:00:00,0.2846,0.8362,0.5516000000000001
2010-08-09 16:00:00,0.3209,0.3318,0.010899999999999965
2010-08-09 17:00:00,0.2699,0.4301,0.1602
2010-08-09 18:00:00,0.3022,0.3129,0.010699999999999987
2010-08-09 19:00:00,0.2678,0.3151,0.04730000000000001
2010-08-09 20:00:00,0.3088,0.3406,0.031799999999999995
2010-08-09 21:00:00,0.3081,0.3528,0.04470000000000002
2010-08-09 22:00:00,0.3136,0.3218,0.008199999999999985
2010-08-09 23:00:00,0.2902,0.3731,0.08289999999999997
2010-08-10 00:00:00,0.3538,0.3433,0.01050000000000001
2010-08-10 01:00:00,1.249,0.4116,0.8374000000000001
2010-08-10 02:00:00,0.2904,0.6961,0.40570000000000006
2010-08-10 03:00:00,0.2619,0.317,0.05509999999999998
2010-08-10 04:00:00,0.2945,0.4819,0.1874
2010-08-10 05:00:00,0.3137,0.4696,0.15590000000000004
2010-08-10 06:00:00,0.2842,0.3445,0.060299999999999965
2010-08-10 07:00:00,0.3332,0.3026,0.030600000000000016
2010-08-10 08:00:00,0.258,0.5521,0.29410000000000003
2010-08-10 09:00:00,0.339,0.334,0.0050000000000000044
2010-08-10 10:00:00,0.2587,0.6221,0.3634
2010-08-10 11:00:00,0.2742,0.3271,0.0529
2010-08-10 12:00:00,0.4379,0.3158,0.12209999999999999
2010-08-10 13:00:00,1.1549,0.7834,0.37150000000000005
2010-08-10 14:00:00,0.2911,0.6533,0.36219999999999997
2010-08-10 15:00:00,0.3004,0.3286,0.028200000000000003
2010-08-10 16:00:00,0.3249,0.3354,0.010499999999999954
2010-08-10 17:00:00,0.2845,0.5603,0.27580000000000005
2010-08-10 18:00:00,0.3223,0.305,0.017299999999999982
2010-08-10 19:00:00,0.262,0.549,0.28700000000000003
2010-08-10 20:00:00,0.2997,0.3311,0.031399999999999983
2010-08-10 21:00:00,0.2843,0.3221,0.0378
2010-08-10 22:00:00,0.3303,0.3045,0.02579999999999999
2010-08-10 23:00:00,0.2765,0.6293,0.35279999999999995
2010-08-11 00:00:00,0.4366,0.3341,0.10249999999999998
2010-08-11 01:00:00,1.1349,0.4444,0.6905
2010-08-11 02:00:00,0.3216,0.7283,0.40669999999999995
2010-08-11 03:00:00,0.2758,0.34,0.06420000000000003
2010-08-11 04:00:00,0.327,0.4162,0.0892
2010-08-11 05:00:00,0.2411,0.5328,0.29170000000000007
2010-08-11 06:00:00,0.2839,0.4877,0.20380000000000004
2010-08-11 07:00:00,0.3261,0.318,0.008099999999999996
2010-08-11 08:00:00,0.2826,0.4214,0.13879999999999998
2010-08-11 09:00:00,0.3212,0.309,0.012199999999999989
2010-08-11 10:00:00,0.2798,0.3938,0.11399999999999999
2010-08-11 11:00:00,0.3235,0.2942,0.029299999999999993
2010-08-11 12:00:00,0.4844,0.7952,0.3108
